,x,y,z
140,-1.5356299999999998,-2.473996,1.169624
141,-2.4704759999999997,0.11773800000000001,1.2014340000000001
142,-3.24504,2.8085430000000002,0.562325
143,-4.320636,5.435413,-0.343725
144,-4.097658999999999,6.653917999999999,-1.026322
145,-2.370724,5.006883,-1.1617
146,-0.11480599999999999,1.230664,-0.766158
147,1.306293,0.202001,0.8313969999999999
148,-1.866841,13.157371,2.908778
149,-1.271152,2.052341,1.2116049999999998
150,1.6773939999999998,2.1192279999999997,-1.018628
151,-0.799374,0.432645,-0.9397639999999999
152,-1.707139,1.9842400000000002,-1.090167
153,-3.4391,4.623359,-2.890645
154,-3.6296779999999997,3.3553040000000003,-4.493753
155,-4.047812,-7.89665,-2.939742
156,-3.976749,1.80775,-0.009798000000000001
157,-1.7700150000000001,1.722046,0.062341999999999995
158,-1.735479,-3.636545,2.224053
159,-2.503717,-2.598763,0.178122
160,-0.047505,0.7892399999999999,-0.990517
161,-0.139797,0.623562,-1.036883
162,0.512885,0.640058,-1.198987
163,1.098786,2.067871,-0.993762
164,1.7524540000000002,-0.021662999999999998,-0.629733
165,3.123477,-0.743679,0.783345
166,2.805962,-4.824996,1.119642
167,3.9755309999999997,-5.312645,0.577234
168,4.73266,-5.357303,-0.098946
169,3.81463,-1.403745,0.8819530000000001
170,2.654957,-2.110966,1.5894
171,3.225727,2.020375,-4.275378
172,5.149647,0.613621,-0.7392770000000001
173,3.7691790000000003,1.0341069999999999,1.328233
174,3.5201519999999995,-4.766279,1.7996720000000002
175,1.896266,-4.083385,1.064267
176,0.694079,-3.702814,0.442223
177,-0.689301,-3.5820269999999996,0.472998
178,-1.65967,-2.015898,0.737678
179,-2.441406,0.727405,0.562059
180,-3.356327,3.440339,-0.16138
181,-4.0190019999999995,5.466775,-0.721945
182,-3.192086,5.3927760000000005,-1.048291
183,-1.176308,2.863227,-1.051266
184,1.950495,0.07182999999999999,-0.206521
185,0.561679,1.172397,2.025633
186,-3.010764,7.6757089999999994,1.975255
187,0.878351,6.947984,0.239718
188,-3.427893,-1.187745,-0.499917
189,1.258656,2.08597,0.73251
190,0.184885,3.556717,0.16551300000000002
191,-2.259525,2.258852,-1.3528870000000002
192,-3.509318,1.695874,-2.537007
193,-3.689716,-6.0283370000000005,-2.406592
194,-5.857911,-1.285498,0.742668
195,-1.752213,3.7147660000000005,0.9476049999999999
196,-1.8458900000000003,-0.649633,1.285829
197,-1.5322799999999999,-3.366504,-0.477475
198,0.014912,-0.409839,-0.883858
199,-0.406878,3.968097,-0.697998
200,0.477332,2.138417,-1.047332
201,0.8929860000000001,-1.92553,-1.692973
202,1.908177,-1.153271,-1.7573740000000002
203,2.898266,4.452882,-0.654169
204,2.8309029999999997,-0.74797,1.310076
205,4.3256440000000005,-7.5281,0.460741
206,4.546869999999999,-5.107566,-0.053562
207,2.982137,-0.975677,1.379791
208,3.865185,-2.137849,2.200365
209,2.780986,2.4534759999999998,-2.443834
210,4.355173000000001,-0.174701,-1.3772719999999998
211,3.4605989999999998,1.989532,1.627161
212,3.1506060000000002,-3.118379,1.874027
213,1.6772189999999998,-4.040265,1.65875
214,0.602765,-3.302108,0.746583
215,-0.915726,-3.261253,0.37166
216,-1.8836119999999998,-1.391592,0.38600500000000004
217,-3.040842,1.214177,0.29767
218,-4.494892,3.7016150000000003,-0.576661
219,-3.754662,4.592537999999999,-1.305432
220,-1.536126,3.012443,-1.5571030000000001
221,0.804441,0.51539,-0.911576
222,2.4642939999999998,0.834744,0.900631
223,-1.9418520000000001,6.260574,2.49194
224,-1.886659,8.856048,2.062779
225,-0.7105520000000001,-1.639098,0.25885199999999997
226,0.203595,0.698224,0.504728
227,-0.128327,0.81013,-0.5510010000000001
228,-0.9047430000000001,1.770399,-1.322501
229,-4.006028,3.0348450000000002,-3.6830540000000003
230,-3.8676470000000003,-0.433356,-4.950963
231,-3.170629,-6.450732,-2.719687
232,-3.5969339999999996,0.34894200000000003,-0.75944
233,-3.420071,1.7073669999999999,0.900071
234,-2.135914,-2.881205,2.821697
235,-2.338172,-2.0300759999999998,-0.7208939999999999
236,0.060009,0.541654,-0.707438
237,0.6936829999999999,2.3317349999999997,-0.562164
238,1.7760049999999998,1.355915,-0.6943590000000001
239,2.193131,1.4256389999999999,-0.377477
240,2.115189,-1.033412,-0.211432
241,3.663636,-0.9031469999999999,1.033013
242,3.4602769999999996,-3.950929,1.216028
243,4.553521,-5.053038,0.422842
244,4.663606,-2.381885,0.201202
245,3.8068269999999997,-3.556655,1.417701
246,3.4925260000000002,2.442886,-1.479587
247,4.011393,2.206814,-2.033272
248,3.761678,3.020382,1.184631
249,4.45926,-1.720461,1.4701110000000002
250,2.431105,-3.8426050000000003,2.190396
251,1.205188,-3.680967,0.928601
252,0.046051,-4.310695,0.639301
253,-1.00478,-3.437192,1.022879
254,-2.503193,-0.49593400000000004,0.9819379999999999
255,-4.340972,2.33893,0.137596
256,-5.052125,3.087043,-0.6492
257,-3.800608,3.697366,-1.7126669999999997
258,-1.4936719999999999,2.8073240000000004,-1.713572
259,0.9686879999999999,0.761033,-0.41295200000000004
260,0.229346,2.296027,1.8402740000000002
261,-2.317736,4.462769000000001,2.190379
262,-0.300451,6.633358,1.086465
263,-0.349128,-3.046596,0.811178
264,0.9818459999999999,1.1002,0.8034100000000001
265,-0.946701,1.912626,-0.624359
266,-2.718902,1.917929,-2.276466
267,-4.635465,3.2298310000000003,-4.212197
268,-3.6478599999999997,-2.293587,-3.480376
269,-3.133802,-2.597892,-1.355975
270,-3.233475,1.115098,-0.8636370000000001
271,-2.597979,1.752782,0.8181609999999999
272,-1.104278,-3.43995,1.7977169999999998
273,-1.186477,-1.206026,-0.0035369999999999998
274,0.18507200000000001,1.246999,-0.050512
275,0.013661000000000001,0.838367,-0.542567
276,0.876534,-0.381161,-0.278604
277,1.5327629999999999,-0.797883,0.001047
278,3.3155690000000004,0.386294,0.9541540000000001
279,3.298079,-3.334386,0.887229
280,3.777569,-5.037791,0.745346
281,5.241462,-3.1779580000000003,1.640881
282,4.454141,-3.098793,1.706851
283,3.081743,-2.537476,-0.276461
284,3.8889720000000003,3.3659589999999997,-3.554624
285,4.558459,1.660754,0.578779
286,3.670414,0.014199000000000002,2.587216
287,4.125675,-3.265904,2.222858
288,2.911941,-3.91174,1.481339
289,2.302923,-6.260842,0.986577
290,0.746542,-5.516166,0.725855
291,-1.068635,-2.746552,0.726719
292,-2.92627,0.978824,0.446187
293,-4.6545190000000005,4.146032,-0.221559
294,-5.368505,5.921099,-1.012896
295,-4.160152,5.724475,-1.107821
296,-1.8753549999999999,3.5293059999999996,-1.048456
297,0.630009,0.8710680000000001,-0.197541
298,-0.017366,2.874571,1.763034
299,-4.794512,6.8989910000000005,3.552236
300,0.328827,1.492298,0.019613
301,0.48558999999999997,1.470987,-1.178878
302,-1.143225,0.8980610000000001,-0.880805
303,-2.207215,1.6244379999999998,-1.5204870000000001
304,-3.395175,2.321864,-3.336042
305,-3.290345,-4.51816,-4.784668
306,-5.504652,-3.288624,-1.057593
307,-3.534677,3.385735,0.061770000000000005
308,-2.607237,-1.005241,0.832313
309,-1.407108,-2.3074220000000003,1.226924
310,-1.633638,-0.895951,0.09762699999999999
311,0.07685299999999999,1.3241969999999998,-0.34726399999999996
312,-0.05595,2.662427,-0.5592779999999999
313,0.7280810000000001,0.6171840000000001,-0.195463
314,0.892645,-1.9367419999999997,0.0429
315,3.051301,-1.7622849999999999,0.630322
316,3.636054,-2.900752,1.3761430000000001
317,3.103787,-5.3170209999999996,0.828592
318,4.669664,-3.5569330000000003,1.006053
319,5.131951,-3.285571,1.208692
320,3.2282349999999997,-1.7255080000000003,-0.7262
321,4.476674,2.927708,-3.958018
322,5.612092,1.102629,-0.35318099999999997
323,4.411162,-0.258637,2.243431
324,4.307282,-3.652311,2.259873
325,2.7882849999999997,-3.985489,1.383362
326,1.9353099999999999,-5.571839,1.096358
327,0.255733,-5.092219,1.158787
328,-1.554753,-1.939329,1.211535
329,-3.534936,1.726015,0.599075
330,-4.764797,4.179912,-0.339877
331,-4.742299,5.3047699999999995,-1.1391229999999999
332,-3.22797,4.72079,-1.333964
333,-0.518406,3.011166,-1.055405
334,2.729705,0.0008269999999999999,0.356624
335,-3.804247,7.367107000000001,2.314075
336,-1.8144919999999998,8.914437,1.252428
337,0.41872,-1.5810309999999999,0.21004899999999999
338,0.181729,1.8610959999999999,0.359944
339,-0.573012,2.718563,-0.8289489999999999
340,-1.26781,3.30471,-1.618628
341,-4.661142,3.3274690000000002,-4.098202
342,-5.699321,-0.9132959999999999,-4.288027
343,-5.457895,-3.453298,-0.9427549999999999
344,-2.042368,1.7500959999999999,-0.32202
345,-2.423306,0.010506,0.8045220000000001
346,-0.532307,-5.602848000000001,2.463577
347,-1.7706680000000001,-2.1091349999999998,0.175137
348,0.185616,-0.119824,-0.8306950000000001
349,0.204202,1.672736,-1.0379610000000001
350,0.734925,2.0244169999999997,-1.266508
351,1.4078030000000001,0.248552,-1.304398
352,2.284196,0.006365999999999999,-1.172984
353,3.3636120000000003,1.433665,0.329306
354,3.6729809999999996,-4.300169,1.255349
355,4.58499,-5.069542,0.5267
356,5.344311,-5.728041,0.174993
357,4.3268699999999995,-2.069484,0.42384399999999994
358,3.7224180000000002,-2.6269259999999997,2.618737
359,2.832235,4.749097,-3.008302
360,4.705972,0.564804,0.130424
361,4.677169999999999,-0.495007,1.450835
362,4.153379,-4.513445,1.6926759999999998
363,1.639982,-3.524722,1.437775
364,0.512195,-3.112723,1.1494959999999999
365,-1.060534,-2.777627,1.031259
366,-2.4646049999999997,-1.208575,0.9414600000000001
367,-3.8514699999999995,1.064392,0.096715
368,-4.8995370000000005,3.0811189999999997,-0.8980899999999999
369,-4.567426,4.143665,-1.567976
370,-2.938798,4.171288,-1.895261
371,-0.252011,2.1605220000000003,-0.881539
372,1.446766,0.961608,0.959591
373,-1.411717,1.635902,2.642574
374,-3.408699,8.596775,2.41888
375,0.10031699999999999,2.76514,-0.806146
376,-1.54151,-0.569364,-0.13502
377,0.476469,2.990479,-0.47479399999999994
378,-0.754758,3.351843,-1.0639020000000001
379,-3.19236,2.230008,-3.4509440000000002
380,-3.558323,-2.634662,-4.043334
381,-5.672283,-7.082167999999999,-2.218264
382,-5.096774,5.405089,0.452059
383,-2.026367,-0.456058,1.51826
384,-2.2002,-4.086961,0.715191
385,-1.2620069999999999,-2.878335,-0.7795880000000001
386,0.41517299999999996,0.765038,-0.933843
387,0.514047,1.6444729999999999,-1.165015
388,1.572855,2.803517,-1.289427
389,1.8731200000000001,1.591037,-0.702527
390,1.49648,-1.431184,-0.633987
391,2.9479580000000003,2.4238049999999998,0.032441000000000005
392,3.7041739999999996,-2.191539,1.648107
393,4.389301000000001,-5.386393,0.546035
394,5.010847,-5.342596,-0.022246000000000002
395,3.892143,-2.528354,1.266359
396,3.732875,-0.9413540000000001,1.7353669999999999
397,3.643493,3.452886,-2.969996
398,4.472151,1.6716520000000001,0.32606199999999996
399,3.9483309999999996,0.8988790000000001,1.6896490000000002
400,4.513838,-4.826438,2.129293
401,2.802409,-3.8686010000000004,1.444199
402,1.45615,-3.8596519999999996,1.17307
403,-0.14365899999999998,-3.379579,1.053389
404,-1.623407,-1.3913209999999998,0.8909540000000001
405,-3.539282,1.419439,0.547094
406,-5.340432,3.393393,-0.28734299999999996
407,-5.142755,4.308921,-1.104325
408,-2.959118,3.7111660000000004,-1.630963
409,-0.383939,1.512299,-0.89979
410,1.485767,0.9333549999999999,0.7985979999999999
411,-1.5278200000000002,3.6186160000000003,2.684088
412,-4.208278,9.077419,2.528047
413,-1.11505,2.322517,-1.216787
414,-0.089739,-0.65166,0.803511
415,1.082241,0.7464149999999999,-0.053216999999999993
416,-0.791471,1.751179,-1.143292
417,-3.6717160000000004,3.748074,-3.048177
418,-4.819159,0.59904,-4.429094999999999
419,-4.051703,-7.249416,-3.089082
420,-3.7478019999999996,2.150959,-0.521385
421,-3.072652,2.521183,0.613035
422,-1.2945520000000001,-3.9049629999999995,2.366346
423,-2.003303,-3.0226330000000003,-0.016529
424,-0.040869,-0.7204619999999999,-0.412764
425,0.312749,0.722951,-0.976165
426,1.3864379999999998,1.8204639999999999,-0.9113190000000001
427,2.0714799999999998,1.356012,-0.44233100000000003
428,1.794821,-1.470653,-0.346638
429,3.323748,1.045237,0.264363
430,3.914073,-2.8373880000000002,1.539305
431,4.17323,-5.691493,0.840815
432,4.638541,-4.947637,0.364548
433,4.444577,-3.08643,0.75605
434,3.190454,-0.196864,0.909162
435,3.7027379999999996,3.463687,-3.324246
436,4.403862999999999,1.490669,0.622782
437,3.6773629999999997,0.592147,1.37516
438,3.499562,-3.9063449999999995,2.019548
439,1.67035,-3.241207,1.373531
440,0.614947,-3.3407910000000003,1.085344
441,-0.229102,-3.322179,0.8924860000000001
442,-1.4763979999999999,-1.6508049999999999,0.919019
443,-2.892408,0.70578,0.234197
444,-4.187608999999999,3.055803,-0.512798
445,-4.668579,4.602659,-0.9133819999999999
446,-3.13638,4.357573,-1.423658
447,-0.514876,1.9849419999999998,-0.96754
448,1.527955,-0.623066,0.77525
449,-3.044608,8.156834,2.631358
450,-1.6864860000000002,7.364719999999999,1.608889
451,-2.44092,-9.826613,-2.281907
452,-0.42973500000000003,1.4380700000000002,0.9170309999999999
453,0.366753,2.911766,0.122744
454,-1.172359,2.759902,-1.322434
455,-3.683619,2.834661,-3.451946
456,-4.321617,-2.1064979999999998,-4.1273230000000005
457,-5.871054,-3.869299,-1.7793889999999999
458,-3.8452089999999997,4.770817,0.27467600000000003
459,-1.734591,-0.898832,1.436476
460,-1.6401139999999998,-4.314598999999999,1.211846
461,-1.158091,-2.131585,-0.601426
462,0.823573,0.781571,-0.627636
463,0.687337,1.401634,-0.7938890000000001
464,1.652363,1.8962830000000002,-0.6553220000000001
465,2.073903,0.223764,-0.21333200000000002
466,2.19614,-0.6149319999999999,-0.23810900000000002
467,3.6724160000000006,0.8968010000000001,1.117294
468,3.978589,-5.403593,1.472542
469,4.769023000000001,-5.073736,0.882641
470,5.212525,-5.144747,0.40833400000000003
471,4.232601,-3.19922,2.237406
472,3.033818,2.366557,-0.377083
473,4.449555,2.617918,-3.45361
474,4.549096,1.134225,1.189343
475,4.361349,-1.403726,1.733941
476,3.3352239999999997,-3.8530849999999996,1.36458
477,1.490564,-2.78952,0.9946139999999999
478,0.11510999999999999,-2.9441029999999997,0.884792
479,-1.423293,-2.583389,0.9900200000000001
480,-2.706436,-0.543559,0.813937
481,-3.9181769999999996,1.7544009999999999,-0.039231
482,-4.731916,3.604562,-0.875158
483,-4.508526,4.867153,-1.128384
484,-2.724113,4.259037,-1.382196
485,-0.081696,1.898796,-0.5798439999999999
486,0.555657,-0.51062,1.2030809999999998
487,-3.7898379999999996,7.094127,2.634992
488,-1.065101,6.689667,1.7860779999999998
489,-2.870792,-8.906543,-2.093809
490,-0.13800199999999999,1.130849,0.5039239999999999
491,0.85172,3.0104599999999997,0.328968
492,-0.9488610000000001,2.4809799999999997,-0.762904
493,-3.674413,2.9710360000000002,-3.464875
494,-3.856229,-2.687847,-3.804997
495,-6.623348,-2.679656,-0.794859
496,-3.01048,4.663147,-0.162668
497,-1.6420860000000002,-2.121165,1.4718040000000001
498,-2.072967,-3.614386,0.174954
499,-0.851499,-1.44096,-0.9484090000000001
500,0.28725900000000004,1.2481209999999998,-0.9513790000000001
501,1.203127,1.9569729999999999,-1.056985
502,2.246091,2.6551139999999998,-0.725855
503,2.315795,0.057039,-0.5532590000000001
504,2.8769259999999997,1.248235,-0.295561
505,3.508857,-0.9218879999999999,0.792674
506,4.484785,-4.902216,1.3921139999999999
507,4.793205,-4.654198,0.906841
508,5.143598,-4.789866,0.431967
509,4.012651,-4.112976000000001,1.8332529999999998
510,3.6296230000000005,3.037703,0.431658
511,3.5625449999999996,3.042382,-1.7426490000000001
512,4.016637,1.310224,1.859446
513,5.303391,-3.6732910000000003,1.8481150000000002
514,3.15528,-4.252762000000001,1.8359889999999999
515,1.504925,-4.368094,1.207177
516,-0.187467,-4.021175,0.9000819999999999
517,-1.9035220000000002,-1.8692779999999998,0.779583
518,-3.42015,0.61373,0.534004
519,-4.652698,2.891124,-0.21993800000000002
520,-5.372725,4.861758,-0.8951319999999999
521,-4.2032110000000005,5.799397,-1.424411
522,-1.7776060000000002,4.711922,-1.43919
523,0.43015,1.117384,-0.34987199999999996
524,-1.118039,-0.134292,1.516715
525,-4.451702,10.062066999999999,2.1234330000000003
526,-1.271102,2.766114,1.202145
527,-2.526573,0.24701199999999998,-0.43991199999999997
528,-0.13101,4.071146,0.46388599999999997
529,0.08897100000000001,2.199388,-0.507466
530,-1.4983030000000002,-0.8724069999999999,-2.706608
531,-1.618503,-5.719881,-4.081379
532,-6.49736,-3.586214,-1.965725
533,-4.423464,3.953213,0.643425
534,-1.5090219999999999,-1.722111,1.462608
535,-2.420785,-2.177244,0.188843
536,-0.33276999999999995,-0.620504,-0.647804
537,0.124606,0.314896,-1.065619
538,0.9173180000000001,2.101306,-0.939525
539,1.3522530000000001,2.268178,-0.689942
540,1.6959330000000001,-0.9885360000000001,-0.41417600000000004
541,2.9567799999999997,1.358266,0.09048400000000001
542,3.162197,-1.000924,1.409923
543,4.490448000000001,-4.828624,1.631341
544,4.9085849999999995,-4.337219999999999,1.191388
545,5.11585,-4.429037,0.796643
546,3.943296,-4.5993059999999995,2.300205
547,3.016581,4.927267,-1.106876
548,3.835751,2.207667,-2.360307
549,4.02935,1.409725,1.740835
550,4.860777,-3.3278589999999997,2.160774
551,2.566229,-3.705801,1.695509
552,1.2372239999999999,-4.710851,0.841482
553,0.064671,-3.7174449999999997,0.650421
554,-1.223774,-2.213048,0.644835
555,-2.704222,-0.11953,0.267548
556,-4.0416870000000005,2.3414599999999997,-0.221375
557,-5.084068,4.425434,-0.9886959999999999
558,-4.483107,5.8074639999999995,-1.33451
559,-1.8351490000000001,4.721732,-1.4449450000000001
560,1.007735,1.075415,-0.47824399999999995
561,-1.69135,3.117799,1.529908
562,-4.6367400000000005,7.214805999999999,2.228339
563,-2.11145,2.201499,0.072161
564,-0.313328,2.7063740000000003,-0.9360780000000001
565,-1.0666229999999999,1.426827,-0.778399
566,-2.068532,1.74596,-1.394692
567,-2.819819,0.198049,-3.388054
568,-3.741993,-5.594124,-4.118805
569,-6.000232,0.8084640000000001,-0.637947
570,-2.626358,2.167678,0.18504400000000001
571,-2.242191,-3.921421,1.444282
572,-1.8128389999999999,-2.7217990000000003,-0.553968
573,-0.18605,0.41564799999999996,-0.684426
574,0.392808,1.972028,-0.9227270000000001
575,1.421235,1.7477200000000002,-1.131037
576,1.844988,1.6013950000000001,-0.6044609999999999
577,2.084435,-1.753234,-0.26093099999999997
578,3.7686559999999996,2.705645,0.500352
579,3.379778,-1.454458,1.685489
580,5.126389,-5.6284220000000005,1.290704
581,5.2639510000000005,-5.467904,0.9902200000000001
582,4.361365,-4.255116,2.443689
583,3.568228,0.208056,0.819415
584,3.4628940000000004,2.4475279999999997,-3.677132
585,4.54758,1.0337690000000002,0.472684
586,4.69223,-0.563914,1.35382
587,4.031531,-4.408399,1.370155
588,2.005548,-3.1521209999999997,1.18241
589,0.8215389999999999,-3.073636,0.963599
590,-0.761868,-2.571933,1.014921
591,-2.414617,-0.774094,0.9359120000000001
592,-3.8701559999999997,1.430965,0.34928400000000004
593,-5.076333999999999,3.4024300000000003,-0.644432
594,-4.724349,5.0201910000000005,-1.383256
595,-2.3536029999999997,4.449951,-1.4941520000000001
596,0.61363,2.517656,-0.367477
597,1.001952,0.9687459999999999,1.424356
598,-4.347589,8.631732000000001,2.216792
599,-0.8493040000000001,3.644339,1.525501
600,-0.536316,0.529039,-0.499011
601,-0.457384,1.3327719999999998,-0.16406800000000002
602,-1.381162,1.5682530000000001,-0.442151
603,-2.361359,2.4165400000000004,-1.803521
604,-3.763878,1.459881,-4.303186
605,-5.12918,-7.297917999999999,-3.877416
606,-4.814939,2.1492459999999998,-0.234008
607,-2.4440310000000003,0.950738,0.657895
608,-1.9852849999999997,-4.160903,1.9687430000000001
609,-1.556791,-3.35165,-0.707333
610,0.040276,0.010858,-0.8842200000000001
611,0.599142,1.564374,-1.187819
612,1.4983870000000001,1.835706,-1.356005
613,1.963487,0.886151,-0.862294
614,2.459779,0.044826,-0.554375
615,3.428489,2.108899,0.576721
616,3.6459029999999997,-3.011863,1.447925
617,4.489089,-3.9553760000000002,0.9038209999999999
618,4.749969,-4.340927,0.392323
619,3.901907,-3.085787,1.8632099999999998
620,4.213374,-1.673371,1.628567
621,3.4558940000000002,3.205635,-2.780846
622,4.835051999999999,1.1188120000000001,-0.263558
623,4.147266,0.876129,1.0800450000000001
624,4.702796,-4.812352,1.640281
625,2.453489,-3.759318,1.3241180000000001
626,0.851718,-2.982221,0.987194
627,-0.743208,-2.4622490000000004,1.008502
628,-2.312528,-1.044022,1.2168450000000002
629,-3.590414,1.0676510000000001,0.652942
630,-4.773477,3.070548,-0.22955799999999998
631,-5.180054,4.295403,-0.8887870000000001
632,-3.277829,4.158042,-1.4863469999999999
633,-0.301693,2.244925,-0.9001540000000001
634,1.691193,0.41253599999999996,0.8615889999999999
635,-1.6440419999999998,4.554232,2.1768080000000003
636,-2.345165,6.833392999999999,2.117716
637,-0.779633,-2.534732,0.253107
638,0.094324,1.196439,0.150813
639,-0.236591,3.166513,-0.45543199999999995
640,-1.617413,2.276643,-1.29715
641,-3.8221260000000004,2.101423,-3.5160669999999996
642,-4.29635,-0.316786,-4.161487
643,-3.672827,-5.896259,-2.9493
644,-2.8510720000000003,2.174855,-0.6144970000000001
645,-2.601629,0.4932,0.129678
646,-1.117832,-1.069477,1.4848
647,-1.1930209999999999,-1.9632509999999999,0.221714
