,x,y,z
0,0.15732100000000002,-1.347258,-0.747066
1,-0.220385,-0.5728260000000001,-0.680195
2,0.66005,-0.458949,-0.617575
3,0.45489700000000005,-1.162584,-0.301912
4,1.3446049999999998,-0.510994,0.613592
5,2.4116049999999998,1.109361,1.268448
6,3.2581330000000004,0.747282,1.038748
7,4.627144,-0.658231,1.0212700000000001
8,4.04212,-0.9886229999999999,0.7687109999999999
9,5.008877,-0.041510000000000005,0.975076
10,5.418908,-0.456823,1.914234
11,2.1556919999999997,-1.597766,4.481204
12,2.295408,-2.137064,4.427324
13,2.816944,-4.280025,2.5525740000000003
14,3.008823,-5.212287,1.890675
15,1.344471,-5.712393,1.858326
16,-1.199926,-6.5349379999999995,1.704875
17,-1.886002,-5.181768,1.167442
18,-1.693012,-1.722341,0.615291
19,-1.8365580000000001,1.171481,0.07433300000000001
20,-2.891419,3.741943,0.201471
21,-2.9032080000000002,4.268819000000001,-0.21161999999999997
22,-1.9179099999999998,3.9677559999999996,-0.634845
23,-1.18953,3.2956790000000002,-0.761356
24,-0.254972,3.631078,0.066205
25,-0.163696,4.750973999999999,1.7766990000000003
26,-2.034997,4.697858,1.231722
27,3.0909880000000003,4.4090739999999995,-3.71429
28,-2.75177,1.859516,-5.484491
29,0.222004,0.028474,-1.184212
30,-3.2949559999999996,3.8963389999999998,1.366021
31,-6.261419999999999,4.5989889999999995,-0.21413600000000002
32,-6.805722,4.48068,-2.9193189999999998
33,-2.912687,4.264145,-3.824407
34,0.518706,-7.698303999999999,-3.486007
35,4.350329,-5.2031279999999995,-1.2918129999999999
36,-2.207282,2.433924,-0.691517
37,-0.588863,0.216094,-0.515
38,-0.209002,-0.612328,-0.402327
39,1.00993,0.162483,-0.216412
40,0.84891,-1.020203,0.24651900000000002
41,0.8224889999999999,-1.277275,0.8865290000000001
42,2.0901259999999997,0.44938100000000003,1.158089
43,2.798579,1.584976,1.339976
44,3.7294120000000004,-0.09544,1.45118
45,3.4358809999999997,-0.163508,1.41183
