,x,y,z
118,-2.5004060000000004,-5.761608,-0.878547
119,-4.338499,-3.286893,-0.10514100000000001
120,-5.569367,0.010449,-0.44804499999999997
121,-6.301018,4.717006,0.40927800000000003
122,-1.9553009999999997,2.873539,-0.291873
123,-1.4162620000000001,-0.376755,-0.990038
124,-0.9981030000000001,2.850125,-0.593873
125,0.088256,3.0441540000000002,0.024489
126,1.30257,1.938491,0.546067
127,2.764248,0.629179,0.898717
128,3.756022,-1.427772,1.080264
129,3.181835,-2.01778,1.006507
130,3.1335330000000003,-1.460221,0.677511
131,3.548682,-2.0851990000000002,0.49961400000000006
132,3.54596,-1.022073,0.506778
133,3.6536459999999997,0.620223,0.50329
134,4.685085,0.177495,0.833664
135,2.304411,0.674489,1.4210120000000002
136,1.8739869999999998,7.525863,2.445401
137,1.3236459999999999,3.240907,3.823986
138,1.264225,0.22818200000000002,3.108518
139,2.3203,-3.385854,2.615257
140,2.93922,-6.904980999999999,1.677645
141,1.779105,-6.289879,0.710559
142,-0.846361,-3.76015,-0.133553
143,-2.68419,-2.046159,-0.661333
144,-3.619731,0.720865,-0.775031
145,-3.991568,3.14262,-1.080902
146,-3.181059,4.139496,-1.195091
147,-1.5102950000000002,3.122274,-0.5422520000000001
148,-0.592503,0.062523,0.861041
149,-1.427241,0.785241,1.202525
150,-0.8897579999999999,4.876682,1.073918
151,0.167448,4.292977,-0.921934
152,1.45266,-1.287975,-0.711389
153,0.07799500000000001,1.9519380000000002,-0.687755
154,-1.643129,4.426932,-2.2134139999999998
155,-1.791309,-1.392729,-2.602234
156,-2.212502,-4.325225,-2.02351
157,-2.013001,-4.53165,-1.9898060000000002
158,-2.593297,-4.242021,-1.721834
159,-6.19802,-3.3032019999999997,-1.3390870000000001
160,-5.240105000000001,4.727168,-0.386627
161,-3.2194580000000004,5.460914,0.8475239999999999
162,-2.738236,0.6833359999999999,-0.147121
163,-1.596717,1.904022,-0.573341
164,-0.64891,2.406025,-0.394312
165,0.6298819999999999,2.563663,0.100459
166,2.106019,1.287718,0.354892
167,2.654244,-0.581879,0.422005
168,2.436827,-0.400659,0.31343200000000004
169,2.5228740000000003,1.780214,0.441562
170,2.924737,-0.14368,1.691313
171,3.7055279999999997,-1.628112,1.6730310000000002
172,4.23379,-3.230212,1.462993
173,4.194178,-3.8725110000000003,2.279661
174,3.7722260000000003,-1.4576559999999998,2.676339
175,2.71024,3.499822,1.5462770000000001
176,1.058751,6.406251999999999,1.822641
177,-0.501235,5.402836,3.9526790000000003
178,-0.16374,-1.165978,3.475276
179,1.589437,-3.7273379999999996,1.800877
180,1.946046,-6.0948910000000005,0.5555140000000001
181,1.3788790000000002,-5.901895,-0.062922
182,-0.095347,-3.965478,-0.319256
183,-1.851533,-1.507833,-0.9403540000000001
184,-3.157322,0.635729,-1.1968450000000002
185,-3.709261,2.1643,-1.492147
186,-3.211138,2.979005,-1.5997379999999999
187,-0.506933,1.9898,-0.591476
188,-0.16880699999999998,0.800261,0.618432
189,-1.266199,1.851345,0.8561790000000001
190,-1.210408,4.024336,0.584593
191,-1.240913,3.596593,-1.37526
192,1.483269,0.656959,0.12488699999999998
193,0.962306,3.507029,0.195576
194,0.035552,3.056253,-0.822994
195,-0.8402129999999999,-2.119708,-2.246419
196,-1.961512,-3.389425,-2.096664
197,-1.189426,-2.9344930000000002,-2.513801
198,-1.26281,-2.6337669999999997,-2.263667
199,-5.581075,-4.616057,-1.764657
200,-8.841573,-3.908575,-0.572701
201,-2.7355150000000004,7.790583,0.184554
202,-2.836589,1.2519799999999999,-0.008598999999999999
203,-1.9141130000000002,0.47071999999999997,-0.704045
204,-0.9773799999999999,1.5577459999999999,-0.5621619999999999
205,0.813393,1.8122770000000001,0.299257
206,2.655919,0.747659,0.668141
207,3.3549330000000004,-0.41690299999999997,0.648878
208,2.951405,-0.406171,0.712276
209,2.9255720000000003,0.022252,0.955101
210,3.227619,-1.7837580000000002,0.785405
211,3.450018,-2.317672,0.37958200000000003
212,3.9510620000000003,-1.816957,0.734953
213,3.278056,-1.3740139999999998,1.3706180000000001
214,2.360382,1.167039,1.8064
215,2.177971,4.699204,1.770689
216,0.556726,6.134276,2.871682
217,-0.551309,5.818658999999999,3.638807
218,-0.049332,-1.1905540000000001,3.394922
219,1.5175809999999998,-4.106091999999999,1.742109
220,2.3968830000000003,-6.916802000000001,0.310821
221,1.981111,-6.916247,0.000268
222,-0.124893,-3.689223,-0.114718
223,-2.3091310000000003,-1.3554950000000001,-0.811286
224,-3.255826,0.619735,-1.373769
225,-3.035872,1.826956,-1.630153
226,-1.907992,2.312321,-1.17638
227,-1.013691,1.466811,-0.168125
228,-1.0784120000000001,2.273828,0.8014020000000001
229,-1.5265790000000001,2.772602,0.6010800000000001
230,-1.01721,3.751069,0.29039499999999996
231,-0.37667399999999995,3.511431,-0.276323
232,1.375435,-2.986846,-2.567389
233,-0.007548,-0.557399,-1.258772
234,0.523752,3.8938300000000003,-1.313108
235,0.285061,-0.053671,-2.007266
236,-0.4334,-4.2109760000000005,-2.033662
237,-2.12087,-5.350987,-1.595335
238,-3.881356,-4.438041,-1.1366479999999999
239,-8.458244,-1.180643,-0.046886000000000004
240,-5.691319999999999,8.431242999999998,-0.023853
241,-1.9443240000000002,-0.277049,-0.42556000000000005
242,-2.103303,1.313064,-0.734219
243,-1.191826,3.376178,-0.6439699999999999
244,-0.030281,2.609454,-0.388115
245,1.47606,2.528906,-0.199097
246,1.858639,0.509191,0.255885
247,2.706968,-1.555012,0.776134
248,2.786309,-1.7106869999999998,1.00976
249,2.845407,0.369237,1.098306
250,3.6051519999999995,-2.3397759999999996,0.9767610000000001
251,4.753283000000001,-4.826232,1.072357
252,4.795994,-4.313993,1.341191
253,4.610623,1.140608,2.468426
254,3.6534690000000003,4.036576,1.8299150000000002
255,2.1457040000000003,5.119130999999999,2.012412
256,1.396253,2.8482439999999998,3.6551489999999998
257,1.896686,-4.2654760000000005,3.174242
258,2.264148,-4.082279,2.065623
259,1.817115,-4.506521,0.922183
260,-0.212811,-2.52677,0.434381
261,-2.007406,-1.048191,-0.9324180000000001
262,-3.241597,0.069563,-1.529993
263,-3.0930299999999997,0.034057,-2.102545
264,-2.117753,0.780816,-1.6170579999999999
265,0.146643,0.9023969999999999,-0.15395599999999998
266,0.979143,2.1866849999999998,0.829773
267,-2.203753,0.229169,1.076036
268,-2.477939,2.201441,0.669942
269,-0.9458770000000001,2.701466,-0.49290500000000004
270,2.43001,2.219426,0.176499
271,0.286298,1.476415,-2.8937049999999997
272,-2.41697,-3.702433,-1.482012
273,0.18917799999999999,-0.58358,0.054412
274,0.789276,-1.397614,-0.15827
275,1.610016,-1.654943,-0.719434
276,-2.234796,-1.137714,-0.991575
277,-5.00779,-0.65746,-1.204908
278,-5.765333999999999,-0.361821,-0.422231
279,-9.712485000000001,-0.293484,0.028674
280,-0.674144,-1.316043,-0.639683
281,-2.823848,3.9752300000000003,-0.120959
282,-1.414324,4.5812919999999995,-0.257168
283,-0.26621300000000003,2.948491,-0.253465
284,0.46513699999999997,2.523412,-0.080101
285,2.0483990000000003,2.5348889999999997,-0.060511
286,2.313533,-0.08480700000000001,0.287597
287,2.451184,-1.620944,0.17088599999999998
288,2.186139,-3.137013,0.179523
289,2.682312,-0.781887,0.863633
290,3.573433,-1.671195,1.107074
291,3.9225519999999996,-2.2701569999999998,1.4061780000000002
292,3.485776,-2.817961,2.379116
293,2.959775,0.95609,2.357787
294,2.434218,4.103809,2.3233770000000002
295,1.85448,5.738116000000001,3.579871
296,0.75083,4.487734,3.142203
297,-0.210102,-3.2608599999999996,3.3868379999999996
298,1.484277,-2.31268,2.16473
299,1.183455,-3.650585,0.80877
300,0.336679,-3.7505900000000003,-0.086846
301,-0.131151,-2.035949,-0.632831
302,-0.199534,0.6979380000000001,-1.20297
303,-0.047014,2.9347779999999997,-1.807248
304,0.13384000000000001,2.407649,-1.743352
305,-0.316659,1.320083,-1.107377
306,-3.178777,0.436041,0.538054
307,-2.941323,5.706873000000001,1.16855
308,-2.094314,5.374604,0.145127
309,0.963249,3.0777259999999997,-1.4019270000000001
310,1.240992,0.433381,-3.4219480000000004
311,0.410142,-1.6501430000000001,-2.475432
312,-0.697465,-3.363347,-2.25451
313,-1.568403,-3.6106010000000004,-1.472997
314,-6.965382000000001,-3.924946,-0.236972
315,-5.716868,10.366217,0.954117
316,-3.904442,7.067899000000001,1.037233
317,-4.369987,2.147319,-1.201911
318,-1.283448,-1.797218,-2.05658
319,-1.535978,0.823644,-1.642959
320,0.023989,1.377641,-0.878608
321,1.462712,1.7416369999999999,0.085966
322,2.476315,2.184743,0.284758
323,2.643227,2.1104279999999997,0.34263499999999997
324,2.789017,1.3120399999999999,0.340403
325,2.882168,-1.632025,0.170706
326,3.000759,-3.745996,-0.08213
327,3.737284,-2.68118,0.19297899999999998
328,3.4034809999999998,-1.9849450000000002,0.861667
329,3.757687,-4.1524980000000005,1.5484440000000002
330,3.92691,-2.718134,2.6063959999999997
331,1.724089,2.446723,1.753314
332,0.7300369999999999,5.613364,2.719736
333,0.707623,2.27726,3.186394
334,1.32217,-5.052169999999999,2.737539
335,1.4477520000000001,-3.6355199999999996,1.606422
336,1.131779,-4.336963,0.938543
337,0.484079,-5.039308,0.251257
338,-0.7935949999999999,-3.5721010000000004,-0.053309
339,-1.8822330000000003,-2.4661150000000003,-0.764152
340,-2.198868,-1.380056,-1.157656
341,-1.8819549999999998,-0.8891370000000001,-1.388944
342,-0.629391,-0.955835,-0.9805950000000001
343,-0.36333699999999997,-0.584725,0.020644
344,-1.21285,1.014249,0.491225
345,-1.163994,2.1793810000000002,0.518915
346,-1.076117,3.428743,0.49442700000000006
347,-0.16512000000000002,5.586702,0.31001799999999996
348,-0.381788,4.548026999999999,0.239333
349,-1.56417,0.898043,-0.512004
350,-3.5129919999999997,-2.346902,-1.7221400000000002
351,0.9226059999999999,4.8256559999999995,-1.054074
352,-0.309253,2.497171,-1.103492
353,-0.22902399999999998,-2.6709,-1.334523
354,0.402443,-5.142462999999999,-2.116361
355,-0.647098,-4.474491,-1.7506700000000002
356,-3.3262949999999996,-2.2166189999999997,-0.6335529999999999
357,-5.1063730000000005,-1.417259,0.274864
358,-7.047510000000001,3.169686,0.924134
359,-2.88477,2.982789,0.098873
360,-2.645449,1.851775,0.08063
361,-1.849235,2.079093,-0.712062
362,-0.616815,1.914857,-0.66906
363,0.810541,2.790189,-0.227581
364,2.2322040000000003,2.853989,0.43281400000000003
365,2.952915,-0.13109,0.651045
366,3.771457,-2.044667,0.825857
367,3.769804,-2.51404,0.7238979999999999
368,3.5395260000000004,-1.8386169999999997,0.647717
369,3.6532160000000005,-2.697562,0.366533
370,3.711993,-1.7623099999999998,0.330493
371,3.792364,-0.861807,0.440996
372,3.867255,0.000496,0.784382
373,3.0873,1.550721,1.397584
374,1.3207719999999998,6.101209,3.2851220000000003
375,1.7654849999999997,1.8026060000000002,4.017991
376,2.338953,-2.982168,3.144708
377,2.404205,-4.690021,2.34405
378,2.405168,-7.298471000000001,1.176628
379,1.3184690000000001,-5.794898,0.670387
380,-0.441111,-4.006581,0.135581
381,-2.124896,-1.59059,-0.255291
382,-3.143164,0.36793899999999996,-0.575766
383,-3.626657,2.024802,-0.778887
384,-2.585849,3.473575,-0.8813639999999999
385,-0.821622,3.846081,0.070517
386,0.283033,2.279795,0.792744
387,-2.1242509999999997,1.345969,0.643598
388,-3.0129490000000003,3.0988569999999998,0.48773
389,-2.313992,2.2645150000000003,-0.857619
390,-3.026247,2.060146,-1.878212
391,-2.669728,2.903626,-1.068158
392,0.6166560000000001,3.301979,-0.9720059999999999
393,0.242571,-3.9994989999999997,-1.958709
394,0.590262,-7.007772,-2.808071
395,-1.273822,-7.453899000000001,-1.7822080000000002
396,-3.766507,-5.95598,-0.19172899999999998
397,-6.3413889999999995,0.907184,1.075107
398,-4.399905,6.194021,0.49009899999999995
399,-2.0443029999999998,0.490461,-0.20077899999999999
400,-1.99737,1.038283,-0.841018
401,-1.779757,2.344328,-0.23548899999999998
402,-0.486022,1.7465950000000001,-0.263075
403,1.0679020000000001,0.8351709999999999,0.140985
404,2.131042,0.122675,0.507179
405,2.738788,-0.46724399999999994,0.718346
406,2.707998,-0.560372,0.591132
407,2.84576,-0.8226899999999999,0.536883
408,3.114186,-1.4199629999999999,0.749963
409,3.5707910000000003,-2.2212389999999997,0.6676529999999999
410,4.215929,-1.96712,0.7615649999999999
411,4.431690000000001,-2.06164,1.5664959999999999
412,2.8399970000000003,-0.21583200000000002,1.958937
413,2.491473,6.218795,1.9044599999999998
414,1.60762,6.9812330000000005,3.010396
415,1.220804,1.959523,3.345278
416,1.100875,-1.553077,3.01352
417,1.779163,-3.4980290000000003,1.8339560000000001
418,2.219933,-6.71212,0.958802
419,1.705528,-7.004597,0.221715
420,-0.25651199999999996,-4.5110660000000005,-0.13808499999999999
421,-2.131673,-2.221029,-0.566451
422,-3.505843,0.46039300000000005,-0.737582
423,-3.912361,2.647304,-1.158763
424,-3.114345,4.066669999999999,-1.156076
425,-1.755836,3.0404459999999998,-0.11336900000000001
426,-0.644184,1.3963709999999998,0.874994
427,-1.411849,0.721933,1.037139
428,-1.6619540000000002,1.434847,0.660601
429,-1.508242,3.096948,-0.072188
430,-0.535886,3.3035900000000002,-0.908488
431,1.1114879999999998,-3.6836870000000004,-1.503323
432,0.08432100000000001,1.22868,-0.443229
433,-0.5098060000000001,0.615696,-0.614305
434,0.244544,-1.553004,-1.8496669999999997
435,0.18049500000000002,-3.478099,-2.822934
436,-1.670451,-2.523992,-1.6577689999999998
437,-3.9516150000000003,-2.270791,-0.663489
438,-5.9115839999999995,-2.865222,-0.295063
439,-6.934446,3.795561,-0.11098499999999999
440,-2.9908740000000003,5.2353190000000005,0.322777
441,-2.9390810000000003,-0.01402,-0.07285499999999999
442,-1.779812,1.818973,-0.99005
443,-1.219614,2.405739,-0.892885
444,0.312392,1.3644319999999999,-0.48988000000000004
445,1.8914819999999999,1.8131419999999998,-0.052136
446,2.0111,0.251805,0.021202000000000002
447,2.020054,-1.390475,0.18573900000000002
448,2.009189,-1.364087,0.256132
449,2.996713,-1.0325010000000001,0.9259709999999999
450,3.641378,-2.5699650000000003,1.233683
451,4.21882,-3.527271,1.171645
452,4.740773,-4.038662,1.79872
453,3.862304,-2.400356,2.580968
454,2.805655,2.393821,1.524859
455,2.393136,4.922862,1.596717
456,2.3091060000000003,5.951601999999999,2.812585
457,0.9663889999999999,3.14826,2.263074
458,1.065666,-3.4120239999999997,3.054112
459,1.886638,-2.665984,2.256656
460,1.9208290000000001,-5.497330000000001,0.59196
461,1.065431,-6.130742,-0.104343
462,-0.680334,-3.3954800000000005,-0.629584
463,-2.4421060000000003,-0.53603,-1.029046
464,-3.5567839999999995,2.086348,-1.311521
465,-3.730511,3.260985,-1.602659
466,-2.662391,2.575742,-1.129644
467,0.628054,1.450434,0.106146
468,-0.841417,2.243754,1.4557799999999999
469,-1.147981,2.129903,1.421738
470,-0.683951,4.064535,0.997347
471,-0.16379100000000002,3.9957529999999997,-0.632242
472,2.175193,-3.9558,-1.775418
473,-0.128223,1.696568,-1.115089
474,-0.854018,1.829206,-1.154511
475,-0.19512000000000002,-3.175423,-2.266197
476,-1.021495,-5.095928,-2.395559
477,-2.1763939999999997,-3.283703,-1.1774930000000001
478,-3.622119,-1.1977280000000001,-0.499125
479,-6.273347,-0.250929,-0.27423400000000003
480,-5.642847,3.854485,0.283589
481,-3.4387190000000003,5.639107,0.432363
482,-2.727199,1.649764,-0.212375
483,-1.458381,2.549998,-0.797529
484,-0.8587540000000001,2.8099060000000002,-0.779787
485,0.266637,3.221753,-0.320596
486,2.035616,2.269918,0.145906
487,2.676,-0.111884,0.085065
488,2.96977,-1.8476080000000001,-0.07196
489,3.036123,-2.391514,0.290259
490,3.135407,0.20063599999999998,1.450925
491,3.80356,-1.8195419999999998,1.5083870000000001
492,4.209558,-4.077051,1.7363060000000001
493,4.068224,-1.81381,1.975973
494,3.0740849999999997,-1.54811,2.193015
495,2.084459,3.438657,1.134991
496,2.691266,4.62432,1.670753
497,1.588119,1.8294849999999998,1.7157669999999998
498,0.47844899999999996,0.410576,2.9329490000000003
499,1.308471,-3.58123,2.268745
500,1.381997,-5.830347,1.221011
501,0.9481719999999999,-5.839313,0.643288
502,-0.824535,-2.949402,0.095228
503,-2.386238,-0.895229,-0.7611399999999999
504,-3.4380660000000005,0.9992139999999999,-1.276183
505,-4.084830999999999,2.061604,-1.591847
506,-3.7338,2.53764,-1.594278
507,-0.927063,2.0043,-0.390399
508,1.354241,-0.622185,0.971656
509,-0.14196,-0.10596300000000002,1.577976
510,-1.428057,4.614164,1.654811
511,-0.8620399999999999,6.369886,-1.000153
512,1.28916,-0.676942,-0.993188
513,-0.132942,1.337046,-0.182103
514,-1.185778,3.104116,-1.077278
515,-1.6197469999999998,-1.1440649999999999,-2.066175
516,-1.9541490000000001,-4.17553,-2.386161
517,-1.384795,-4.028449,-2.631268
518,-2.522259,-3.868347,-1.7239529999999998
519,-7.253817999999999,-2.451527,-0.8209190000000001
520,-5.4685120000000005,8.72707,-0.402962
521,-2.262527,4.423378,0.540413
522,-1.7859639999999999,-2.1722200000000003,-0.28529299999999996
523,-1.6437650000000001,0.6558350000000001,-0.611595
524,-0.920528,2.533619,-0.365394
525,0.059801,0.684814,-0.278198
526,1.558732,-0.48911499999999997,-0.246995
527,1.695699,-1.107358,-0.0038280000000000002
528,1.60555,-0.9589780000000001,0.26347600000000004
529,1.733366,0.5020180000000001,0.825449
530,2.3624169999999998,0.803972,1.224699
531,3.450733,-2.511825,0.979108
532,4.497736,-5.485462,1.24981
533,4.291414,-3.870484,2.487573
534,2.649021,0.001165,1.9380970000000002
535,4.116817,0.8879370000000001,2.414026
536,3.8327739999999997,1.8568509999999998,2.249499
537,2.725622,5.093873,0.901272
538,1.0052780000000001,2.503355,1.268589
539,2.307652,-5.216826,3.3652699999999998
540,2.1399369999999998,-2.933728,2.127377
541,1.722346,-5.122471,0.261081
542,0.40493,-4.005495,-0.33600599999999997
543,-1.532905,-1.583542,-0.931622
544,-3.586146,0.838758,-1.24817
545,-4.107436,2.5196389999999997,-1.56375
546,-3.410421,2.3307830000000003,-1.825694
547,-0.669253,2.6857,-1.051769
548,1.604963,1.246298,0.22539499999999998
549,-1.654623,-0.17291099999999998,0.984247
550,-1.665631,0.9721639999999999,1.017954
551,-0.673742,2.823994,0.330301
552,0.20136300000000001,4.088945,-1.0763280000000002
553,0.47127700000000006,0.739421,0.094211
554,-0.645054,2.414132,-0.293883
555,-0.632104,0.089262,-0.9937030000000001
556,0.62242,-4.732769,-2.46359
557,-0.326789,-4.369614,-2.41407
558,-2.2699979999999997,-2.445042,-0.636564
559,-5.001241,-1.032402,-0.421375
560,-7.116934,-0.8678549999999999,0.222728
561,-6.890166000000001,3.9445370000000004,0.15725699999999998
562,-2.1526509999999996,3.119338,-0.05108
563,-2.863112,0.160651,-0.6622060000000001
564,-1.3597549999999998,2.609493,-0.84285
565,-0.25508200000000003,3.079259,-0.463995
566,1.613544,2.639814,0.184145
567,2.770619,1.118878,0.443071
568,2.836843,-0.439025,0.769202
569,3.09439,-1.6728319999999999,0.866585
570,3.407522,-3.307687,0.775796
571,3.239731,-2.8123099999999996,0.38301999999999997
572,3.4933959999999997,-1.5866,0.002934
573,3.73834,-2.588559,1.004716
574,3.7594489999999996,-1.398499,2.013877
575,3.525374,2.8193650000000003,1.575275
576,3.0507459999999997,4.3887540000000005,1.9267349999999999
577,1.430779,4.9126080000000005,2.064299
578,0.347159,0.8435389999999999,2.665489
579,1.038892,-3.5211959999999998,3.205752
580,1.766289,-3.788763,1.557569
581,1.141679,-4.9975190000000005,0.685222
582,0.339199,-5.3928769999999995,0.085124
583,-1.2701770000000001,-3.089745,-0.11921300000000001
584,-2.84784,-0.083976,-0.505826
585,-3.550294,2.184126,-0.994339
586,-3.3469559999999996,2.903858,-1.603795
587,-1.83558,2.344839,-1.11289
588,0.553413,1.418056,0.541501
589,-0.456823,3.078621,1.465942
590,-0.9790719999999999,3.2474819999999998,1.5154889999999999
591,-0.6450060000000001,3.199536,0.962408
592,-0.49592700000000006,2.8542349999999996,-0.9909540000000001
593,0.664752,-1.7322970000000002,-0.8017810000000001
594,-0.318868,3.5183940000000002,-1.2672379999999999
595,-0.918163,0.5958,-1.4108209999999999
596,-0.439083,-3.89011,-2.349239
597,-1.07352,-4.562164,-2.631615
598,-2.4259630000000003,-3.837448,-1.2768030000000001
599,-4.0883769999999995,-2.573832,-0.68542
600,-7.4053119999999995,0.036075,-0.469447
601,-3.591008,8.461795,0.10507899999999999
602,-2.624757,2.008047,0.143599
603,-2.068577,-0.205019,-0.48206800000000005
604,-1.1513879999999999,2.800147,-0.483785
605,-0.374738,2.795397,-0.23586700000000002
606,1.05918,1.152056,0.024082
607,2.296037,-0.43525699999999995,0.030483
608,2.509984,-1.2381280000000001,0.29044699999999996
609,2.273946,-1.295782,0.5270859999999999
610,2.4257400000000002,-0.942622,1.055395
611,3.27451,-1.767942,1.051699
612,3.753132,-2.824282,0.8000229999999999
613,4.438436,-3.5704010000000004,1.643252
614,3.199593,-2.9137470000000003,2.338784
615,3.116789,1.550276,1.483248
616,3.214395,2.9876240000000003,1.8581020000000001
617,2.215218,4.307807,2.11435
618,0.901625,4.039357,1.6557979999999999
619,0.607161,-2.886393,2.806681
620,1.3629959999999999,-3.857397,1.48861
621,1.314116,-3.954039,0.392397
622,0.601641,-4.463954,-0.40881999999999996
623,-0.8261229999999999,-2.666058,-0.6966979999999999
624,-2.466263,0.240722,-1.0494379999999999
625,-3.184768,2.16423,-1.396616
626,-2.889355,2.211798,-1.560188
627,-1.242181,1.7608009999999998,-1.02788
628,1.284146,1.0005899999999999,0.14442
629,-0.48502,1.445862,0.8813840000000001
630,-1.3426120000000001,1.2867819999999999,0.9140530000000001
631,-1.256994,2.809561,0.715079
632,-0.252843,3.970588,0.408684
633,0.18326199999999998,-2.886128,-1.414688
634,1.071293,1.016325,-0.674277
635,-0.216707,1.0076100000000001,-1.107346
636,0.09589199999999999,-3.671817,-1.9922
637,-0.056551,-5.0894129999999995,-2.72959
638,-1.59725,-2.590179,-1.15404
639,-4.462065,-1.806846,-0.092946
640,-7.030913000000001,-2.1878509999999998,0.178019
641,-6.806259,-0.36041599999999996,0.9260700000000001
642,-2.896744,4.781535,0.767328
643,-2.981462,0.880489,0.044275999999999996
644,-2.391003,2.1256169999999996,-0.954119
645,-1.107243,3.702722,-0.8595790000000001
646,0.255412,3.8362410000000002,-0.5329699999999999
647,2.028298,3.2721810000000002,-0.07334700000000001
648,3.01104,0.846866,0.326527
649,3.429524,-1.4459819999999999,0.589829
