,x,y,z
45,-0.286792,-0.300259,-0.587004
46,0.6834560000000001,-1.911792,-0.154078
47,1.337601,-2.5237950000000002,-0.320708
48,1.823965,-2.294307,-0.056959
49,2.060367,-3.426856,0.576395
50,2.47058,-3.916496,0.9227870000000001
51,2.9556400000000003,-2.083524,1.6587630000000002
52,2.4479849999999996,1.274001,1.8880599999999998
53,3.9759260000000003,-0.717254,0.097057
54,3.4883870000000003,-1.9026889999999999,-0.8651610000000001
55,3.4399870000000004,-1.9107040000000002,0.646046
56,2.266255,-1.447867,2.33359
57,0.8844770000000001,-2.402138,1.8797130000000002
58,-0.093126,-3.547997,1.035798
59,-0.5215270000000001,-2.700047,0.344853
60,-0.8859100000000001,-1.0919020000000002,-0.29855
61,-1.64537,0.867344,-0.756087
62,-2.161868,3.166071,-0.806437
63,-1.731032,5.0225230000000005,-0.566525
64,-0.699087,3.3776129999999998,-0.364929
65,0.5420159999999999,0.79782,0.08074400000000001
66,1.7348290000000002,0.191601,0.663488
67,0.586639,3.635654,0.589097
68,2.973247,-0.322385,2.115965
69,0.346991,1.5626120000000001,0.80052
70,-0.811463,1.671297,-0.33148099999999997
71,-0.9807680000000001,2.620579,-2.0772180000000002
72,-1.7318240000000003,4.250332,-3.791571
73,-0.096522,3.606043,-3.6618190000000004
74,-1.405977,0.891689,-2.2542299999999997
75,-3.022703,0.481696,-1.155114
76,-3.9968150000000002,-1.906105,-0.448491
77,-4.529962,-4.042835,-0.040348
78,-3.099513,-0.11673599999999999,-0.08772999999999999
79,-0.950285,3.0070330000000003,0.08458099999999999
80,-1.4036309999999999,2.348002,0.11750999999999999
81,-1.430026,0.47197100000000003,-0.63764
82,-0.7911560000000001,-0.313008,-0.424936
83,-0.125378,-1.02349,0.048506
84,1.357558,-2.251358,0.262331
85,1.879418,-2.152348,0.09172999999999999
86,1.668895,-2.355312,0.680178
87,1.9777759999999998,-3.5382589999999996,0.8013560000000001
88,3.138046,-2.5861490000000003,0.9225399999999999
89,3.040339,-0.129842,1.8598130000000002
90,2.740267,-0.360781,0.733175
91,4.186622,-1.469883,-1.013594
92,3.7241440000000003,-1.145974,-0.0975
93,2.827341,-0.9412739999999999,1.435281
94,1.598702,-2.064454,2.593568
95,0.661081,-2.984224,1.386448
96,-0.15880999999999998,-3.3176629999999996,-0.029973000000000003
97,-0.63831,-2.5296950000000002,-0.32916100000000004
98,-1.496801,-0.345003,-0.602876
99,-2.045888,2.467577,-0.722479
100,-1.552255,5.001332,-0.48406400000000005
101,-0.736946,4.270212,-0.306517
102,0.235974,1.908395,0.206438
103,1.22243,0.749819,0.571599
104,0.813972,3.000679,0.409901
105,1.8558419999999998,0.746382,0.881539
106,0.5482630000000001,3.519215,0.703278
107,-0.8189069999999999,1.2946879999999998,-0.7156100000000001
108,-0.9403530000000001,1.550318,-1.931355
109,-1.523424,3.362738,-2.853216
110,-0.522989,3.6565879999999997,-3.6776809999999998
111,-2.00747,1.3063879999999999,-2.608271
112,-3.7569190000000003,-0.789759,-1.438488
113,-4.292212,-2.2855369999999997,-0.144557
114,-3.863883,-2.174105,-0.143844
115,-2.197839,1.324702,-0.100371
116,-0.918293,2.458807,0.49143100000000006
117,-1.605944,1.241698,-0.368527
118,-1.406089,-0.42805299999999996,-0.691867
119,-0.862883,-0.10300799999999999,-0.397933
120,-0.026539,-0.8238620000000001,-0.142271
121,1.138464,-1.851266,0.032757
122,1.602818,-2.069937,0.23496999999999998
123,1.586171,-2.155225,0.531929
124,1.486921,-3.201463,0.9182040000000001
125,2.747678,-2.728037,0.5140710000000001
126,3.3828699999999996,-1.147202,1.302693
127,2.293618,1.147623,1.9245310000000002
128,3.972943,-1.9129900000000002,0.755525
129,3.460401,-2.636373,-0.11559200000000001
130,3.022749,-0.440385,0.9478270000000001
131,1.996807,-1.949096,2.4381049999999997
132,1.0972959999999998,-2.415998,2.230526
133,0.065466,-2.943485,0.773349
134,-0.800849,-2.549512,-0.027964
135,-1.620271,-0.656143,-0.742209
136,-2.194974,2.351524,-1.141047
137,-1.9849689999999998,4.493105,-0.618895
138,-1.353808,4.679382,-0.33057800000000004
139,-0.605572,1.219857,-0.302759
140,1.465998,-1.7803650000000002,-0.132757
141,1.661139,1.534258,0.358946
142,0.9697120000000001,2.322788,1.1670909999999999
143,2.403511,-0.233528,1.967661
144,-0.927009,1.9984169999999999,0.546439
145,-1.094062,2.682329,-1.970198
146,-1.8535400000000002,3.2932410000000005,-3.30195
147,-1.054792,3.429988,-3.559328
148,-0.460099,0.670385,-2.609466
149,-2.126841,0.6883739999999999,-0.870316
150,-2.552254,1.782386,-1.0274450000000002
151,-3.566242,-1.31735,-0.469739
152,-3.7436550000000004,-3.983283,-0.6950930000000001
153,-1.872366,0.44757399999999997,-0.280708
154,-1.1380190000000001,2.3320790000000002,-0.126305
155,-1.3669229999999999,1.393685,-0.222842
156,-0.928737,0.313178,-0.52284
157,-0.8363229999999999,-1.1318290000000002,-0.213763
158,-0.15240599999999999,-1.992082,-0.129903
159,1.212847,-1.758641,-0.284104
160,2.27472,-1.9750880000000002,-0.090539
161,2.400847,-3.059009,0.200151
162,2.768748,-3.4173480000000005,1.3130629999999999
163,2.368543,-1.8639279999999998,2.661714
164,2.493938,-0.5577880000000001,1.461303
165,4.139606,-0.8248040000000001,-0.58746
166,3.914113,-0.400393,-1.031823
167,3.195078,-1.868049,0.581255
168,1.964287,-1.7122119999999998,1.836165
169,0.8041739999999999,-2.324879,1.543631
170,0.085753,-2.988212,0.486196
171,-0.214392,-2.051487,-0.40479299999999996
172,-1.060792,-0.199458,-0.6149720000000001
173,-2.434217,2.523054,-0.67292
174,-2.222148,4.9435,-0.093427
175,-1.212864,4.282506,-0.038529
176,0.465075,0.7057770000000001,0.254445
177,2.012789,-0.049487,0.77256
178,0.675951,3.280586,0.062475
179,1.381629,1.4547139999999998,0.5130560000000001
180,2.380322,2.183414,1.231602
181,-1.1646379999999998,2.06909,-0.40282399999999996
182,-1.170649,1.946898,-1.8063529999999999
183,-2.0194669999999997,3.289183,-2.9431130000000003
184,-1.08637,2.616066,-3.5189809999999997
185,-1.067825,-0.916501,-1.910924
186,-3.824422,2.468312,-0.962434
187,-3.7701279999999997,-0.498925,-0.100471
188,-3.5901120000000004,-2.538293,-0.41493
189,-2.187684,0.019719,-0.103969
190,-1.301356,1.734475,0.01112
191,-1.192974,1.202251,-0.18613
192,-0.653738,0.441326,-0.573426
193,-0.694208,-0.763225,-0.607416
194,0.053908000000000005,-1.844006,-0.309181
195,0.94668,-2.0690470000000003,-0.48318599999999995
196,1.973656,-1.38357,-0.168175
197,2.57553,-1.861482,0.275681
198,2.8813869999999997,-2.4407669999999997,0.486863
199,3.061375,-2.629771,2.0394200000000002
200,2.0132209999999997,-0.8288030000000001,2.517968
201,3.59341,-1.11091,0.304261
202,3.717854,-0.678495,-0.845899
203,3.187046,-1.8070950000000001,0.529846
204,1.7465389999999998,-1.513031,2.296929
205,0.93196,-2.0635790000000003,1.622169
206,0.028018,-2.959475,0.5423720000000001
207,-0.385758,-2.194611,-0.162252
208,-0.8452379999999999,-0.518251,-0.466712
209,-1.617402,1.3319530000000002,-0.817376
210,-1.968694,3.241852,-0.744297
211,-1.750259,4.238924,-0.39474000000000004
212,-1.094674,2.958081,-0.6010949999999999
213,0.577429,0.142398,-0.146768
214,1.977143,0.423126,0.629632
215,0.42962100000000003,3.4216019999999996,0.17594100000000001
216,0.24482399999999999,2.293572,0.045773
217,4.166774,-3.5587129999999996,1.088
218,-1.78312,5.358884,-0.987131
219,0.361734,0.005461,-1.676725
220,-0.757259,1.9489869999999998,-2.153845
221,-2.060822,2.9079189999999997,-2.667312
222,-1.6933169999999997,0.6763680000000001,-1.4398389999999999
223,-3.748796,3.503043,-0.848932
224,-3.525886,0.686551,-0.7999689999999999
225,-4.129808000000001,-2.274326,-0.424379
226,-2.827143,-2.166498,-0.54681
227,-1.1937659999999999,1.963973,-0.197794
228,-0.9893700000000001,2.355218,-0.180844
229,-0.646349,0.33629899999999996,-0.42262
230,-0.34579299999999996,-0.2474,-0.700715
231,-0.028886000000000002,-1.3162399999999999,-0.351028
232,0.842126,-2.385596,-0.086132
233,1.62481,-2.339876,0.056008
234,2.1113459999999997,-2.5958490000000003,0.509456
235,1.8947209999999999,-3.7573440000000002,0.782896
236,2.977729,-3.3317309999999996,0.23550900000000002
237,4.108378,-1.8358430000000001,1.324666
238,2.684885,3.50756,1.4980200000000001
239,4.065767,-1.024514,0.9323600000000001
240,3.714492,-3.07614,-0.11752699999999999
241,2.396357,-0.415825,1.475394
242,1.1482430000000001,-1.2538770000000001,2.742139
243,0.6592180000000001,-2.2212240000000003,1.854407
244,-0.07864700000000001,-2.405566,0.377479
245,-0.8035909999999999,-0.775968,-0.25671900000000003
246,-1.845446,0.781482,-0.954995
247,-2.612269,2.565782,-1.612117
248,-2.1374459999999997,3.232508,-1.190912
249,-0.956427,2.077847,-0.907718
250,0.116052,0.406373,-0.49216000000000004
251,1.6560439999999998,0.5122260000000001,0.471315
252,0.856202,2.230282,0.6899890000000001
253,0.15022,3.3792910000000003,0.342823
254,5.485254,-5.05374,0.589584
255,-1.3797709999999999,3.93286,0.430771
256,-0.6935439999999999,1.239668,-0.6516390000000001
257,-1.0281120000000001,2.222727,-1.9103970000000001
258,-2.496944,2.889267,-3.218332
259,-0.654712,2.230534,-2.853175
260,-1.9097819999999999,0.85664,-1.04634
261,-2.940865,1.220325,-1.058281
262,-3.661059,-2.3731150000000003,-0.368636
263,-4.101436,-4.573135,-0.728883
264,-2.3199650000000003,-0.21110900000000002,-0.339606
265,-1.533943,2.6110130000000003,-0.539626
266,-1.2829959999999998,1.28167,-0.255227
267,-0.8431690000000001,0.101201,-0.067976
268,-0.634147,-1.198788,-0.16099000000000002
269,0.436411,-1.618845,-0.205317
270,1.449048,-1.9011529999999999,-0.28120300000000004
271,1.806557,-1.8649509999999998,0.211562
272,1.540381,-3.162397,0.693133
273,1.8930209999999998,-3.5437980000000002,0.661902
274,3.3730629999999997,-1.540248,0.23704299999999998
275,3.06696,-0.7009890000000001,3.206691
276,1.707395,-0.8119310000000001,1.495659
277,3.692846,-2.342997,-1.221023
278,4.254080999999999,-0.572617,-0.881813
279,2.692885,1.327346,0.8578
280,1.302768,-1.6016270000000001,2.19353
281,0.587658,-1.567575,2.289972
282,-0.301589,-1.395119,0.42910600000000004
283,-0.9293110000000001,-0.686362,-0.444651
284,-1.6986240000000001,0.450744,-0.956751
285,-2.121547,1.52692,-1.45033
286,-1.473559,2.588982,-0.9429639999999999
287,-0.479853,2.9996,-0.8607049999999999
288,0.27567600000000003,1.009898,-0.5089100000000001
289,1.4759790000000002,0.676459,0.58201
290,1.0277020000000001,1.573012,0.806329
291,0.23658400000000002,2.7998529999999997,0.250165
292,1.39694,0.143188,0.542617
293,1.108003,6.542669999999999,0.966096
294,-0.186306,-0.488446,-1.297497
295,-0.030595999999999998,1.6579700000000002,-2.467795
296,-0.685824,2.752284,-2.7675349999999996
297,-0.941517,2.397541,-2.012565
298,-2.74179,2.055725,-1.552548
299,-3.56624,0.584784,-1.421826
300,-4.134633,-1.001196,-0.451682
301,-4.101072,-2.674378,-0.572149
302,-2.789238,-0.56891,-0.49838599999999994
303,-1.2687950000000001,2.46333,-0.334622
304,-1.0747280000000001,1.788089,-0.272581
305,-0.645174,0.020322,-0.525825
306,-0.514695,-0.912033,-0.579266
307,0.254338,-2.2805779999999998,0.0014939999999999999
308,1.3392389999999998,-2.628113,-0.07594
309,2.336136,-1.7360369999999998,0.015338
310,2.579165,-1.761264,0.5180640000000001
311,2.581212,-3.0274240000000003,0.9352389999999999
312,2.936121,-3.2088080000000003,2.029673
313,2.0018700000000003,-1.437,2.775042
314,3.0729900000000003,-1.355791,0.721819
315,4.0107669999999995,-1.306776,-0.891117
316,3.240612,-1.6450770000000001,-0.072464
317,1.9716200000000002,-1.053693,2.051153
318,0.9979290000000001,-1.938551,2.265539
319,0.05265,-2.571041,1.150933
320,-0.5231600000000001,-2.087723,0.132549
321,-0.9172809999999999,-0.791071,-0.377135
322,-1.763211,1.0051430000000001,-0.748541
323,-2.24023,2.763904,-0.8652219999999999
324,-1.8450060000000001,3.991271,-0.4517
325,-0.9318200000000001,2.914845,-0.32002800000000003
326,0.564372,0.835895,0.12998900000000002
327,1.973041,0.7170770000000001,0.649523
328,0.734275,2.611009,0.423731
329,-0.18444000000000002,1.940462,0.011179999999999999
330,1.886887,-1.089793,-0.033494
331,-0.256405,6.272925,-1.25324
332,-0.281437,1.455455,-1.690553
333,-0.222552,2.051392,-1.853275
334,-1.050411,2.615252,-2.016809
335,-1.220278,2.0530049999999997,-0.860391
336,-2.863639,3.79428,-1.18709
337,-3.106233,1.024613,-1.255738
338,-4.1042,-2.5034810000000003,-0.416429
339,-3.7555330000000002,-4.311001999999999,-0.515295
340,-1.8413580000000003,0.8758459999999999,-0.58121
341,-0.432879,3.442012,-0.18369100000000002
342,-0.971517,0.902933,-0.383957
343,-0.269847,-0.191146,-0.449225
344,-0.245842,-1.256408,-0.207342
345,0.670227,-2.026496,0.303176
346,2.129648,-1.148367,0.018484
347,2.663281,-1.376889,0.226534
348,2.279309,-3.122903,0.831772
349,2.595991,-3.660599,1.288667
350,2.409173,-2.889653,2.326822
351,1.465049,1.296,1.501947
352,3.902828,-1.255419,-0.32150700000000004
353,3.259681,-2.3633450000000003,-0.287192
354,2.248752,-1.173828,1.750936
355,0.984807,-1.7553450000000002,2.282305
356,0.09745,-2.315611,1.171215
357,-0.422522,-2.384513,0.472258
358,-0.6921649999999999,-1.172424,-0.043925
359,-1.363726,-0.230071,-0.422633
360,-1.9595169999999997,0.9070440000000001,-1.087344
361,-2.147459,2.695525,-1.1614520000000002
362,-1.4662959999999998,3.77337,-0.899565
363,-0.345976,2.459981,-0.563181
364,1.154774,0.34743,0.026849
365,2.0087189999999997,0.9803930000000001,0.570387
366,0.237988,3.723956,0.38786
367,1.725557,0.8991809999999999,0.346323
368,0.855461,2.6186849999999997,0.530321
369,-0.623181,1.400759,-0.23901999999999998
370,-0.49212100000000003,2.625477,-1.595248
371,-1.362795,3.3555029999999997,-2.5155950000000002
372,-0.333321,2.7916529999999997,-3.06102
373,-1.542033,0.923164,-2.8139
374,-2.7735950000000003,0.689988,-1.7774830000000001
375,-3.412554,-1.221392,-0.623681
376,-3.9747760000000003,-3.102775,-0.376301
377,-3.274379,-1.2995709999999998,-0.107732
378,-1.8592380000000002,1.182876,-0.091415
379,-1.481603,2.447928,0.237546
380,-1.413912,-0.015611000000000002,-0.197863
381,-0.7500640000000001,-0.731537,-0.491411
382,0.16711199999999998,-1.050994,-0.252791
383,1.164148,-1.699671,-0.070875
384,1.8234419999999998,-1.881199,-0.0019440000000000002
385,2.402629,-2.016798,0.37188000000000004
386,2.540235,-3.221834,0.8369260000000001
387,2.641995,-3.029347,1.894929
388,2.033441,-1.2075870000000002,2.387204
389,3.298365,0.33000100000000004,0.9274
390,3.6493019999999996,-1.012497,-0.644055
391,3.2410650000000003,-1.5448309999999998,0.165624
392,2.516034,-0.939775,1.86253
393,1.187353,-1.799695,2.27523
394,0.275607,-2.706473,1.259486
395,-0.236258,-2.621096,0.333926
396,-0.6173810000000001,-1.479114,-0.135945
397,-1.2859610000000001,0.008062,-0.633903
398,-2.080644,1.640736,-1.177793
399,-2.193141,3.654678,-0.956833
400,-1.1715209999999998,4.029389,-0.7108949999999999
401,0.037216,1.3029700000000002,-0.332559
402,1.6192819999999999,0.126992,0.670241
403,0.6910890000000001,2.920409,0.609971
404,0.753908,2.506612,0.9388850000000001
405,2.1344689999999997,0.6917810000000001,1.506329
406,-1.129214,1.289758,-0.2798
407,-0.767994,2.119786,-1.9672
408,-1.517692,3.458564,-2.845821
409,-0.155937,3.341839,-2.808386
410,-0.363275,0.56298,-1.9420819999999999
411,-2.8163270000000002,2.381624,-1.735084
412,-3.084501,-0.347395,-1.291216
413,-4.057931,-3.269961,-0.320052
414,-3.6813050000000005,-2.941502,-0.46846099999999996
415,-1.873232,1.0204799999999998,-0.22696799999999998
416,-1.40045,2.7329,0.031581
417,-1.276661,0.334549,-0.237946
418,-0.812326,-0.392359,-0.5424869999999999
419,-0.21659099999999998,-1.542365,-0.117041
420,0.924478,-2.050534,-0.032576
421,1.875289,-1.47997,-0.217877
422,2.443838,-0.848727,0.204028
423,2.679271,-2.298314,0.735232
424,2.940428,-2.620475,1.418995
425,2.780984,-1.57643,2.336282
426,2.349015,1.7921209999999999,1.874954
427,3.764025,-1.344674,0.8056810000000001
428,2.705145,-2.912268,0.535374
429,2.220401,-1.281219,2.257213
430,1.129923,-2.339057,2.40798
431,0.28935700000000003,-3.046149,0.944892
432,-0.07562200000000001,-2.931882,0.126074
433,-0.553285,-1.7751740000000003,-0.213098
434,-1.26054,-0.195795,-0.558688
435,-2.108511,1.638596,-1.1512790000000002
436,-2.252437,3.6222849999999998,-1.3289469999999999
437,-1.348493,3.6822209999999997,-0.8516239999999999
438,-0.269226,1.6737790000000001,-0.622526
439,1.30121,0.256027,0.113447
440,1.275951,1.8855810000000002,0.48078699999999996
441,-0.029855,3.649398,0.084846
442,1.58066,0.699333,0.099875
443,0.937359,2.901246,0.39379899999999995
444,-1.947129,1.514477,-0.622292
445,-0.881042,1.6909459999999998,-1.453625
446,-1.277328,3.161255,-2.497657
447,-0.290754,2.599475,-2.9910419999999998
448,-1.5783610000000001,-0.226014,-2.047835
449,-2.589009,0.864425,-1.604433
450,-3.684564,-1.8459619999999999,-0.308587
451,-3.691788,-3.543623,-0.399397
452,-2.935854,-0.401165,-0.22936399999999998
453,-1.2321469999999999,2.315213,-0.089554
454,-1.321458,1.825941,0.065342
455,-0.9965290000000001,0.296982,-0.41006099999999995
456,-0.6376569999999999,-0.900176,-0.507501
457,-0.248677,-1.8275169999999998,0.091404
458,0.773759,-2.638907,-0.08308099999999999
459,2.1072439999999997,-1.34988,-0.18437699999999999
460,2.83973,-1.317717,0.194576
461,3.254946,-2.495717,1.1165889999999998
462,2.826117,-2.704442,2.800583
463,1.033002,-0.48576199999999997,2.563025
464,3.6364970000000003,-2.178686,0.09335399999999999
465,3.5381050000000003,-1.398313,-0.501196
466,3.390993,-0.794828,0.555611
467,1.988015,-1.91439,2.291652
468,1.089636,-2.421666,1.790372
469,-0.014747,-3.124704,0.873434
470,-0.531759,-2.611559,0.336122
471,-1.011085,-1.296443,-0.188067
472,-1.68439,0.727942,-0.7593850000000001
473,-2.38378,2.7997349999999996,-1.1760549999999999
474,-2.056537,4.119912,-0.736421
475,-0.825213,2.7774229999999998,-0.67803
476,0.614428,0.34970300000000004,-0.33905599999999997
477,2.076553,0.176797,0.340086
478,0.41475100000000004,2.315631,0.242416
479,0.526133,2.768564,0.36439099999999996
480,4.803021,-2.266595,1.350367
481,-1.6814490000000002,2.101481,0.20241099999999998
482,-0.521949,2.4287099999999997,-0.848517
483,-1.4954180000000001,2.754408,-2.3309490000000004
484,-1.011001,3.19265,-2.8536919999999997
485,-0.714857,1.2061110000000002,-2.361968
486,-2.956591,2.208828,-1.558517
487,-3.046313,-0.035897000000000005,-1.167435
488,-4.159046,-2.456995,-0.272662
489,-4.016506,-3.330745,-0.339981
490,-2.726032,0.045314,-0.177196
491,-1.1783,2.088638,0.047845
492,-1.4062940000000002,1.787438,-0.089025
493,-0.890418,-0.143157,-0.722813
494,-0.385841,-1.328281,-0.227456
495,0.975268,-1.663929,0.211907
496,1.868732,-1.696422,-0.162098
497,2.585354,-1.25369,0.121146
498,2.355363,-2.79208,0.6193029999999999
499,2.417827,-3.6006669999999996,1.107884
500,2.574102,-2.5058,2.095678
501,2.067226,0.8194170000000001,1.879573
502,3.695654,-1.169669,0.524036
503,3.402297,-1.653604,-0.211261
504,3.04957,-1.420277,0.884108
505,1.5617370000000002,-1.346017,2.515478
506,0.425285,-2.567504,1.8072830000000002
507,-0.388072,-3.390704,0.584883
508,-0.802254,-2.313314,0.046499
509,-1.525778,-0.596295,-0.339974
510,-2.301767,1.7250759999999998,-1.032031
511,-2.2420970000000002,3.4989879999999998,-1.1407100000000001
512,-1.230253,3.552203,-0.940362
513,-0.463412,1.902449,-0.629516
514,0.399698,0.750084,-0.112469
515,1.635625,-0.161354,0.304324
516,0.30335300000000004,2.929618,0.241919
517,1.701446,1.611579,0.9669459999999999
518,1.510633,1.59764,1.154707
519,-0.9746319999999999,1.316594,-0.46462600000000004
520,-0.321646,2.35486,-2.531609
521,-1.785225,2.600308,-3.7673970000000003
522,-0.351202,1.904537,-2.57824
523,-2.040597,1.472517,-1.23605
524,-3.253839,0.597425,-1.124831
525,-3.7922010000000004,-1.1158379999999999,-0.317752
526,-4.398603,-3.573475,-0.31349699999999997
527,-3.122291,-0.7629229999999999,-0.176792
528,-1.195529,2.303722,-0.177945
529,-1.233485,2.012699,-0.094516
530,-1.075717,0.487807,-0.642663
531,-0.892417,-0.90015,-0.559487
532,-0.348051,-2.07123,0.118796
533,0.634119,-2.727436,-0.200379
534,2.112334,-1.806129,-0.11111700000000001
535,2.794788,-1.205214,0.33726
536,2.9486,-2.195911,0.7337779999999999
537,3.33218,-2.392368,1.8433869999999999
538,2.5792189999999997,-1.074093,2.629059
539,2.672239,0.537181,1.340436
540,3.8953260000000003,-1.012453,-0.06977
541,2.978133,-2.261364,0.027973
542,2.3082,-1.080932,1.9114650000000002
543,1.02892,-1.6428099999999999,2.0741650000000003
544,0.095945,-2.669202,1.1524290000000001
545,-0.441615,-2.612464,0.21818
546,-0.823091,-1.2480930000000001,-0.187884
547,-1.5977700000000001,0.539071,-0.7553340000000001
548,-2.364154,2.30159,-1.293852
549,-1.994345,3.7115980000000004,-0.97795
550,-0.689723,2.996359,-0.933738
551,0.463559,0.702933,-0.364063
552,2.042802,0.48601400000000006,0.5637810000000001
553,0.869965,3.086994,0.620621
554,3.972989,-1.0415379999999999,2.337514
555,0.22118600000000002,0.720175,1.126528
556,-1.0938379999999999,1.971902,0.12977
557,-0.8114180000000001,3.1520330000000003,-2.1942209999999998
558,-2.394551,3.5524199999999997,-3.976904
559,0.014143000000000001,2.676505,-3.337252
560,-0.377578,-0.74843,-2.447907
561,-3.0343150000000003,1.490425,-1.123373
562,-3.6561769999999996,-0.872869,-0.191063
563,-4.54253,-3.534579,-0.059247
564,-2.83028,0.10441500000000001,0.051667
565,-1.485606,3.0420130000000003,0.059432000000000006
566,-1.473912,1.699359,0.15096500000000002
567,-1.036167,0.490921,-0.656277
568,-0.9849469999999999,-0.665307,-0.8659459999999999
569,-0.31495500000000004,-1.755364,-0.045883999999999994
570,1.161449,-2.737391,-0.033245
571,2.3199549999999998,-1.363945,-0.048277
572,2.579943,-0.906791,0.48706400000000005
573,2.507143,-3.003168,1.060741
574,3.085318,-3.196961,1.602343
575,2.677165,-1.42475,2.323612
576,2.639795,2.4097630000000003,1.411517
577,3.9849910000000004,-1.2682069999999999,0.140556
578,3.18019,-1.898724,0.5395300000000001
579,2.267707,-0.981856,2.477213
580,1.117858,-2.0414939999999997,2.0646150000000003
581,0.19983099999999998,-2.568522,0.9265629999999999
582,-0.513841,-2.5960099999999997,0.162107
583,-0.842983,-1.393043,-0.418573
584,-1.640946,0.400735,-1.0214450000000002
585,-2.703568,2.272824,-1.531195
586,-2.1738779999999998,3.936782,-0.925013
587,-0.572024,2.580668,-0.7112609999999999
588,0.858174,0.549937,-0.008597
589,2.126488,1.489524,0.752154
590,0.37821,3.232962,0.508041
591,4.19624,-2.2916060000000003,1.7371299999999998
592,-0.48814700000000005,1.9285860000000001,1.111479
593,-0.892907,0.636154,-0.337133
594,-1.0963690000000001,3.244078,-2.321311
595,-2.3071900000000003,4.751348,-4.175451
596,-0.325438,2.410986,-3.775118
597,-0.7850050000000001,-1.519831,-2.059863
598,-3.2294169999999998,1.401041,-1.245331
599,-3.977086,-1.917268,-0.338312
600,-4.697158,-4.152325,-0.219769
601,-2.610872,0.451113,0.006822
602,-1.4869219999999999,3.2890089999999996,0.36355
603,-1.642194,0.656716,0.231242
604,-0.835174,0.15978,-0.604243
605,-0.9108719999999999,-0.8824420000000001,-0.70919
606,0.16656700000000002,-2.275223,0.070309
607,1.201462,-2.535568,-0.189184
608,2.2391799999999997,-1.3464129999999999,-0.100138
609,2.649813,-2.319171,0.38254
610,2.389098,-3.352442,0.862743
611,3.0941549999999998,-2.942081,1.7911540000000001
612,2.393438,-0.44812799999999997,2.0960520000000002
613,4.015672,0.279975,0.561802
614,4.120431,-0.780149,-0.549195
615,3.021599,-1.720759,0.395052
616,1.9620090000000001,-0.703537,2.405287
617,0.793141,-1.834982,2.11763
618,-0.137626,-2.5783549999999997,0.747962
619,-0.773983,-2.1410560000000003,0.10095499999999999
620,-1.162542,-0.5812,-0.433596
621,-2.135144,1.291994,-1.0313809999999999
622,-2.564965,3.399779,-1.092631
623,-1.6909490000000003,3.966603,-0.809515
624,-0.137918,1.11966,-0.958457
625,1.806758,-0.947441,0.134543
626,1.985975,1.018365,0.684479
627,0.030621,3.7295239999999996,0.24112600000000003
628,4.8704849999999995,-2.538956,1.7368150000000002
629,-1.056849,1.5412370000000002,0.969134
630,-0.728691,1.601538,-0.540185
631,-1.437384,3.17251,-2.2434849999999997
632,-2.4046939999999997,3.981679,-3.424186
633,-0.297618,3.2088360000000002,-2.990803
634,-0.6722670000000001,-0.44204099999999996,-2.0903669999999996
635,-3.117816,2.1341639999999997,-1.129054
636,-3.411939,-0.16122899999999998,-0.41139
637,-4.092006,-3.546597,-0.374415
638,-2.801577,-1.35305,-0.197297
639,-1.377377,2.5287509999999997,-0.08443200000000001
640,-1.546308,2.3774,0.08229199999999999
641,-1.0755780000000001,0.130591,-0.555678
642,-0.947831,-0.948707,-0.622837
