,x,y,z
0,-0.147319,-1.7058779999999998,-2.173743
1,-0.662829,-1.922836,-2.349049
2,-1.595392,-0.933392,-2.2906020000000002
3,-3.127504,1.1465450000000001,-1.625648
4,-5.400428,1.714761,-2.158204
5,-5.354592,0.769837,-4.053834999999999
6,-3.549893,3.03894,-6.430544
7,-2.782957,-1.1525100000000001,-3.2066049999999997
8,-1.616212,-0.884051,-2.35704
9,-0.787484,1.1781620000000002,-3.566326
10,-0.13531500000000002,-0.6117060000000001,-3.281739
11,0.200321,-1.279133,-2.899321
12,0.5436,-2.5898060000000003,-1.7704060000000001
13,0.38113800000000003,-1.8507200000000001,-0.245998
14,0.685433,-0.030888,1.533453
15,0.823876,1.275344,2.426848
16,1.365476,2.280642,2.570348
17,1.489061,2.642594,2.2577580000000004
18,0.690401,0.926744,2.339836
19,-0.69991,-2.2462419999999996,1.564003
20,-0.286439,-0.647845,-0.7767
21,0.149677,2.559903,-2.269002
22,1.4585629999999998,2.909567,-1.8693380000000002
23,-0.23055900000000001,-1.219125,-0.48608900000000005
24,0.649833,-0.679686,2.6396450000000002
25,0.804217,1.519336,1.102871
26,0.9507329999999999,2.944286,2.935137
27,1.7352130000000001,3.190475,6.218674
28,0.996649,0.45088999999999996,7.580078
29,4.935162,-7.6650529999999995,4.072559
30,4.932972,4.8735610000000005,2.132609
31,0.5233300000000001,-1.215299,0.566029
32,0.717639,-0.6108640000000001,1.622015
33,0.8724350000000001,0.680225,1.228336
34,1.5096690000000001,0.083494,1.518767
35,0.690136,-1.313785,1.339645
36,0.28029899999999996,-1.721529,-0.231913
37,0.438072,-1.248792,-1.637197
38,-0.25398000000000004,-2.2474380000000003,-2.2475009999999997
39,-1.328333,-1.4482780000000002,-2.166299
40,-3.3192720000000002,0.524971,-1.5962809999999998
41,-3.952638,1.071029,-2.803154
42,-3.931467,1.5736940000000001,-4.647401
43,-5.613931,1.122778,-6.306842
44,-4.227962000000001,-1.523042,-2.533629
45,-2.5931349999999997,-0.407686,-3.15389
46,-1.49891,0.193552,-3.408732
47,-1.463637,-0.77975,-2.731054
48,-0.57781,-2.329574,-2.205861
49,-0.25489,-2.77279,-1.1401569999999999
50,-0.24156,-0.855351,0.19275699999999998
51,0.623146,1.468351,1.222381
52,1.75452,2.878835,1.824544
53,2.36056,2.890565,1.828762
54,1.8807459999999998,2.818434,2.167334
55,0.118559,1.471647,2.1663650000000003
56,-0.8185020000000001,-2.620623,0.9857459999999999
57,-0.397561,0.009235,-2.227895
58,0.22620700000000002,4.649422,-2.729412
59,-0.700489,2.513662,-1.1585889999999999
60,-0.035979000000000004,0.321683,2.166759
61,0.462071,1.2409270000000001,1.2258200000000001
62,0.287032,1.1282729999999999,1.8432419999999998
63,2.171987,1.410463,5.292517
64,2.550757,1.589241,7.139753
65,2.917129,-5.01242,4.465261
66,7.223152000000001,0.22869699999999998,2.343633
67,0.102538,-0.447233,1.195561
68,1.013439,0.104202,1.565481
69,0.939335,0.149755,1.959079
70,0.913882,0.909222,1.733601
71,0.21877,0.6891619999999999,1.158598
72,-0.5230630000000001,-1.155559,-0.145315
73,-0.38143,-1.788862,-1.199985
74,-0.595145,-1.147167,-1.912668
75,-1.460546,-0.498475,-1.94625
76,-3.5198300000000002,0.34860399999999997,-1.539772
77,-2.457723,0.374681,-2.586721
78,-3.362485,1.6943549999999998,-3.880871
79,-5.4560889999999995,1.339386,-4.4045819999999996
80,-4.729608,0.814706,-2.764456
81,-2.20873,-0.403942,-2.027441
82,-1.377945,1.393381,-2.531346
83,-0.892769,0.863194,-2.765491
84,-0.48718900000000004,-1.2654610000000002,-2.791977
85,-0.616987,-3.8114739999999996,-1.6145770000000002
86,-0.136489,-1.7407569999999999,0.142283
87,0.872707,0.13883900000000002,1.816554
88,1.564173,0.905774,2.563884
89,1.944257,0.680933,2.517689
90,1.159907,0.036496,2.384849
91,0.19791,-1.31645,1.8991630000000002
92,0.07270900000000001,-1.268307,0.359987
93,-1.317153,0.413546,-1.8406630000000002
94,-1.117983,4.097469,-2.594952
95,0.5108520000000001,5.1238980000000005,-1.486758
96,-0.508865,-2.655109,1.614999
97,0.384565,1.245994,1.6237190000000001
98,-0.239617,1.7996189999999999,1.711585
99,1.679055,1.80948,4.504487999999999
100,2.335378,1.036591,7.269278999999999
101,3.1632830000000003,-4.161118,6.343824
102,7.258869,-1.4250479999999999,2.95382
103,1.1075,0.513361,1.460928
104,0.51595,-1.298361,1.894952
105,0.930276,0.631422,1.12839
106,1.008664,1.645702,1.558131
107,0.7896989999999999,-0.761042,1.819264
108,-0.23408600000000002,-2.167179,0.304517
