,x,y,z
187,-1.498572,1.429433,1.339001
188,-1.112831,0.901524,1.1543649999999999
189,3.3578410000000005,-2.232632,1.0368540000000002
190,1.1394540000000002,-1.215717,-1.459288
191,-1.695768,1.54462,-1.450583
192,-1.7395369999999999,1.374362,-0.661254
193,-1.489744,0.506046,-0.84854
194,-2.377628,0.48239799999999994,-0.824802
195,-3.4618550000000003,-0.468326,-0.29384099999999996
196,-3.2830769999999996,-0.964628,-0.21184
197,-2.813185,-1.266003,-0.37695
198,-1.984013,-0.8901450000000001,-0.5169189999999999
199,-1.383891,-0.017924000000000002,-0.7103970000000001
200,-0.7124119999999999,0.692774,-0.799553
201,0.183592,0.613217,-0.595571
202,0.49143000000000003,0.20460899999999999,-0.178427
203,1.1711850000000001,0.287478,0.352848
204,1.5604850000000001,-0.489134,0.554184
205,2.1177759999999997,-0.630787,0.330727
206,2.5015650000000003,-0.901983,-0.11383
207,2.3060810000000003,-0.180584,-0.528454
208,3.3712459999999997,-0.141477,-0.575543
209,4.588333,0.9589200000000001,1.30521
210,3.337709,3.860928,0.210646
211,0.511451,1.618715,-0.848806
212,-0.513313,0.5891270000000001,-0.095139
213,0.475438,0.578882,-0.52085
214,0.698531,-0.011382999999999999,-0.42239499999999996
215,-0.017437,-1.379979,0.126629
216,-0.536716,-1.012926,0.42697399999999996
217,-0.20662600000000003,-0.30432,0.091882
218,0.002673,-0.5585680000000001,-0.443646
219,-0.331552,-0.187593,-0.484912
220,-0.950475,1.3790959999999999,0.399654
221,-1.436579,2.2847869999999997,0.502989
222,-1.040378,1.107974,1.144993
223,-0.48576,0.535408,1.324789
224,1.371054,-0.41122299999999995,1.479977
225,3.721782,-3.832057,0.833142
226,-1.947544,1.377428,-2.576965
227,-2.569872,1.60956,0.11458299999999999
228,-1.4992530000000002,0.890899,0.949786
229,-1.8211549999999999,-0.9683889999999999,-0.27212600000000003
230,-3.351657,-0.37294299999999997,-0.266488
231,-4.1780349999999995,-1.774947,-0.589862
232,-3.3215440000000003,-1.99255,-0.993798
233,-1.776541,-1.1736010000000001,-0.673203
234,-1.182379,-0.15348699999999998,-0.816706
235,-0.64847,0.695563,-1.019164
236,0.281034,0.790273,-0.735055
237,0.200032,-0.613052,0.222237
238,1.140288,-0.728055,0.9927299999999999
239,2.03301,-0.527787,1.0190059999999999
240,2.613766,-0.879606,0.585542
241,2.585632,-1.084962,-0.248673
242,2.37593,0.331868,-0.60233
243,4.525639,0.58238,0.153711
244,4.249223000000001,4.342146,1.089134
245,1.6589630000000002,1.948535,-0.408584
246,-0.48232200000000003,-0.500259,-0.48556400000000005
247,0.20183299999999998,-0.079263,-0.598829
248,0.771846,0.525588,-0.7697430000000001
249,0.15115399999999998,-0.447514,-0.372248
250,-0.726262,-0.794767,-0.151469
251,-0.805299,0.150456,0.102073
252,-0.152133,0.626579,-0.18346300000000001
253,0.167519,-0.203327,-0.446154
254,-0.303883,-0.412357,0.020838
255,-0.933934,0.778365,0.630208
256,-1.434736,1.2865520000000001,0.5192359999999999
257,-1.187578,0.324758,1.06592
258,0.546508,-0.011621,1.364747
259,4.910543,-1.429201,1.7677200000000002
260,-0.09675700000000001,-0.616139,-1.4099389999999998
261,-1.6284809999999998,1.394958,-1.37835
262,-1.363186,1.382262,-0.8316879999999999
263,-2.0339009999999997,0.060372,-0.812246
264,-2.654407,0.40985200000000005,-0.5585180000000001
265,-3.164716,-0.5134350000000001,-0.45941899999999997
266,-3.160405,-0.75298,-0.232619
267,-2.882979,-1.452787,-0.226579
268,-2.266808,-1.968889,-0.632879
269,-1.563387,-0.9698760000000001,-0.6559520000000001
270,-0.6676989999999999,0.14421199999999998,-0.851949
271,-0.0029980000000000002,0.24283400000000002,-0.517352
272,0.585871,-0.22979899999999998,0.21589499999999998
273,1.49194,-0.388227,0.95309
274,2.018376,-0.355584,1.1244370000000001
275,2.663195,-1.153937,0.947298
276,4.390147,-2.560218,0.811612
277,3.5985339999999995,0.30902399999999997,0.5855560000000001
278,2.5012119999999998,4.0343860000000005,-0.083839
279,1.3580510000000001,2.045026,-0.30185100000000004
280,0.597003,1.066468,-0.016425
281,1.498039,0.9269879999999999,-0.28234899999999996
282,1.0314530000000002,0.148563,-0.749287
283,-0.13211099999999998,-0.093916,-0.37468
284,-0.885102,-0.342225,0.035917000000000004
285,-0.972827,-0.310413,-0.117493
286,-0.6203989999999999,-0.226658,-0.58836
287,-0.078979,-0.49513100000000004,-0.25308600000000003
288,-0.089515,-0.195446,0.7345619999999999
289,-0.264061,1.026425,1.1515879999999998
290,-0.824268,1.138526,1.042846
291,-0.876425,0.041221,1.105844
292,3.261794,-1.2256479999999998,1.5775489999999999
293,1.328763,-0.011934,-0.830326
294,-1.119242,1.328766,-1.516782
295,-1.4149209999999999,1.060381,-1.277085
296,-2.107718,0.032971,-0.556353
297,-2.531663,0.11143900000000001,-0.6309859999999999
298,-3.2165630000000003,-0.515945,-0.319841
299,-3.0005,-1.2446760000000001,-0.220189
300,-2.239067,-1.186073,-0.084623
301,-1.472029,-1.23664,-0.358006
302,-1.126808,-0.619051,-0.589258
303,-0.559133,0.31951399999999996,-1.09497
304,0.112919,0.204854,-0.7098409999999999
305,0.748741,-0.02189,0.029827
306,2.0703549999999997,1.0329030000000001,0.43935799999999997
307,2.0552580000000003,-0.8663549999999999,0.952297
308,2.432668,-0.775816,0.627941
309,2.4497709999999997,-0.639195,0.280713
310,3.817403,-0.9865370000000001,0.442399
311,3.926346,2.94788,0.7917
312,2.422612,3.239327,-0.723234
313,0.145028,0.294067,-0.40421999999999997
314,0.293121,0.038947,-0.136871
315,0.342736,0.261957,-0.271406
316,-0.168802,-0.074001,-0.26173
317,-1.143738,-0.9897819999999999,-0.038767
318,-1.3873280000000001,-0.657363,-0.107125
319,-0.8310690000000001,-0.654794,-0.432255
320,-0.031412999999999996,-0.976218,-0.398483
321,-0.078738,-0.9199440000000001,0.220683
322,-0.260969,0.759897,0.669115
323,-0.7574569999999999,1.933142,0.738919
324,-0.751553,1.272108,1.140391
325,1.958777,0.058437,1.2687680000000001
326,1.6026129999999998,0.86203,-0.112756
327,-0.6315930000000001,0.726726,-1.8993
328,-1.53037,0.576655,-1.952388
329,-2.125656,-0.043289999999999995,-0.916372
330,-2.635263,0.132919,-0.584735
331,-3.106713,-0.17801,-0.209479
332,-3.349594,-1.2266860000000002,-0.15428499999999998
333,-2.7243150000000003,-1.1599270000000002,-0.34121399999999996
334,-2.210483,-1.173856,-0.49997700000000006
335,-1.513148,-0.847951,-0.554276
336,-0.8835860000000001,-0.202212,-0.87865
337,-0.168526,-0.22877199999999998,-0.717661
338,0.40737399999999996,-0.199981,-0.159268
339,0.9177639999999999,-0.646457,0.49434799999999995
340,1.696634,-0.583234,0.7913319999999999
341,2.311254,-0.434733,0.68434
342,2.275647,-0.28357,0.20960700000000002
343,3.864901,-1.3331549999999999,-0.030047000000000004
344,4.398281,0.47043599999999997,1.084454
345,2.995861,3.802411,0.488208
346,1.0154459999999998,2.2823729999999998,-0.751065
347,-0.252274,-0.23850300000000002,-0.609275
348,0.803612,0.530568,-0.710775
349,1.270685,0.351667,-0.5993930000000001
350,0.41583400000000004,-0.48856099999999997,-0.19409
351,-0.6245890000000001,-0.370435,0.204415
352,-0.932124,0.711118,0.396366
353,-0.6615439999999999,0.362865,0.139124
354,-0.442767,-0.570351,-0.573861
355,-0.630167,-0.8502069999999999,-0.22336599999999998
356,-0.47503599999999996,0.053614999999999996,0.589476
357,-0.816824,1.3377290000000002,0.771314
358,-0.8193950000000001,0.655668,1.376784
359,-0.41714399999999996,-0.090306,1.098539
360,1.5194889999999999,-0.14541300000000001,1.478537
361,4.556346,-3.158023,0.980181
362,-0.535181,-0.196115,-2.436897
363,-2.411286,1.037741,-0.613172
364,-1.7238810000000002,1.141965,-0.101099
365,-1.556184,0.097638,-0.955303
366,-2.501002,0.018559,-1.139126
367,-3.3011410000000003,-0.611512,-0.589501
368,-3.322566,-0.748058,0.008729
369,-2.620263,-1.239143,-0.06905800000000001
370,-1.8967029999999998,-1.383752,-0.49644799999999994
371,-1.236753,-0.35368499999999997,-0.787988
372,-0.506452,0.384522,-0.881041
373,0.157473,0.216142,-0.641178
374,0.44587,-0.24342800000000003,0.016245
375,1.182806,-0.44644300000000003,0.595288
376,1.943748,-0.43931400000000004,0.550388
377,2.229374,-0.792826,0.263347
378,2.4282369999999998,-1.136906,-0.17599800000000002
379,4.177624,-1.518636,-0.004124
380,3.907076,1.697401,0.503679
381,2.624003,3.093155,-0.574225
382,0.650154,1.051038,-0.46575500000000003
383,0.21103400000000003,1.285532,0.147241
384,0.46386099999999997,1.0257459999999998,-0.10703299999999999
385,0.149049,0.158133,-0.246989
386,-0.309456,-0.923737,0.037478
387,-0.6836760000000001,-0.555099,0.34844899999999995
388,-0.287665,0.104269,0.014949
389,0.351829,0.165981,-0.254128
390,-0.023106,-0.09911,0.295863
391,-0.24718600000000002,0.636914,1.042178
392,-0.832002,1.387543,1.1140430000000001
393,-1.30809,0.438745,1.169618
394,-0.742583,-0.338436,1.094447
395,4.250776,-2.057529,1.2287370000000002
396,0.9547389999999999,-1.626655,-1.363912
397,-1.5990229999999999,1.1187340000000001,-1.3243790000000002
398,-1.962777,1.24345,-0.497072
399,-1.7182080000000002,0.568353,-0.514794
400,-2.182701,0.182347,-0.816646
401,-3.1217490000000003,-0.768808,-0.303899
402,-3.0638,-0.9532139999999999,-0.325691
403,-2.599606,-1.707725,-0.38771100000000003
404,-1.863129,-1.383313,-0.369096
405,-1.30829,-0.526212,-0.47207200000000005
406,-0.303793,0.287331,-0.727813
407,0.324596,0.278885,-0.49267700000000003
408,0.508671,-0.15571300000000002,0.13727999999999999
409,1.397094,-0.18218499999999999,0.658403
410,2.12135,-0.301555,0.5781569999999999
411,2.37996,-0.851567,0.170471
412,2.020541,-0.424121,-0.38379
413,3.06575,-0.342115,-0.219565
414,3.880839,1.7032939999999999,0.650903
415,3.1347259999999997,2.970472,0.091797
416,0.721949,1.9537650000000002,-0.105351
417,-0.544883,-0.776183,0.10507899999999999
418,0.605577,-0.282688,-0.426969
419,0.397999,-0.462983,-0.713404
420,-0.358406,-0.6362479999999999,-0.418295
421,-1.1610719999999999,-0.583811,-0.049023000000000004
422,-0.9919370000000001,0.023844,-0.041142000000000005
423,-0.365944,-0.186746,-0.666751
424,-0.180791,-0.771047,-0.42863199999999996
425,-0.20572100000000001,-0.326532,0.583299
426,-0.441592,0.9905870000000001,1.210214
427,-0.707749,1.3327069999999999,1.665116
428,-0.8772139999999999,1.063,1.593775
429,0.22608699999999998,0.47691000000000006,1.217673
430,3.771829,-3.746376,0.9412719999999999
431,-1.0104819999999999,-0.5800850000000001,-2.705712
432,-2.0342569999999998,1.27425,-0.944127
433,-1.428058,1.417062,0.111055
434,-1.661709,0.198153,-0.16034400000000001
435,-2.631352,-0.08140900000000001,-0.004389
436,-3.4958400000000003,-1.2835459999999999,-0.193689
437,-3.481731,-1.775468,-0.264531
438,-2.346453,-1.520538,-0.265474
439,-0.7892279999999999,0.670651,-1.060707
440,-1.393174,-0.749372,-0.801392
441,-0.6813020000000001,-0.120644,-0.939299
442,-0.10744200000000001,0.099108,-0.44846199999999997
443,0.461829,-0.0037359999999999997,0.26708200000000004
444,1.290602,-0.284448,0.749657
445,1.9092650000000002,-0.637798,0.6657689999999999
446,2.069717,-0.8979280000000001,0.31150500000000003
447,3.029843,-1.924869,0.016153
448,4.32337,-1.80778,0.515352
449,3.260673,1.7156779999999998,0.48952700000000005
450,1.9662979999999999,2.509536,-0.574867
451,0.450542,1.257365,-0.474891
452,0.582429,1.3659350000000001,-0.03507
453,0.895841,1.29756,-0.523107
454,0.14119,0.005979,-0.551292
455,-0.730354,-0.9239299999999999,-0.081898
456,-0.953241,-0.8952700000000001,0.40255
457,-0.48581,-0.621239,-0.065622
458,0.08755700000000001,-0.370639,-0.627028
459,0.069203,-0.016066999999999998,0.49402299999999993
460,-0.049125999999999996,0.9975790000000001,1.252471
461,-0.513269,1.630228,1.419334
462,-1.0306959999999998,0.8961370000000001,1.630305
463,0.356014,0.435932,1.229315
464,4.918443,-2.420664,1.151613
465,-0.6627,0.058035,-3.011748
466,-1.9794330000000002,1.610657,-0.9366979999999999
467,-1.9821090000000001,1.195875,-0.038877999999999996
468,-2.011355,0.23347199999999999,-0.43095500000000003
469,-2.5605279999999997,0.291748,-0.675216
470,-3.305509,-0.5627800000000001,-0.518023
471,-3.490514,-1.192434,-0.339047
472,-2.836416,-1.6591220000000002,-0.348835
473,-1.816307,-1.330533,-0.28872
474,-1.452381,-0.384762,-0.555513
475,-0.588576,0.456979,-0.814409
476,0.237496,0.6591520000000001,-0.6743020000000001
477,0.359483,-0.44765600000000005,0.28082199999999996
478,1.410933,-0.24369000000000002,0.8423129999999999
479,2.279979,0.033822000000000005,0.7529560000000001
480,2.5464189999999998,-0.292131,0.25103400000000003
481,2.59682,-0.307149,-0.298729
482,4.343197,-0.799042,-0.280559
483,3.787503,2.053914,0.163761
484,2.314886,2.572684,-0.6846760000000001
485,-0.055138,0.7682260000000001,-0.258811
486,-0.366124,1.1475090000000001,-0.0008230000000000001
487,-0.00863,1.101565,-0.541992
488,-0.147477,0.16855599999999998,-0.730842
489,-0.659421,-0.750879,-0.262154
490,-0.71012,-0.11693699999999999,0.021894999999999998
491,-0.058959000000000004,0.365674,-0.286096
492,0.196823,-0.27279200000000003,-0.149963
493,-0.042256,-0.19108499999999998,0.668657
494,-0.501677,1.003225,1.298441
495,-1.0458479999999999,1.041137,1.346934
496,-0.963306,0.394424,1.5641200000000002
497,2.414873,-0.581911,1.7011310000000002
498,3.022041,0.027622000000000004,0.8606959999999999
499,-1.059237,0.512987,-2.15625
500,-1.827665,0.7066140000000001,-1.4279979999999999
501,-2.124327,0.045111,-0.647284
502,-2.574229,-0.097224,-0.626743
503,-3.3080089999999998,-0.48871899999999996,-0.122893
504,-3.115522,-1.030944,-0.289633
505,-2.374303,-0.7729689999999999,-0.44395100000000004
506,-1.8864880000000002,-0.800968,-0.5248970000000001
507,-1.43516,-0.5554,-0.522059
508,-0.832477,-0.084709,-0.737438
509,-0.08201,0.003375,-0.505846
510,0.604817,0.19397899999999998,-0.016319999999999998
511,0.7996260000000001,-0.9617530000000001,0.590067
512,1.750502,-0.7324470000000001,0.763058
513,2.451751,-0.398491,0.557088
514,2.519097,-0.32773800000000003,0.12163299999999999
515,4.314964,-1.6603740000000002,0.15725
516,4.182244,1.352927,0.894876
517,2.867251,3.897392,-0.24134
518,0.9752540000000001,1.391066,-0.5322859999999999
519,0.273909,0.8354940000000001,-0.050432
520,0.79584,0.9633219999999999,0.031030000000000002
521,0.702203,0.587104,-0.642122
522,-0.027832,-0.298237,-0.5179
523,-0.608488,-0.21878899999999998,0.096443
524,-0.314183,0.220148,0.096868
525,0.17164000000000001,0.086073,-0.361039
526,-0.091731,-0.241571,-0.24815900000000002
527,-0.6636449999999999,0.064025,0.547553
528,-1.108662,0.6954779999999999,0.730574
529,-1.266267,0.236139,0.918069
530,-0.975355,-0.13514600000000002,1.340388
531,2.384601,-0.8833780000000001,1.725875
532,1.967034,-1.17897,0.08682100000000001
533,-1.454708,1.224261,-1.997555
534,-1.8072130000000002,1.295344,-1.353834
535,-1.9703529999999998,0.6196189999999999,-0.861657
536,-2.261145,0.463175,-0.6477069999999999
537,-3.304333,-0.68862,0.047236
538,-3.3366809999999996,-1.25634,-0.20863600000000002
539,-2.69683,-1.4403549999999998,-0.566058
540,-1.8006970000000002,-1.2335450000000001,-0.58036
541,-1.205677,-0.40236900000000003,-0.6285430000000001
542,-0.894389,-0.041022,-0.686652
543,-0.043792000000000005,0.163175,-0.541035
544,0.008206999999999999,-0.357771,-0.047554
545,0.728589,-0.277089,0.462643
546,1.5399180000000001,-0.5243399999999999,0.585063
547,2.156427,-0.494896,0.413075
548,2.226547,-0.476522,0.020436000000000003
549,3.728542,-1.491542,0.003386
550,3.795168,0.691654,0.89836
551,2.766263,3.039202,0.006881999999999999
552,1.102069,1.359618,-0.769573
553,0.160088,0.43205600000000005,-0.293196
554,0.781045,1.029173,-0.173188
555,0.842398,0.704775,-0.619929
556,-0.134449,-0.539602,-0.538632
557,-0.9496620000000001,-0.717975,0.018856
558,-0.801882,-0.11545699999999999,0.263739
559,-0.085908,0.033645,-0.08076
560,0.396491,-0.486713,-0.638608
561,0.15453699999999998,-0.16916199999999998,0.344195
562,-0.302766,1.349683,1.065446
563,-0.858408,1.772907,1.203096
564,-1.159032,0.804843,1.129597
565,-0.051378999999999994,0.45848999999999995,0.7371949999999999
566,4.884478,-2.432169,0.8619020000000001
567,0.24847399999999997,-0.95875,-2.608838
568,-2.1919020000000002,1.651354,-1.338817
569,-1.864901,0.946951,-0.49387200000000003
570,-1.6834630000000002,-0.173495,-0.44096199999999997
571,-2.326589,-0.48363500000000004,0.152079
572,-3.192281,-1.257354,0.18548
573,-3.3812089999999997,-1.487124,-0.26526700000000003
574,-2.4315580000000003,-1.474618,-0.7521680000000001
575,-1.131915,-0.009923000000000001,-0.266403
576,-1.143413,-0.49444,-0.56817
577,-0.490154,0.385898,-0.706808
578,0.042765,0.422835,-0.549309
579,0.333623,0.101371,-0.065098
580,1.062867,-0.18775999999999998,0.477682
581,1.7929389999999998,-0.297062,0.53847
582,2.2460150000000003,-0.637409,0.27715100000000004
583,2.0448180000000002,-0.6333479999999999,-0.29682600000000003
584,2.556018,-0.755935,-0.45333199999999996
585,4.5203489999999995,-0.49276499999999995,0.494746
586,3.521813,2.960575,0.365842
587,0.7698050000000001,1.061376,-0.49057
588,-0.870239,0.681091,0.126576
589,-0.31527,1.167174,0.098851
590,0.192806,0.608594,-0.5132479999999999
591,-0.002618,-0.654001,-0.549315
592,-0.463979,-1.0068620000000001,-0.08634
593,-0.074184,0.06765399999999999,0.19488
594,0.673818,0.106428,-0.026407999999999997
595,0.48778699999999997,-0.10844200000000001,0.321876
596,-0.36052399999999996,0.22552600000000003,0.922273
597,-1.066376,1.049358,1.173728
598,-1.17139,0.695047,1.1584940000000001
599,-0.886236,0.097193,0.97004
600,1.5303950000000002,-0.354367,0.976817
601,3.925292,-2.7176970000000003,0.10460799999999999
602,-1.268591,0.25142800000000004,-2.365681
603,-2.351413,1.479867,-0.6742090000000001
604,-1.579224,1.165255,-0.45583599999999996
605,-1.9187880000000002,0.094777,-0.9909469999999999
606,-2.958416,-0.6940649999999999,-0.488725
607,-3.5033449999999995,-1.077826,-0.217506
608,-3.102497,-1.12405,-0.194351
609,-1.927904,-0.686063,-0.45269499999999996
610,-1.7713009999999998,-0.533185,-0.724193
611,-0.9247860000000001,0.355104,-0.88713
612,-0.14338099999999998,0.80042,-0.7732829999999999
613,0.18012899999999998,0.46467200000000003,-0.208709
614,0.6648890000000001,-0.120621,0.549592
615,1.494779,-0.26241,0.9219709999999999
616,2.006407,-0.577609,0.71444
617,1.9745709999999999,-0.888329,0.124958
618,2.906272,-2.283843,-0.148757
619,4.134517,-2.080658,0.720549
620,3.166525,1.8290810000000002,0.184281
621,1.465294,1.6368790000000002,-0.358263
622,-0.027435,0.731071,-0.049198
623,0.274801,1.1216959999999998,0.03787
624,0.521167,0.976359,-0.326623
625,0.018045,-0.012034,-0.468808
626,-0.639803,-0.701663,-0.066595
627,-0.7355109999999999,0.070188,0.40069699999999997
628,-0.33878800000000003,0.125745,0.0167
629,0.10095900000000001,-0.558791,-0.472869
630,-0.105474,-0.623997,0.293824
631,-0.2947,0.407501,1.177805
632,-0.41535900000000003,0.9138209999999999,1.4700739999999999
633,-0.600204,0.591892,1.6839080000000002
634,-0.375209,0.32776700000000003,1.207255
635,2.41601,-1.4602540000000002,1.041036
