,x,y,z
193,-2.967955,-0.518393,-1.519851
194,-1.194621,0.41978000000000004,-0.8431639999999999
195,0.100974,0.978914,-0.6008899999999999
196,0.411076,0.263459,-1.2376719999999999
197,0.9743370000000001,-0.403579,-1.415549
198,1.438424,-0.302172,-1.070606
199,1.606107,-0.019197,-0.586961
200,1.179691,0.505989,0.579091
201,1.469955,0.991201,1.530146
202,2.2464020000000002,0.030851,2.055956
203,3.498555,-0.7371,2.805964
204,5.860535,-2.38163,5.485511
205,3.676218,-1.1051389999999999,5.175924
206,3.838878,-0.527591,2.0667259999999996
207,3.56737,0.867238,1.6742099999999998
208,2.323573,1.390235,1.434116
209,1.42351,-0.473955,1.138593
210,0.644543,-1.054926,0.581626
211,0.0036420000000000003,-0.259347,0.117862
212,-0.956082,-1.472967,0.218468
213,-0.7886479999999999,-1.9390630000000002,0.48194899999999996
214,-0.544251,-2.355753,0.046219
215,-0.707649,-2.305683,-0.34488800000000003
216,-2.119776,-0.43591199999999997,-0.239643
217,-3.248573,1.27013,-0.194166
218,-3.0420979999999997,1.072789,-0.040784
219,-2.1490240000000003,1.0061069999999999,-0.12312200000000001
220,-1.070484,0.894064,-0.211585
221,-0.476495,1.132609,0.09136
222,0.078622,3.0586860000000002,-0.669941
223,1.17258,2.193299,-0.191173
224,1.188256,2.596977,-0.189444
225,-0.317797,1.9891900000000002,-1.1349479999999998
226,-1.720591,1.428693,-1.742232
227,-2.850334,1.171583,-2.265745
228,-2.734323,0.5451560000000001,-2.354931
229,-3.206874,0.188141,-2.97307
230,-3.631758,-0.7950109999999999,-3.4277040000000003
231,-3.085709,0.348909,-1.991802
232,-1.6277549999999998,0.14321199999999998,-1.367127
233,-0.638215,0.28912,-0.619056
234,-0.43245600000000006,-0.233634,-0.871186
235,0.068432,-0.776975,-1.292143
236,0.643243,-1.15149,-1.373106
237,1.043468,-0.892699,-0.9038290000000001
238,1.285512,-0.339821,-0.315325
239,1.046137,0.226394,0.8177979999999999
240,1.692352,0.67596,1.5833780000000002
241,2.988005,0.287046,1.8140479999999999
242,3.7213839999999996,0.130299,2.2808439999999996
243,7.287256,-1.817547,3.846487
244,2.645736,0.174618,5.711880000000001
245,3.451335,-0.595009,3.01055
246,2.985377,0.415838,1.576719
247,3.033306,0.09400700000000001,1.032673
248,1.77568,-1.004532,0.5851890000000001
249,0.002152,-1.300237,-0.11796
250,-0.154496,-0.126494,0.065313
251,-0.923631,-0.47047100000000003,0.172544
252,-0.818181,-0.80488,0.591384
253,-0.37969899999999995,-0.389764,0.29694899999999996
254,-0.611221,-0.586421,-0.139182
255,-2.083887,0.292312,0.101506
256,-3.7233389999999997,1.3620729999999999,0.13461700000000001
257,-3.1616779999999998,1.1378469999999998,0.043755
258,-1.9240220000000001,1.2394889999999998,-0.339767
259,-0.954691,1.6777060000000001,-0.743755
260,-0.567731,1.51396,-0.35735100000000003
261,-1.942236,2.248281,0.214288
262,0.037963,-0.21093499999999998,-0.828405
263,1.381101,-0.512093,0.324361
264,-0.850132,0.802672,-0.191769
265,-2.63015,1.64874,-1.6367040000000002
266,-1.519226,1.625828,-2.197209
267,-1.5972979999999999,1.190076,-2.116011
268,-3.744444,0.215381,-3.45756
269,-3.436142,-1.330508,-2.6170080000000002
270,-3.009423,-1.320242,-2.3576669999999997
271,-1.110287,0.777933,-0.9712200000000001
272,0.196674,1.537228,-0.44497600000000004
273,0.594166,0.687806,-0.955994
274,0.865591,0.15060199999999999,-1.1147120000000001
275,1.252939,-0.0064329999999999995,-0.80843
276,1.5145819999999999,-0.14047300000000001,-0.283002
277,1.383011,0.408325,0.5838409999999999
278,1.964468,0.876442,1.295533
279,2.735298,0.19786800000000002,1.69062
280,3.859381,-0.417001,2.364762
281,5.232623,-2.150058,5.129382
282,3.7355050000000003,-1.62766,4.9922059999999995
283,3.2595810000000003,-0.348589,1.761212
284,3.273222,1.337066,1.120351
285,2.601859,1.01235,0.8554309999999999
286,1.6952720000000001,-0.112516,1.091958
287,0.37576,-0.723112,0.420158
288,-0.30630999999999997,0.18854300000000002,-0.264096
289,-1.460589,-0.700184,0.008855
290,-0.787773,-0.436558,0.364662
291,0.113898,-0.259403,0.036379
292,-0.709717,-0.6839970000000001,-0.16111
293,-2.697048,0.34977199999999997,-0.14961
294,-3.4237900000000003,0.855775,-0.317705
295,-2.735297,0.542931,-0.468455
296,-1.6705729999999999,0.401276,-0.598637
297,-0.380283,0.495953,-0.3526
298,-0.37858600000000003,1.64865,0.42680500000000005
299,0.673795,1.318371,-0.47341000000000005
300,2.274554,1.544927,0.621726
301,1.368808,1.250485,-0.88187
302,-1.4909729999999999,1.0157040000000002,-1.49334
303,-2.8319810000000003,0.798457,-2.211728
304,-2.8101529999999997,0.9822629999999999,-2.375249
305,-2.784631,1.604474,-2.685652
306,-3.4971620000000003,0.195213,-3.4237599999999997
307,-3.235439,-0.275828,-2.538977
308,-2.2153970000000003,-0.493172,-1.81907
309,-0.28381999999999996,0.226519,-0.722254
310,0.10166499999999999,0.47258599999999995,-0.787175
311,-0.07513500000000001,-0.262755,-1.35683
312,0.647983,-0.764989,-1.328703
313,1.147749,-0.226262,-0.8879309999999999
314,1.394599,0.21048000000000003,-0.298176
315,1.507862,0.8522559999999999,0.547824
316,1.958433,1.072966,1.1723940000000002
317,2.262773,0.194299,1.660618
318,2.97432,-0.43144899999999997,2.482512
319,5.238188,-2.701375,5.000873
320,2.776024,-1.695834,4.7580599999999995
321,2.889896,-0.5374899999999999,2.168001
322,2.777286,0.696405,1.3911719999999999
323,2.012772,0.6697489999999999,1.2608840000000001
324,0.872691,-1.000366,1.390725
325,-0.342004,0.09742200000000001,0.707854
326,0.228107,1.162725,0.739313
327,-0.516314,-0.248006,0.928201
328,-0.739548,-0.325971,0.9053770000000001
329,-0.758626,-1.113058,0.085858
330,-1.588942,-2.061923,-0.333196
331,-2.93244,-0.975941,-0.616369
332,-3.246283,0.173511,-0.615761
333,-2.56715,0.503775,-0.41275100000000003
334,-1.659545,0.716676,-0.361819
335,-0.5527920000000001,0.939174,-0.219777
336,0.028196,0.8861389999999999,0.5502640000000001
337,0.525517,3.4342980000000005,-1.215298
338,2.500795,1.302613,1.081884
339,0.950092,0.714221,0.120021
340,-3.4639330000000004,1.623674,-1.306006
341,-2.772797,1.6661669999999997,-2.406843
342,-1.5763690000000001,1.264533,-2.9043080000000003
343,-2.935952,0.7268640000000001,-3.131033
344,-3.497699,-1.879606,-3.241644
345,-3.4727120000000005,-1.852441,-2.598435
346,-2.146735,-0.012435,-1.420759
347,-0.430526,1.146951,-0.8697370000000001
348,0.424838,0.341938,-0.8958450000000001
349,0.8299030000000001,-0.7724489999999999,-1.219532
350,1.228464,-0.579015,-0.921098
351,1.656307,0.11330499999999999,-0.466071
352,1.624565,0.65392,0.495482
353,1.8671509999999998,0.706923,1.414712
354,2.532726,0.40781999999999996,2.108747
355,4.818445,-1.3500219999999998,3.356489
356,4.376294000000001,-1.1853639999999999,6.2480709999999995
357,3.961897,-1.801309,4.532538
358,2.978827,-1.4190450000000001,1.435883
359,3.2559400000000003,0.39191,0.933434
360,2.189869,0.189664,1.019182
361,1.0117559999999999,-0.713424,0.642505
362,0.106073,-0.329611,0.284242
363,0.107153,0.92491,0.11065799999999999
364,-1.033412,-0.582242,0.512684
365,-1.067466,-0.037969,0.5630229999999999
366,-0.52541,0.30991199999999997,-0.05641
367,-0.6991229999999999,-0.643892,-0.342685
368,-2.320035,-0.061679,-0.412437
369,-2.967909,0.324194,-0.444162
370,-2.4937810000000002,0.46828800000000004,-0.392965
371,-1.500353,0.625079,-0.503731
372,-0.282235,0.773392,-0.28817800000000005
373,-0.688193,1.7806669999999998,-0.349988
374,0.21129099999999998,2.6240930000000002,0.003454
375,1.7530740000000002,1.3896959999999998,-0.06537899999999999
376,-0.06636900000000001,1.53718,-1.2693450000000002
377,-2.784411,1.2847899999999999,-1.8627099999999999
378,-3.2217119999999997,1.027425,-2.389932
379,-3.168686,1.129656,-2.6930680000000002
380,-3.279265,0.562958,-2.8704389999999997
381,-3.294007,-1.427231,-2.5282970000000002
382,-2.312755,-0.655409,-1.922091
383,-0.209071,0.6376609999999999,-1.039521
384,0.858079,0.8304739999999999,-0.8987860000000001
385,0.8687459999999999,-0.012735,-1.030091
386,1.030133,-0.599448,-0.9673229999999999
387,1.334994,-0.115977,-0.658165
388,1.610379,0.457183,-0.10897799999999999
389,1.702046,0.752075,0.9231870000000001
390,2.412649,0.5357689999999999,1.651614
391,2.878247,-0.20952199999999999,2.478352
392,5.755311,-2.3895060000000004,5.149364
393,4.03245,-1.604709,5.654412000000001
394,2.665364,-0.9697049999999999,2.5568869999999997
395,2.61898,0.55537,1.100759
396,2.190873,0.5777140000000001,0.946053
397,1.668954,-1.144981,1.167873
398,0.700856,-1.286626,0.40071799999999996
399,-0.034015,0.07216,-0.43296
400,-1.0943200000000002,-0.523977,0.11480499999999999
401,-0.934076,-0.913408,0.39309299999999997
402,-0.698422,-1.1277110000000001,-0.031207
403,-1.4300469999999998,-1.608647,-0.338008
404,-2.426483,-0.5944520000000001,-0.286447
405,-2.8665279999999997,0.653837,-0.11806900000000001
406,-2.195822,0.673462,-0.012996
407,-1.251097,0.875426,0.076665
408,-0.22933499999999998,1.275836,0.555443
409,-1.120584,4.4368300000000005,0.715015
410,1.817541,1.689298,0.6119399999999999
411,2.3935,0.497143,0.407051
412,-1.527989,0.982498,-0.883601
413,-3.092156,0.64268,-1.924926
414,-3.13346,1.187906,-2.638417
415,-2.339626,1.260433,-2.815631
416,-3.697479,0.600164,-3.552797
417,-3.425553,-1.296772,-2.803916
418,-2.9812279999999998,-0.252891,-2.102464
419,-0.9569200000000001,0.733772,-0.716924
420,0.251745,0.775308,-0.16480899999999998
421,-0.022796,-0.259481,-0.889656
422,0.35081999999999997,-1.210928,-1.174247
423,0.942102,-0.909334,-0.9184030000000001
424,1.5229780000000002,-0.412243,-0.525081
425,1.635713,0.443169,0.176432
426,1.744244,0.520312,1.035942
427,1.910122,-0.00010800000000000001,1.8314560000000002
428,3.965014,-1.2516049999999999,3.194441
429,4.505344,-2.087595,5.589968
430,4.044503,-1.458594,4.536948000000001
431,3.0614209999999997,-1.1749049999999999,1.582494
432,3.180139,-0.146318,1.59696
433,1.980057,0.387004,1.134968
434,0.8602280000000001,-0.37446399999999996,0.989253
435,-0.052128999999999995,-0.46195699999999995,0.21814499999999998
436,0.291429,0.085188,0.28820999999999997
437,-0.708989,-1.042486,0.50913
438,-0.695274,-0.984316,0.602087
439,-0.43617100000000003,-0.5104569999999999,0.158909
440,-1.159592,-1.088267,-0.171211
441,-2.9136130000000002,-0.36849699999999996,-0.15981700000000001
442,-3.444707,0.341963,-0.21250700000000003
443,-2.7154580000000004,0.580673,-0.333769
444,-1.6320370000000002,0.565712,-0.461846
445,0.307304,0.293709,-0.189442
446,-0.09425700000000001,3.588688,-0.128103
447,0.7235199999999999,2.3244990000000003,0.154831
448,1.9975319999999999,1.249247,0.47916499999999995
449,-0.749473,1.665548,-1.077728
450,-3.1104830000000003,1.627701,-2.085481
451,-3.4522730000000004,1.519043,-2.587657
452,-2.5046619999999997,1.736523,-2.6507509999999996
453,-3.187505,0.268966,-2.6899599999999997
454,-3.663563,-1.608808,-2.620376
455,-2.9054919999999997,-0.790767,-1.923921
456,-1.3692280000000001,0.723939,-1.096873
457,0.177315,1.0131299999999999,-0.698677
458,0.189605,0.192474,-1.408975
459,0.331652,-0.919381,-1.605248
460,0.8334520000000001,-0.941802,-1.228904
461,1.261323,-0.165638,-0.696004
462,1.2387540000000001,0.504957,0.253697
463,1.592279,1.156807,1.302188
464,2.4016189999999997,0.30747800000000003,1.7415599999999998
465,3.7061629999999997,-0.426601,2.500436
466,5.488629,-2.437351,5.090947
467,4.1154209999999996,-1.991641,4.843637999999999
468,2.8519900000000002,-1.059876,1.768891
469,3.180644,0.284571,1.2011690000000002
470,2.860489,0.41695,0.875092
471,2.0029619999999997,-0.09611900000000001,1.2532510000000001
472,0.779806,-0.7787890000000001,0.6730149999999999
473,0.287271,0.175486,0.35429499999999997
474,-0.9099520000000001,-0.13233699999999998,0.316417
475,-0.765989,-0.550606,0.627742
476,-0.37740999999999997,-0.198761,0.215536
477,-0.693505,-1.442158,-0.25402800000000003
478,-2.399559,-1.1924,-0.227809
479,-3.260207,0.188474,-0.34989000000000003
480,-2.64803,0.70795,-0.253344
481,-1.8695830000000002,0.8766799999999999,-0.233168
482,-0.759252,1.092184,0.056322000000000004
483,-0.366677,2.575754,0.604093
484,0.324397,2.3762830000000004,-0.726102
485,2.542764,1.171116,0.630488
486,0.362822,1.505407,-0.889224
487,-2.484984,1.29414,-1.53055
488,-2.745916,1.462656,-2.419213
489,-2.496151,1.301679,-2.605269
490,-3.5011419999999998,1.511971,-2.6414
491,-3.268136,-1.1789180000000001,-2.576504
492,-3.380519,-0.649517,-2.2030220000000003
493,-2.143249,0.41103900000000004,-1.297364
494,-0.542011,1.240452,-0.180564
495,-0.24905,0.740376,-0.584869
496,0.0908,-0.55014,-1.294414
497,0.880374,-1.0650600000000001,-1.3480590000000001
498,1.649951,-0.587846,-0.9427120000000001
499,1.967032,0.19733900000000001,-0.438371
500,1.760487,1.072708,0.344208
501,2.147953,1.180077,1.128715
502,2.396884,0.504315,1.805368
503,4.486465,-1.127605,2.902027
504,5.088973,-1.6865130000000002,5.748423000000001
505,3.5832589999999995,-0.8833,5.191014
506,3.023388,-0.84765,1.8275
507,2.599565,0.393977,0.9854620000000001
508,2.101091,-1.042462,1.262627
509,0.8618959999999999,-2.333796,0.794154
510,-0.257329,-0.6080909999999999,-0.088612
511,-0.464211,1.033431,0.107597
512,-0.960025,0.170177,0.365886
513,-0.590554,-0.10115299999999999,0.499137
514,-0.830526,-0.60741,-0.028524
515,-1.476424,-0.883533,-0.213211
516,-3.032723,0.214529,-0.136827
517,-3.260634,0.80538,-0.111402
518,-2.419657,0.619256,-0.115971
519,-1.301842,0.7550640000000001,-0.14893
520,-0.14965799999999999,0.686509,0.277949
521,-0.915048,5.178783,-0.125191
522,0.971675,2.106918,0.27221100000000004
523,1.9615490000000002,0.991698,-0.083709
524,-0.9027270000000001,1.418143,-1.411766
525,-2.25413,0.7918470000000001,-2.1254299999999997
526,-2.406747,1.107121,-2.5135959999999997
527,-2.388311,0.845366,-2.6049990000000003
528,-3.674582,0.45018800000000003,-3.097382
529,-4.085791,-1.544511,-2.61593
530,-3.106738,-1.200214,-2.186517
531,-1.037291,0.12376600000000001,-1.012601
532,0.016707,0.605967,-0.502724
533,0.18394000000000002,-0.12057899999999999,-1.1725370000000002
534,0.749189,-0.963772,-1.25617
535,1.302641,-0.756911,-0.986582
536,1.730573,-0.21718800000000002,-0.46619700000000003
537,1.846424,0.6976640000000001,0.552524
538,2.437649,0.9633520000000001,1.262408
539,3.169626,0.297248,1.76937
540,4.715655,-0.325937,2.5586330000000004
541,5.257254,-1.58996,5.43328
542,3.553832,-0.659146,4.839077
543,3.099303,-1.016465,1.621011
544,2.926778,0.268525,1.171643
545,2.174808,0.042126,0.8985569999999999
546,1.12382,-0.90794,0.438439
547,0.20831,-0.42986499999999994,0.225264
548,-0.081961,0.175519,0.133799
549,-1.331908,-0.461104,0.580946
550,-1.40731,-0.35231,0.6123270000000001
551,-1.253354,-0.937277,-0.28636
552,-1.530119,-1.419357,-0.43509
553,-2.775557,0.041795,-0.31961100000000003
554,-2.848588,0.599488,-0.128556
555,-1.9599419999999999,0.447906,-0.021741999999999997
556,-1.025565,0.684145,0.030416000000000002
557,-0.136468,0.9329620000000001,0.43902700000000006
558,-0.865778,5.075758,-0.510343
559,1.407109,2.522182,-0.056428
560,1.41003,1.589409,-0.692941
561,-1.73817,2.0317939999999997,-1.499573
562,-2.181455,1.56156,-2.334212
563,-1.972404,2.074932,-2.758562
564,-2.372785,0.759896,-2.822699
565,-3.5476650000000003,-0.756107,-3.1067
566,-4.179871,-1.633263,-2.1849119999999997
567,-2.728644,-0.802111,-1.638525
568,-0.477404,0.23408299999999999,-0.8475299999999999
569,0.813037,0.070119,-0.656708
570,0.856865,-0.8368959999999999,-1.1103020000000001
571,1.06512,-1.423948,-1.2693969999999999
572,1.251125,-0.834458,-0.9964569999999999
573,1.527111,0.052124000000000004,-0.505351
574,1.665286,0.602058,0.64218
575,2.494764,0.753801,1.401944
576,3.2950120000000003,0.7281890000000001,2.316623
577,6.207109,-1.0272649999999999,4.021664
578,4.348497,-0.614935,5.879678
579,3.363343,-1.044476,3.8650889999999998
580,1.887039,0.195326,1.463576
581,1.805046,-0.06536499999999999,0.92709
582,1.384622,-1.391689,1.0390840000000001
583,0.27807,-1.7986229999999999,0.6665449999999999
584,-0.032837,-0.176645,0.246756
585,-0.9412,0.20903000000000002,0.48988100000000007
586,-0.636072,-0.373025,0.861295
587,-1.212908,-1.494094,0.130175
588,-1.6425560000000001,-1.8488240000000002,-0.29752399999999996
589,-2.5269220000000003,-0.212495,-0.346391
590,-2.763515,0.461966,-0.44291099999999994
591,-2.1926400000000004,0.164152,-0.520795
592,-0.752112,-0.090826,-0.343763
593,0.694837,1.976809,0.016207
594,0.8805799999999999,3.375285,0.44513800000000003
595,3.3501760000000003,0.9424459999999999,1.170532
596,1.219122,0.7745449999999999,-0.8118029999999999
597,-2.268349,0.8456950000000001,-1.993139
598,-4.119708999999999,1.365673,-3.081368
599,-3.9018080000000004,1.398988,-3.3426709999999997
600,-3.942293,0.8925649999999999,-2.671462
601,-4.231797,-1.020054,-2.84088
602,-3.69847,-0.962377,-2.2764130000000002
603,-1.7863669999999998,-0.848584,-1.48981
604,-0.14794200000000002,-0.417313,-0.73864
605,-0.10387,0.119477,-0.7497020000000001
606,-0.171236,-0.341961,-1.180075
607,0.70311,-0.9392799999999999,-0.947807
608,1.3819219999999999,-0.132069,-0.670635
609,1.551097,1.049734,0.144085
610,1.6729580000000002,1.151922,1.388216
611,2.3675770000000003,1.021631,2.198674
612,5.021807,-1.863018,4.127687
613,4.730894,-2.730739,5.324243
614,3.469753,-3.148411,3.244687
615,1.87605,-1.198644,1.088203
616,2.669137,0.083061,0.623151
617,1.646553,0.47650200000000004,0.887901
618,1.33243,0.6490670000000001,1.1621549999999998
619,1.1806860000000001,0.370331,0.9360569999999999
620,0.490617,0.9677,0.532025
621,-0.42587600000000003,-0.158573,0.5965010000000001
622,-0.474579,0.203515,0.399144
623,-0.6761050000000001,-0.747184,-0.106314
624,-2.399377,-1.2718129999999999,-0.34841500000000003
625,-3.4432699999999996,-0.617484,-0.305271
626,-2.9990200000000002,0.13763,-0.11619600000000001
627,-2.021611,0.245765,-0.033664
628,-0.842815,0.6562020000000001,-0.066548
629,-0.062591,1.236386,0.685913
630,-0.5353180000000001,3.9015489999999997,-0.195678
631,1.326163,1.417157,1.427114
632,2.676573,-0.018959,0.28898
633,-2.878603,1.397856,-0.48764300000000005
634,-3.034032,1.732884,-2.613852
635,-1.145525,1.1480709999999998,-3.456625
636,-2.982543,1.522548,-3.603464
637,-3.367643,-1.4474790000000002,-3.2605169999999997
638,-3.5738550000000004,-1.6915799999999999,-2.245766
639,-2.210025,0.009759,-1.321885
640,-0.569292,1.574845,-0.6629510000000001
641,0.08918999999999999,1.079708,-0.488938
642,0.506318,-0.104456,-0.955593
643,0.8757299999999999,-0.549841,-0.9844879999999999
644,1.3536629999999998,-0.021138,-0.681657
