,x,y,z
67,-0.057311,1.801942,1.5056200000000002
68,0.008959,1.372115,1.04623
69,0.182912,1.087099,0.510495
70,-0.05782999999999999,0.562854,-0.579033
71,-0.393569,-1.197576,-1.47002
72,-0.724241,-2.1965689999999998,-1.7744240000000002
73,-0.232213,-0.6751590000000001,-1.7173889999999998
74,0.166453,0.373319,-1.06006
75,-2.1424060000000003,-2.302419,0.08198899999999999
76,-2.7352830000000004,-1.561187,1.709141
77,-0.73761,0.169336,1.4474129999999998
78,0.705368,-0.8132159999999999,0.822091
79,2.09375,-0.023788,-0.128486
80,2.2644330000000004,-0.26864699999999997,-0.8469620000000001
81,2.090335,-0.7349479999999999,-1.034519
82,1.682657,-0.401661,-0.911744
83,1.735436,0.549045,-0.545125
84,1.431581,0.657229,-0.9618559999999999
85,0.9990319999999999,0.657261,-0.86126
86,1.1337139999999999,0.36747399999999997,-0.969975
87,1.311962,0.034206,-0.366894
88,0.394776,-0.071046,0.6405770000000001
89,-0.793323,0.00040300000000000004,0.85224
90,-1.436265,-0.121261,0.40032
91,-1.622832,0.11461700000000001,-0.349041
92,-0.9549700000000001,0.5885699999999999,-0.105701
93,-0.687299,0.592106,0.641783
94,0.004873,0.037032999999999996,0.856701
95,0.305142,-0.19181199999999998,0.28331999999999996
96,-0.429519,-2.196816,-0.637914
97,-0.8270209999999999,-1.091919,-0.34514
98,-0.9243969999999999,0.93329,1.039205
99,-1.366472,1.083649,0.31914699999999996
100,-1.8687479999999999,0.272025,-0.07322200000000001
101,-1.117177,0.014579,0.518811
102,0.6958989999999999,0.556255,1.214444
103,1.428133,1.3019209999999999,1.6512330000000002
104,0.594575,2.03842,1.742743
105,-0.042138,1.8900549999999998,1.302651
106,-0.053270000000000005,1.225384,0.499054
107,0.323117,0.44297700000000007,-0.235456
108,0.418759,-0.731053,-1.092134
109,-0.079574,-1.7393740000000002,-1.848487
110,-0.42193100000000006,-1.2998889999999999,-1.433767
111,-0.158904,0.223935,-0.983093
112,-1.286066,0.010309,-0.130774
113,-3.068446,-2.338007,0.992101
114,-2.2827029999999997,-0.581353,2.170382
115,0.046369,-1.46589,1.041582
116,1.9742950000000001,-0.550441,-0.18953499999999998
117,2.733521,-0.252544,-0.751839
118,2.7312,-0.171224,-1.1055409999999999
119,2.2555650000000003,-0.636972,-0.904236
120,1.804629,0.15079,-0.910532
121,1.4933370000000001,0.573194,-0.77972
122,0.9140379999999999,0.49023599999999995,-1.109467
123,0.573186,0.571597,-0.9143309999999999
124,0.917118,0.193581,-0.18719
125,0.43880699999999995,-0.025427,0.383385
126,-0.9116350000000001,-0.091611,0.25653200000000004
127,-1.6945540000000001,0.001233,-0.171003
128,-1.489753,0.41501000000000005,-0.46065900000000004
129,-0.67573,1.1738629999999999,0.070688
130,-0.944125,0.9295979999999999,0.91409
131,-1.123788,-0.524139,0.978791
132,-1.075568,-1.382471,0.069034
133,-0.33732399999999996,-1.784228,-0.7991
134,0.18343099999999998,0.48512700000000003,0.26664699999999997
135,-0.403055,1.7189330000000003,0.720305
136,-1.915554,0.851291,-0.237729
137,-2.04027,-0.193891,-0.359039
138,-0.6814640000000001,-0.026983999999999998,0.145894
139,0.630904,0.9541059999999999,0.8791260000000001
140,0.8634700000000001,1.2100469999999999,1.141069
141,0.0308,1.16475,1.202609
142,-0.453158,1.1402709999999998,1.083892
143,0.049823,0.745318,0.582642
144,0.722726,0.149608,0.055063
145,0.7642760000000001,-0.44687200000000005,-0.531405
146,-0.04412,-1.966005,-1.415319
147,-0.694261,-1.54417,-1.3808770000000001
148,0.15692799999999998,0.314004,-1.136963
149,0.716225,0.9373229999999999,-0.324142
150,-2.1390599999999997,-2.249658,1.534727
151,-2.612192,-0.019214,1.7390029999999999
152,-2.35965,-0.416013,1.6494090000000001
153,-1.2419930000000001,-1.339227,0.586972
154,1.93745,0.043965,-0.419153
155,2.992661,-0.24304499999999998,-0.9540709999999999
156,2.735605,-0.623839,-0.8752620000000001
157,2.267274,0.057811,-0.43823100000000004
158,2.088445,1.012312,-0.28688
159,1.7182130000000002,0.8142189999999999,-0.24434699999999998
160,0.990922,0.546371,-0.8291280000000001
161,0.6205069999999999,0.261114,-0.8334860000000001
162,1.210685,0.014575999999999999,-0.165682
163,0.7939350000000001,0.16302,0.368532
164,-0.554246,0.193384,0.071725
165,-1.496142,0.270856,-0.36972
166,-1.412534,0.38656399999999996,-0.340443
167,-0.787592,0.751273,0.086471
168,-0.546075,0.691702,0.654392
169,-0.299185,-0.14216800000000002,0.9124899999999999
170,-0.301386,-0.965341,0.57704
171,-0.17691700000000002,-2.281518,-0.18845599999999998
172,-0.539062,-1.416506,-0.408943
173,-1.2591729999999999,0.914386,0.7292420000000001
174,-1.305582,1.301964,0.282973
175,-1.567951,0.6333489999999999,-0.648424
176,-0.805693,0.086228,-0.351842
177,0.580454,0.663075,0.177325
178,1.40154,1.379211,0.9950600000000001
179,0.50108,1.920261,1.536074
180,-0.580002,1.9916310000000002,1.6747779999999999
181,-0.895273,1.317447,1.115828
182,-0.20879699999999998,0.89086,0.10849500000000001
183,-0.060066999999999995,0.088611,-0.794222
184,-0.349342,-0.956557,-1.574705
185,-0.345136,-1.774225,-1.42835
186,-0.371093,-0.8166899999999999,-1.102882
187,-1.0662989999999999,-0.252643,-0.629898
188,-2.555894,-2.285388,0.70933
189,-3.120777,-1.6621240000000002,1.444863
190,-2.346016,-0.509857,1.130468
191,0.8935709999999999,-0.44044799999999995,0.146743
192,2.7044639999999998,0.7857270000000001,-0.367744
193,3.233579,0.592855,-0.545399
194,2.68815,-0.363124,-0.498845
195,2.200125,-0.802996,-0.36389
196,2.418744,0.164422,-0.32407800000000003
197,2.2207220000000003,0.700963,-0.595341
198,1.6666509999999999,0.5179560000000001,-0.7025939999999999
199,1.16713,0.20884,-0.489907
200,1.057313,-0.279509,-0.28174499999999997
201,0.710651,-0.338278,0.595056
202,-0.31635599999999997,-0.36182600000000004,0.713963
203,-0.9189299999999999,-0.320608,-0.012417000000000001
204,-1.101935,-0.15752,-0.6772699999999999
205,-0.6820470000000001,0.659482,-0.226731
206,-1.087344,0.758828,0.321513
207,-1.53365,-0.748868,0.790345
208,-2.010888,-2.4180490000000003,0.37895300000000004
209,-0.685864,-2.474387,-1.330488
210,-0.8118479999999999,-0.013890999999999999,0.447273
211,-2.193909,1.7616290000000001,0.653261
212,-2.0402549999999997,1.3716190000000001,0.018174
213,-1.023073,0.320858,0.301159
214,0.331544,-0.107999,1.144383
215,1.283634,0.379367,1.7827970000000002
216,1.702809,1.060661,1.540229
217,0.659817,1.59696,1.263064
218,-0.49192700000000006,1.302308,1.088754
219,-0.800512,0.7935439999999999,-0.08352000000000001
220,-0.34533400000000003,0.068969,-0.962832
221,-0.21693800000000002,-1.1000459999999999,-1.504162
222,-0.19226,-1.7743689999999999,-1.2585030000000001
223,-0.232096,-1.499862,-1.14056
224,-0.182444,-0.27545,-0.7540180000000001
225,-1.114789,-0.8539459999999999,0.065947
226,-2.841399,-2.949459,1.855457
227,-1.7480529999999999,-0.213013,2.034776
228,-0.088046,-1.26404,0.7637149999999999
229,1.297309,0.169257,-0.29453
230,2.4929930000000002,0.02669,-0.8425389999999999
231,2.992459,0.030514,-0.633957
232,3.107614,-0.61354,-0.310792
233,2.5937669999999997,0.14052,-0.359145
234,2.230429,0.492224,-0.351451
235,2.038816,0.42854899999999996,-0.5118729999999999
236,1.7421200000000001,0.465455,-0.692386
237,1.597749,0.016004,-0.591337
238,1.233557,-0.016808,-0.062933
239,-0.07546599999999999,-0.038416000000000006,0.61375
240,-1.195722,-0.08770499999999999,0.325045
241,-1.124469,0.183025,-0.306123
242,-0.57697,0.874858,-0.365142
243,-0.836735,0.9084129999999999,0.258979
244,-1.524761,-0.046416000000000006,0.940126
245,-1.449199,-1.442472,1.010809
246,-0.49933999999999995,-2.6837779999999998,-0.544842
247,-0.15407,-2.686614,-0.9333959999999999
248,-1.5121930000000001,-0.136855,0.901874
249,-2.092734,1.7231400000000001,1.132581
250,-1.179263,1.324077,-0.028094
251,-0.375452,0.648271,-0.086775
252,0.43112700000000004,0.787764,0.29362699999999997
253,1.497001,1.339966,0.603739
254,1.297884,1.9446080000000001,0.884652
255,0.46795299999999995,2.324135,0.999078
256,0.362545,1.9130220000000002,0.537397
257,0.35989499999999996,1.073209,-0.43042299999999994
258,-0.02283,-0.308754,-1.8862439999999998
259,-0.579983,-1.601128,-2.4193860000000003
260,-0.9283809999999999,-1.6680240000000002,-1.6397950000000001
261,-1.30129,-0.6108,-1.168396
262,-2.88099,-1.9367400000000001,-0.681008
263,-2.029172,-1.523798,1.072024
264,-1.565528,0.7246560000000001,1.288162
265,-0.640249,-1.0620379999999998,1.34178
266,1.0471139999999999,-0.824709,0.73583
267,2.752119,-0.078818,0.27463000000000004
268,2.729432,0.11623299999999999,0.533799
269,2.63823,-0.560505,0.684649
270,2.828276,-0.326042,-0.303498
271,2.466622,0.41516000000000003,-0.9970450000000001
272,1.869592,0.46536000000000005,-1.045077
273,1.187605,0.683845,-1.0127329999999999
274,1.241565,0.16676400000000002,-0.954009
275,1.377082,-0.23939699999999997,0.065473
276,-0.042178,-0.168843,0.434688
277,-1.243118,0.213054,0.012408
278,-1.384055,0.633169,-0.49651999999999996
279,-1.291058,0.962867,-0.442882
280,-1.142076,1.320846,0.48064399999999996
281,-1.396965,0.143805,0.945048
282,-1.291505,-1.195147,0.8289280000000001
283,-1.4594770000000001,-2.36527,-0.24324099999999999
284,-1.531196,-2.027317,-1.044273
285,-2.595743,0.146099,0.6119319999999999
286,-2.089711,1.518197,0.9662219999999999
287,-1.213576,1.589076,-0.200657
288,-0.5716479999999999,0.8515959999999999,-0.14715799999999998
289,0.2102,0.78952,0.312377
290,1.111301,1.253919,0.877825
291,0.875869,1.809736,0.879741
292,0.006834000000000001,2.3075,1.0300610000000001
293,0.21186799999999997,2.072477,0.751921
294,0.702612,1.462687,-0.092038
295,0.5079560000000001,0.280866,-1.4122059999999999
296,-0.13684000000000002,-1.1504459999999999,-2.288681
297,-0.759311,-1.7837040000000002,-1.628852
298,-1.067361,-0.92191,-0.8266690000000001
299,-1.54494,-0.254983,-0.961182
300,-2.77032,-2.2712689999999998,-0.236494
301,-2.1698169999999997,-1.183516,1.611126
302,-0.18896500000000002,-0.142989,1.554194
303,1.636001,-1.185296,0.622901
304,1.8883419999999997,-0.547497,-0.052338
305,2.635652,-0.518779,0.109874
306,2.996834,-0.327152,0.8919530000000001
307,3.209941,-0.459808,0.581691
308,2.7442130000000002,0.658623,-0.31816500000000003
309,2.17921,0.505969,-0.813299
310,1.680882,0.5934510000000001,-0.9461459999999999
311,1.402009,0.306517,-1.143211
312,1.503028,-0.199904,-0.860914
313,0.542957,-0.257449,0.24126799999999998
314,-1.0777780000000001,0.11293900000000001,0.396115
315,-1.370552,0.49815600000000004,-0.31145
316,-1.316135,0.6294270000000001,-0.419129
317,-1.073234,1.312511,0.108326
318,-1.768968,0.794409,0.804884
319,-1.7856470000000002,-0.79794,1.025793
320,-0.9347989999999999,-2.0308509999999997,0.385974
321,-0.256415,-2.786252,-1.767196
322,-1.9034389999999999,-1.545082,-0.106387
323,-2.920055,1.1411870000000002,1.128616
324,-2.143697,1.645757,0.283088
325,-0.459132,1.6109959999999999,-0.209302
326,-0.695194,0.18751099999999998,0.330325
327,0.445004,1.147511,0.8925350000000001
328,1.259376,1.483335,0.920226
329,0.96191,2.124001,0.803027
330,0.7752859999999999,2.003767,0.663009
331,0.949148,1.511774,-0.06046900000000001
332,0.453978,0.613534,-1.174796
333,-0.382218,-0.961791,-2.101562
334,-0.787529,-1.9251459999999998,-1.664119
335,-0.756976,-1.059928,-0.946101
336,-1.2249860000000001,-0.511679,-0.715064
337,-2.204132,-2.378351,0.209842
338,-1.1081,-1.23045,1.7713580000000002
339,-1.6121729999999999,-0.6014689999999999,1.5587280000000001
340,0.079695,-2.334416,0.8282149999999999
341,2.393095,-0.123794,0.111946
342,3.113747,0.11064600000000001,0.00024300000000000002
343,3.77532,-0.475847,0.107097
344,4.330576000000001,-0.19534200000000002,-0.191691
345,3.312876,-0.530169,-0.558361
346,1.136343,1.106257,-0.576729
347,0.787732,0.9669139999999999,-0.060898
348,0.930097,0.292367,-0.127406
349,1.12824,-0.355473,0.005132
350,0.07864299999999999,-0.11418299999999999,-0.28452
351,-1.0825420000000001,0.43345100000000003,-0.36383499999999996
352,-1.1076469999999998,0.704432,-0.442338
353,-0.308708,1.148087,-0.194839
354,-0.724363,1.599782,0.160601
355,-0.977966,0.884033,0.084971
356,-0.323237,-0.843082,-0.140046
357,-0.37241799999999997,-1.912277,-0.714791
358,-0.555126,-0.83562,-1.004799
359,-1.0045540000000002,0.9116780000000001,-0.14491800000000002
360,-1.9802939999999998,0.9495399999999999,0.023407
361,-2.5377709999999998,0.30186,-0.027726999999999998
362,-1.529777,-0.016734,0.18268399999999999
363,-0.188974,0.504513,0.536417
364,0.945408,1.0652760000000001,1.04355
365,1.581641,2.0393,1.466558
366,0.962292,2.5127759999999997,1.347325
367,0.516237,2.179806,0.5541520000000001
368,0.666171,1.009616,-0.510455
369,0.51666,-0.6915180000000001,-1.472856
370,-0.491205,-1.798254,-1.9517
371,-1.022829,-1.1664510000000001,-1.24906
372,-1.395049,-0.300548,-0.885301
373,-2.54596,-0.861506,-0.79755
374,-3.119062,-1.5897290000000002,0.656435
375,-3.4087680000000002,-1.044837,1.571316
376,-1.322797,-2.209018,1.320323
377,0.571724,-0.7284510000000001,0.253823
378,2.0203450000000003,-0.432566,0.128966
379,2.742813,-0.126159,0.399607
380,3.425562,-0.304491,0.714389
381,3.62506,-0.250239,0.29483400000000004
382,3.2323720000000002,0.414812,0.023115
383,2.207536,0.638286,-0.095425
384,0.768705,0.78889,-0.279789
385,0.549304,-0.059766,-0.9799190000000001
386,1.012944,-0.6459600000000001,-0.510184
387,-0.116763,-0.398953,-0.296202
388,-1.05863,-0.021190999999999998,-0.442134
389,-0.596487,0.700751,-0.231528
390,0.585011,1.159758,0.373273
391,0.574549,1.2692620000000001,0.43715299999999996
392,0.077999,0.8235790000000001,-0.6296930000000001
393,-0.07342699999999999,-0.5716760000000001,-1.094708
394,-0.1451,-0.731482,-0.496799
395,-1.121917,-0.409494,-0.517922
396,-1.201542,0.656053,-0.250652
397,-1.9,1.039368,-0.664082
398,-1.7939619999999998,0.423363,-0.421134
399,-0.9852110000000001,0.46845299999999995,-0.144214
400,-0.019391,0.883498,0.45272700000000005
401,0.332405,1.581012,0.740574
402,0.826901,2.442252,1.252466
403,1.68852,2.87272,1.546353
404,2.1963150000000002,2.8156369999999997,1.262621
405,1.660813,1.672741,0.093847
406,0.385775,-0.878229,-1.021673
407,-0.737862,-2.277671,-1.195439
408,-1.016333,-1.614867,-1.0048860000000002
409,-1.025152,-0.663806,-0.9399360000000001
410,-1.989393,-1.569942,-0.47442399999999996
411,-3.0817099999999997,-1.501895,0.503827
412,-3.4026660000000004,0.438565,1.697644
413,-1.6770040000000002,-1.27465,1.064551
414,0.9007280000000001,-0.991194,0.140021
415,2.909129,-1.102747,-0.077611
416,2.72559,-1.27084,-0.239979
417,1.390233,-1.4046290000000001,0.009373999999999999
418,1.148133,-0.480125,-0.274444
419,1.508635,0.409117,-0.78688
420,1.185035,0.348188,-1.2526709999999999
421,0.551509,0.289142,-1.122424
422,0.235337,0.050448,-0.564578
423,0.780308,-0.288595,0.098756
424,0.077514,-0.360169,-0.040658
425,-1.1295819999999999,0.062285,-0.476919
426,-1.90757,0.258731,-0.710137
427,-1.416707,0.416479,-0.092683
428,0.020702,0.763174,0.671078
429,0.380399,-0.08077999999999999,1.221602
430,0.4677,-1.491103,0.32244
431,-0.040792,-3.527889,-1.104579
432,-1.0630819999999999,-1.419634,-1.568415
433,-1.304638,1.844539,-0.33728400000000003
434,-0.467207,1.419937,0.689261
435,-2.017284,0.260548,-0.270798
436,-2.600342,-0.859685,0.390999
437,-0.683484,0.092283,0.956507
438,1.146495,1.6430639999999999,1.033532
439,0.75755,2.272729,1.082352
440,-0.158381,2.370809,1.0587360000000001
441,-0.225593,1.9298849999999999,1.091947
442,0.20266199999999998,1.5117,0.33810500000000004
443,0.46800200000000003,0.406102,-0.462996
444,0.378932,-0.8607799999999999,-1.382802
445,-0.448427,-2.088699,-1.550446
446,-0.958383,-1.13435,-1.074531
447,-0.699311,0.47040200000000004,-0.6122380000000001
448,-2.5642810000000003,-2.4677189999999998,0.49265600000000004
449,-2.021416,-0.441345,2.096184
450,-0.662626,0.245628,1.218171
451,0.185605,-1.170199,0.502724
452,1.410663,-0.306965,-0.115803
453,2.8906099999999997,-0.668339,-0.27164499999999997
454,2.499091,-0.755017,-0.367204
455,1.683605,-0.850139,-0.381324
456,2.053877,0.06680499999999999,-0.903342
457,2.03335,0.57476,-0.574056
458,1.220472,0.596544,-1.054052
459,0.735234,0.68742,-1.247701
460,0.9073610000000001,0.163333,-1.137937
461,1.5707209999999998,-0.221557,-0.034678
462,0.462554,-0.35278699999999996,0.7087100000000001
463,-1.199249,-0.195145,0.289907
464,-1.91979,0.23287800000000003,-0.6279359999999999
465,-1.544477,0.564413,-0.479393
466,0.003597,1.301757,0.265412
467,-0.544207,0.5695520000000001,0.82975
468,-0.081166,-0.785342,0.660601
469,0.320967,-2.194656,-0.49701000000000006
470,-0.6517,-2.915644,-1.3019100000000001
471,-1.292816,-0.49267700000000003,-0.081038
472,-0.8494510000000001,1.785766,0.644462
473,-0.521853,1.270099,0.1133
474,-1.562735,0.21138099999999999,-0.091303
475,-0.641664,0.323299,0.425597
476,1.076576,1.02328,0.776397
477,1.239969,1.3464610000000001,1.0666120000000001
478,0.14874600000000002,2.1661259999999998,1.362383
479,-0.346357,2.263385,1.711313
480,-0.255748,1.746184,0.970194
481,-0.048882999999999996,1.043825,-0.18755
482,-0.227609,-0.215243,-0.8526870000000001
483,-0.504969,-1.48936,-1.66484
484,-0.6981,-1.312584,-1.482682
485,-0.52173,-0.113232,-1.0663799999999999
486,-1.6548759999999998,-0.8015760000000001,-0.307498
487,-3.041409,-2.235702,1.491018
488,-1.994204,0.5506439999999999,2.018191
489,-1.2800120000000001,-0.5949840000000001,1.24805
490,0.52173,-0.588091,0.361184
491,2.617493,-0.24214000000000002,-0.323237
492,2.8842950000000003,-0.572968,-0.672395
493,2.309491,-0.824111,-0.5062409999999999
494,1.906838,-0.5463979999999999,-0.608754
495,2.124175,0.478126,-0.46326999999999996
496,1.7275509999999998,0.773414,-0.703565
497,0.862042,0.825836,-1.073941
498,0.412263,0.45242,-1.074468
499,0.500355,0.038239999999999996,-0.67167
500,0.363182,-0.037895,0.104066
501,-0.733819,0.031374,-0.016916
502,-1.350814,0.148542,-0.543737
503,-1.178572,0.39653099999999997,-0.6379229999999999
504,-0.598012,1.075833,0.009399
505,-0.938419,0.39655300000000004,1.010952
506,-0.668045,-1.14475,1.271189
507,-0.43502799999999997,-1.9528130000000001,-0.114836
508,-0.4658,-3.119878,-1.8034830000000002
509,0.325753,-1.1581540000000001,-0.764292
510,-0.456003,2.203804,-0.074375
511,-1.237801,1.25672,0.349734
512,-1.684521,0.349592,0.082857
513,-0.45138999999999996,-0.029179000000000004,0.22868899999999998
514,1.104303,0.768641,0.761962
515,1.442002,1.531674,0.9278489999999999
516,0.25466,2.248668,1.141895
517,-0.669696,2.514514,1.262216
518,-0.173773,1.91953,0.7066939999999999
519,0.662887,1.193215,-0.06847
520,0.660917,-0.14433900000000002,-0.972622
521,0.191047,-0.8667030000000001,-1.603092
522,-0.489439,-0.515101,-1.295307
523,-1.084727,-0.038842,-1.066135
524,-2.652427,-1.5564120000000001,-0.353023
525,-2.36718,-1.2794809999999999,1.272312
526,-1.385704,-0.015590000000000001,1.368347
527,-0.341011,-0.437066,0.902962
528,0.877316,0.016567,0.423782
529,2.243621,0.150257,0.172508
530,2.237853,-0.290317,0.06514199999999999
531,1.6550770000000001,-1.225903,0.372054
532,1.650682,-0.969566,-0.05773
533,2.049506,0.22386599999999998,-0.48376199999999997
534,2.041692,0.885215,-0.696172
535,1.337908,1.017207,-1.125342
536,0.707831,0.568983,-1.442157
537,0.538419,-0.10660499999999999,-0.978867
538,0.6708430000000001,-0.180674,0.11174
539,-0.46547799999999995,0.12229000000000001,0.19100799999999998
540,-1.386298,0.400937,-0.22811399999999998
541,-1.571518,0.446407,-0.51575
542,-0.897438,1.094288,0.182473
543,-0.572639,1.056767,0.758425
544,-0.484724,-0.063981,0.9677100000000001
545,-0.410762,-1.269962,0.394
546,-1.076455,-2.870786,-1.229091
547,-0.8321620000000001,-1.465311,-1.002722
548,-1.5158200000000002,0.896493,0.365345
549,-1.739481,1.52434,0.193131
550,-1.772446,1.007952,-0.111949
551,-1.0634370000000002,0.528896,-0.007037999999999999
552,0.685153,0.8571120000000001,0.5794590000000001
553,1.741754,1.500995,1.146831
554,1.402374,2.525617,1.48391
555,0.935191,2.912377,1.606201
556,0.774263,2.019943,1.146886
557,0.514749,1.050746,-0.009501
558,0.16120299999999999,-0.30446,-1.521768
559,-0.552762,-1.830644,-2.0567740000000003
560,-1.345661,-1.637931,-1.344714
561,-1.81096,-0.8261569999999999,-1.216545
562,-3.2328759999999996,-2.022136,-0.33298
563,-2.224209,-2.138729,1.8395009999999998
564,-1.378554,-0.22374699999999997,1.469077
565,-0.693947,-1.502701,0.500211
566,0.26037,-0.6954899999999999,0.006983
567,2.0389009999999996,-0.101551,-0.34775500000000004
568,2.731451,-0.36451100000000003,0.076162
569,2.493992,-0.919869,0.368976
570,2.1063560000000003,-0.719589,0.170527
571,2.179592,0.032585,-0.18137
572,2.099337,0.307233,-0.32969699999999996
573,1.566908,0.649291,-0.6927770000000001
574,0.918061,0.468783,-1.0762969999999998
575,0.622862,-0.055938,-1.2016
576,0.815905,0.031725,-0.382106
577,-0.249142,0.197605,0.083464
578,-1.15167,0.396861,-0.211515
579,-1.271305,0.42356499999999997,-0.391846
580,-0.756617,1.154269,0.24533600000000003
581,-0.797104,0.9076799999999999,0.9397139999999999
582,-0.8760700000000001,-0.37097600000000003,1.089283
583,-1.192482,-1.561821,0.26606799999999997
584,-1.6504029999999998,-3.161596,-1.5328979999999999
585,-1.170496,-1.15316,-0.184023
586,-1.9356490000000002,1.630403,0.7449640000000001
587,-1.598023,2.122598,0.17733
588,-0.917817,1.2140469999999999,0.088173
589,-0.040519,0.411721,0.170105
590,1.131011,0.46630299999999997,0.688828
591,1.4690940000000001,0.746296,1.2377610000000001
592,0.43008199999999996,1.219943,1.439268
593,-0.372153,1.301192,1.2637129999999999
594,-0.22951799999999997,1.280761,0.123874
595,0.319232,0.903372,-0.812913
596,0.45933500000000005,-0.348468,-1.430967
597,-0.05997,-1.524872,-1.960789
598,-0.511674,-2.014477,-1.408909
599,-0.583411,-0.203869,-0.7248640000000001
600,-0.712526,0.825516,-0.163063
601,-3.4461190000000004,-2.36512,1.439219
602,-1.564083,0.8592190000000001,2.532478
603,-0.775388,0.44768500000000006,0.8699520000000001
604,0.496011,-1.3210389999999999,0.126935
605,2.42945,-0.6469229999999999,-0.43192299999999995
606,3.7030339999999997,-0.42984700000000003,-0.144499
607,3.672539,-0.105629,0.320617
608,3.035429,0.663095,0.175245
609,2.52278,1.435196,-0.12308599999999999
610,1.961668,0.8547170000000001,-0.725534
611,1.0679610000000002,0.39458000000000004,-1.031358
612,0.6204069999999999,0.183571,-0.888935
613,1.1065180000000001,0.004784,-0.024324000000000002
614,0.078054,-0.07735399999999999,0.361703
615,-1.3375290000000002,-0.231647,-0.317762
616,-1.410575,0.202738,-0.724753
617,-0.993459,1.163259,-0.46456099999999995
618,-1.559748,0.914517,0.424836
619,-1.8930099999999999,-0.833181,1.140456
620,-1.328451,-1.896614,0.9898020000000001
621,-0.101463,-2.621782,-0.941657
622,-0.169377,-2.5965979999999997,-0.521284
623,-2.350584,-0.147573,0.845825
624,-2.772885,0.506142,0.50448
625,-1.447215,0.124134,-0.48349
626,-0.272163,-0.228435,-0.445989
627,0.904208,0.29443400000000003,0.17685399999999998
628,1.8115150000000002,0.999376,0.789038
629,1.545204,2.040343,1.5036889999999998
630,0.665237,2.3925520000000002,1.566526
631,0.547215,1.894541,0.7363310000000001
632,0.517089,0.602117,-0.5067020000000001
633,-0.12013499999999999,-0.738099,-1.79237
634,-1.135037,-1.798802,-2.321528
635,-1.7004439999999998,-1.861304,-1.919473
636,-1.690578,-0.030355,-1.331024
637,-3.158935,-0.9041309999999999,0.002594
638,-2.160993,-1.514729,2.645651
639,-1.566182,1.379666,1.854544
640,-1.783143,-0.386275,0.6407229999999999
641,0.204035,-0.405563,0.012627
642,2.463421,-0.402318,-0.625347
643,3.447322,0.101629,-0.165126
644,3.015309,-0.286706,0.618566
645,2.180864,-0.03057,0.42546999999999996
646,1.7982490000000002,0.715394,-0.10906500000000001
