,x,y,z
0,2.530297,0.576236,-0.042885
1,2.9644340000000002,-0.8689379999999999,-0.519768
2,3.768646,0.6003069999999999,0.05653300000000001
3,5.6998489999999995,1.028732,0.46685200000000004
4,3.213963,3.0687990000000003,-0.5893010000000001
5,2.115059,4.208833,0.314892
6,2.602051,4.950064,0.475441
7,1.972241,2.567054,1.0178200000000002
8,2.083425,0.32192600000000005,1.335531
9,2.816922,-3.4821989999999996,0.97272
10,2.334875,-3.443332,0.728953
11,0.8805059999999999,-1.280516,0.31543899999999997
12,-0.617627,-0.06673,-0.092891
13,-1.949398,0.561067,-0.35723499999999997
14,-3.1044869999999998,1.44782,-0.266027
15,-3.7287019999999997,1.4011049999999998,-0.297032
16,-3.3519419999999998,0.506266,0.442751
17,-0.336812,1.5462799999999999,1.480494
18,0.9351430000000001,2.0414689999999998,1.2184840000000001
19,1.1909459999999998,-1.334557,0.5067520000000001
20,2.0557529999999997,3.070786,0.9814379999999999
21,2.222057,-1.228848,-0.44758100000000006
22,-0.035857,1.323431,-1.388498
23,-2.881332,1.768548,-2.6074900000000003
24,-3.628414,-2.4408090000000002,-3.443732
25,-1.8745599999999998,-7.424625,-2.454081
26,-4.314378,-5.302494,-0.367309
27,-3.5307720000000002,-0.940881,1.521192
28,-3.363321,-2.414588,1.483658
29,-2.8530599999999997,-3.8364599999999998,0.708174
30,-1.600416,0.533754,0.308604
31,-1.092818,3.0333759999999996,0.014117
32,-0.855079,1.0967149999999999,-0.460304
33,0.139541,-0.223602,-0.413209
34,0.670901,-0.907192,-0.154385
35,0.958309,0.131745,0.32165
36,1.974689,1.4451120000000002,0.53537
37,2.751758,-0.849101,0.296979
38,3.0583080000000002,-1.809841,-0.269011
39,3.18551,-0.731571,-0.431874
40,4.335921,1.586371,-0.073227
41,4.433632,2.918555,-0.30498800000000004
42,1.527827,5.101067,-0.124051
43,1.31349,5.824886,1.533541
44,2.210164,3.748817,1.25084
45,2.181012,0.26664299999999996,0.691077
46,2.598277,-3.5739050000000003,0.386992
47,2.1750279999999997,-4.553262999999999,0.047733
48,0.6250560000000001,-2.035477,-0.34126599999999996
49,-1.095293,0.590353,-0.695274
50,-2.584533,1.801353,-0.947578
51,-3.928915,2.567295,-1.116047
52,-4.316768,1.930795,-0.91391
53,-2.870561,0.947959,0.125081
54,-0.361116,2.168104,1.575668
55,1.256227,2.9885200000000003,1.467341
56,1.564677,-1.11265,0.8989790000000001
57,1.616283,1.78455,0.143599
58,1.394148,1.87988,1.0039799999999999
59,-0.014202000000000001,-0.7343529999999999,-0.425379
60,-0.443406,2.361121,-1.063663
61,-2.408599,0.22623000000000001,-2.268926
62,-2.595791,-1.542138,-3.700453
63,-2.140591,-6.744478,-2.880895
64,-2.945566,-7.032960000000001,-0.9056639999999999
65,-3.281925,-2.921643,1.143045
66,-3.7726550000000003,-0.730646,1.902725
67,-3.4089440000000004,-3.659494,0.8910030000000001
68,-1.6533080000000002,-0.14766500000000002,-0.000677
69,-0.8872690000000001,2.66926,-0.7477590000000001
70,-0.473075,1.733946,-0.30783299999999997
71,0.394212,-0.42731099999999994,-0.307551
72,1.234536,-1.410503,-0.251284
73,1.20715,-1.433326,-0.11471300000000001
