,x,y,z
214,-0.558325,0.134884,-0.7454189999999999
215,0.063932,-1.2535290000000001,0.667555
216,0.870568,-0.704112,2.163723
217,2.095787,1.431735,3.5048220000000003
218,2.007784,3.6317720000000002,5.1165400000000005
219,0.49775200000000003,-0.169227,3.521349
220,0.195503,-4.8064860000000005,2.747514
221,-2.132046,-5.3775699999999995,1.594331
222,2.2606319999999998,9.354316,-2.255486
223,1.436616,12.184058,-2.432578
224,-5.2096,-0.16786700000000002,1.4721549999999999
225,2.262314,2.4097020000000002,4.9457629999999995
226,0.735205,-2.120262,2.380373
227,0.251893,-5.328972,-0.368494
228,1.7203080000000002,6.609319999999999,0.8175319999999999
229,3.1423520000000003,1.618328,6.812699
230,1.982117,-4.826995,9.514387
231,3.46254,-4.001612000000001,3.761681
232,2.760014,-2.190023,2.352945
233,0.970765,-0.9853799999999999,2.6177099999999998
234,0.399111,1.462666,0.9740639999999999
235,-0.188299,1.016923,-0.531388
236,-1.636128,0.42857799999999996,-1.594014
237,-1.7709419999999998,0.811288,-2.0782830000000003
238,-1.9261130000000002,0.199534,-1.872416
239,-3.124156,-1.31772,-3.4202839999999997
240,-3.0105880000000003,-1.104753,-4.02865
241,-3.08333,-0.797308,-4.392748
242,-2.818356,-2.4567490000000003,-4.952791
243,-2.474934,-1.5859290000000001,-6.436337
244,-1.9854189999999998,-0.532751,-6.765417
245,-1.34933,-0.32519899999999996,-5.409939
246,-0.8913399999999999,-0.377971,-4.333108999999999
247,-0.825998,0.778748,-2.75103
248,-0.406544,0.83634,-1.534673
249,0.41707,-0.6908479999999999,0.042255
250,1.172693,-0.7316199999999999,1.855016
251,2.319412,0.9660799999999999,3.6095300000000003
252,2.511876,1.682839,6.1459150000000005
253,1.057188,1.248689,4.624776
254,0.47050600000000004,-2.012171,2.751195
255,-1.292584,-6.494155,1.709516
256,0.139846,5.487856,-2.138226
257,1.6107420000000001,9.940502,-2.828002
258,-0.175583,8.854974,-0.746442
259,-2.8683549999999998,1.64077,2.953928
260,1.201128,-1.4266809999999999,1.95545
261,1.597975,-3.220641,1.354839
262,1.7977509999999999,-0.281492,3.296632
263,2.506371,2.710411,8.64954
264,0.627591,-1.595867,9.320256
265,4.093699,-5.307079,4.937466000000001
266,2.8113330000000003,-0.371762,3.679842
267,1.248743,-2.13709,3.477841
268,0.27775,0.758409,1.638552
269,0.318033,1.6119,-0.309628
270,0.420072,1.076023,-1.717214
271,-1.255801,1.433003,-1.890679
272,-1.837805,-0.33965300000000004,-1.643577
273,-2.135077,0.250148,-2.093994
274,-3.4730019999999997,-0.9368629999999999,-3.522554
275,-2.962199,0.297519,-3.896582
276,-2.9192,-1.7548380000000001,-4.839028
277,-2.57179,-1.302753,-7.635922
278,-3.198136,-4.568295,-8.0399
279,-2.958047,-2.128052,-6.309762999999999
280,-2.738196,0.52003,-4.855633
281,-1.554498,1.370925,-3.1553240000000002
282,-1.041931,0.081526,-2.165191
283,-0.605923,-0.2719,-1.0080129999999998
284,0.197699,-0.6025020000000001,0.515968
285,1.487752,-0.43501599999999996,2.79794
286,3.0683979999999997,1.1347639999999999,4.730837
287,2.559245,-0.307388,4.04974
288,2.437693,-2.267089,3.255577
289,0.764149,-4.049224,2.558236
290,-3.526536,-0.17596900000000001,-0.08956900000000001
291,1.976177,9.1581,-3.022068
292,1.684547,10.308583,-2.5000139999999997
293,1.331692,7.690612,-0.185355
294,-6.335026999999999,-18.376108,6.041457
295,3.125557,3.158962,5.4358059999999995
296,3.2935550000000005,-2.047412,0.329004
297,0.883474,17.581418,-2.387811
298,-0.314163,4.199227,2.422629
299,1.989616,-6.5934550000000005,7.969917999999999
300,3.2902769999999997,-4.930755,5.562691
301,2.6495610000000003,0.702016,2.760802
302,1.5715290000000002,-2.365179,2.164339
303,1.316755,-0.274066,1.592654
304,-0.107522,-0.26869499999999996,0.15448499999999998
305,-1.006608,-0.308071,-0.673207
306,-1.439953,1.025015,-1.202439
307,-1.808497,0.251454,-1.6387880000000001
308,-2.725696,-1.084057,-3.058878
309,-3.042183,-1.5262280000000001,-3.8285730000000004
310,-2.908583,-0.592388,-4.374698
311,-3.1531700000000003,-2.354514,-4.6550910000000005
312,-2.5435369999999997,-2.924093,-5.800578
313,-2.568541,0.36123099999999997,-7.6444410000000005
314,-1.4674989999999999,0.394365,-5.699038
315,-1.044331,-0.605201,-5.183123
316,-1.285017,-0.17160699999999998,-3.651393
317,-0.860252,1.583006,-1.91695
318,-0.18779200000000001,-0.276287,-0.27442300000000003
319,0.444532,-0.8412,1.385394
320,1.949126,0.083076,4.168892
321,2.097207,-0.500937,6.495125
322,1.534253,-0.815055,5.61779
323,1.6332719999999998,-1.289033,2.322556
324,-0.22207,-3.2937269999999996,1.4960440000000002
325,-0.426922,2.828226,-0.940232
326,2.221372,11.846288000000001,-1.230256
327,1.4070340000000001,8.44213,0.42309399999999997
328,-5.072238,-5.635193,4.628171
329,1.6953080000000003,-0.640835,2.939591
330,0.576066,-2.0844720000000003,-1.364902
331,-1.0915059999999999,5.201817,-1.202153
332,1.471946,2.4928220000000003,4.026806
333,2.6986529999999997,-0.7776109999999999,9.62423
334,2.048857,-6.201759,7.999739999999999
335,2.619697,-0.238438,3.006421
336,1.7893919999999999,-1.9955599999999998,2.2497759999999998
337,0.906169,-0.081402,1.9858490000000002
338,0.702946,1.7794900000000002,0.8678899999999999
339,-0.24306599999999998,0.41023000000000004,-0.34619099999999997
340,-1.9459950000000001,0.720902,-1.435252
341,-1.9571830000000001,0.7720319999999999,-2.222675
342,-1.915975,0.834239,-1.8314979999999998
343,-2.768232,-1.285375,-3.2928580000000003
344,-2.732454,-0.92055,-4.246997
345,-2.606156,-1.947461,-4.892142
346,-2.199318,-2.882677,-6.864312
347,-2.489648,-1.223906,-8.509255
348,-2.0309369999999998,-0.844616,-5.727023
349,-1.4982879999999998,-0.405798,-5.105364
350,-1.396287,1.6365299999999998,-3.911929
351,-0.959894,0.888127,-2.283156
352,-0.45054799999999995,-0.084038,-0.96978
353,0.06501699999999999,-0.570666,0.395359
354,0.9935930000000001,0.7572760000000001,2.365672
355,1.944445,2.600048,5.837401
356,1.171799,-1.139049,5.7032680000000004
357,1.299361,-2.524952,3.459464
358,0.300075,-5.160149,2.388707
359,0.357862,5.091486,-0.709051
360,1.906914,11.278817,-2.1023259999999997
361,-0.871448,6.417946,-0.756726
362,0.7176130000000001,1.748893,4.23934
363,0.8974790000000001,1.210357,2.36442
364,0.018391,-3.20529,1.01691
365,0.185928,2.868239,2.104157
366,1.515781,3.787504,6.024097
367,0.564515,-2.6789400000000003,8.498672000000001
368,3.0411189999999997,-5.743131,4.872987999999999
369,3.293632,-0.734963,3.7798160000000003
370,1.4078979999999999,-2.704893,3.3429480000000003
371,1.4169559999999999,0.33017199999999997,1.981412
372,0.178893,-0.19191,-0.114941
373,-0.641903,-0.21560500000000002,-1.733659
374,-2.121626,2.589946,-2.75065
375,-2.5988729999999998,0.746128,-2.380948
376,-2.666115,-1.292149,-2.753752
377,-3.7384440000000003,-1.6381350000000001,-4.276606
378,-3.657689,-0.072587,-4.776907
379,-3.463083,-1.8368900000000001,-5.6919580000000005
380,-2.594119,-1.133283,-8.437461
381,-2.485929,-0.865899,-8.265065
382,-1.558883,-0.568788,-5.318155
383,-1.073532,0.280377,-4.443115
384,-0.8412649999999999,1.418916,-2.988034
385,-0.501129,1.136091,-1.554946
386,-0.019177,-0.278844,-0.047847
387,0.961267,-0.301342,2.327279
388,2.7184470000000003,1.030413,5.82025
389,1.281434,-2.1497040000000003,7.131405
390,2.144161,-1.7491580000000002,4.52191
391,1.4905,-2.205698,2.312051
392,-1.96924,-3.507779,1.6614389999999999
393,1.368441,10.261472999999999,-0.570817
394,1.418022,12.277411,-1.520566
395,-4.071504,2.633717,0.7757609999999999
396,-0.363698,-1.8463319999999999,1.69723
397,1.119181,-2.563392,1.24383
398,1.6771939999999999,-0.499013,2.122093
399,1.988647,1.3174709999999998,6.5935179999999995
400,-0.162078,-1.710832,9.716539
401,1.841318,-6.754975999999999,6.136019999999999
402,3.727978,-1.623035,3.5778209999999997
403,1.6263889999999999,-0.926466,3.0334790000000003
404,1.300291,-1.257207,2.377873
405,1.247087,-0.642496,0.816042
406,0.141855,0.14004,-1.042841
407,-0.8895860000000001,0.046849,-2.150195
408,-2.739464,0.724548,-2.4566779999999997
409,-2.027441,0.064101,-2.0150240000000004
410,-3.12126,-1.246805,-3.042204
411,-3.178467,-1.052626,-4.131371
412,-2.88233,-1.741593,-4.720214
413,-3.178261,-2.1505009999999998,-7.4297
414,-2.618705,-1.337469,-7.438584
415,-2.661921,-0.32410700000000003,-5.344333
416,-1.8285650000000002,0.519674,-4.756344
417,-1.079647,1.992677,-3.740326
418,-0.46156899999999995,0.787802,-2.4013240000000002
419,-0.059108,-0.129104,-1.2276340000000001
420,0.384023,-0.355542,0.134529
421,1.296877,0.857166,2.1647
422,2.1608400000000003,2.486231,4.81036
423,1.451411,-1.895268,5.163533
424,1.7062810000000002,-2.426242,3.463248
425,1.155562,-2.65826,2.557051
426,-1.7694299999999998,0.259362,0.609013
427,2.737683,11.447295,-2.330679
428,1.145713,10.196144,-1.88727
429,-5.881062,-3.8823019999999997,3.072421
430,0.8849739999999999,0.32783,3.558668
431,1.041936,-3.6879519999999997,0.686052
432,0.7011850000000001,3.08633,0.666445
433,1.639319,5.211776,5.119419000000001
434,0.40271,-3.2810019999999995,9.482146
435,1.46661,-5.379582,5.8977
436,2.678703,0.381166,3.31796
437,1.584925,-0.759834,2.691145
438,1.73553,-1.249325,2.16085
439,1.9236900000000001,-1.32646,1.042766
440,0.236943,-1.413669,-0.725061
441,-1.350196,0.608587,-2.3677770000000002
442,-2.832577,2.01,-2.292333
443,-2.098477,-0.304157,-1.769357
444,-3.2292110000000003,-1.8412819999999999,-2.4034
445,-3.1406549999999998,-0.43918599999999997,-3.858428
446,-3.774393,-0.680288,-4.818604
447,-3.4310620000000003,-2.022664,-5.88164
448,-2.867009,-1.040445,-7.4428350000000005
449,-2.09504,0.477836,-6.048564
450,-1.421143,0.057668,-5.1898089999999995
451,-1.0564069999999999,0.504347,-3.991425
452,-0.730793,1.122407,-2.4613169999999998
453,-0.308542,-0.257268,-0.929042
454,-0.054192,-1.923186,0.403737
455,1.100719,-1.563092,2.322392
456,2.682347,-0.065323,4.6794720000000005
457,1.245388,-0.778587,6.0718559999999995
458,1.566357,-2.207443,3.48015
459,0.9537889999999999,-3.5422260000000003,2.412564
460,-3.171866,-1.1053549999999999,0.783632
461,2.801528,10.909431,-1.878754
462,2.960613,11.274078,-1.299134
463,-4.149196,2.9698689999999996,2.025676
464,-0.618336,-1.881837,2.537256
465,0.181365,-2.897989,-0.047362
466,-0.07916799999999999,0.16029100000000002,0.209681
467,2.018776,-1.574373,4.3445540000000005
468,3.2852050000000004,-2.284035,8.881434
469,3.1019799999999997,-3.455965,9.071799
470,2.918797,1.130392,3.823946
471,1.9423860000000002,-2.81415,2.763572
472,0.86636,-0.132272,2.486632
473,0.17785399999999998,1.344234,0.9459639999999999
474,0.086378,0.8190569999999999,-0.837932
475,-0.5512090000000001,1.193398,-1.989068
476,-1.729966,1.4561879999999998,-2.481543
477,-1.3203,0.13053499999999998,-1.659793
478,-2.562638,-1.033635,-2.4905779999999997
479,-3.185244,-1.6427470000000002,-4.4019900000000005
480,-3.0108330000000003,-1.505187,-4.853873999999999
481,-2.18139,-2.540331,-6.711869999999999
482,-2.03641,-2.796669,-9.329809
483,-2.7542259999999996,-3.083513,-7.0409820000000005
484,-2.570559,-1.947127,-4.740206
485,-1.6587009999999998,1.066875,-4.017717
486,-1.061776,1.861141,-3.096963
487,-0.519235,2.077807,-1.8083799999999999
488,0.224919,1.6650099999999999,-0.190706
489,1.126666,0.22064099999999998,1.6526490000000003
490,2.141825,2.512882,4.555957
491,2.201821,-0.93373,4.615272
492,2.020546,-2.617452,3.854521
493,1.013588,-5.109458999999999,3.211884
494,-2.420361,-2.721352,1.4564540000000001
495,2.3213880000000002,10.724762,-1.103138
496,0.9476709999999999,10.395269,-2.493522
497,-7.511181,-6.994089999999999,1.586603
498,1.676567,6.799531,3.6338839999999997
499,-0.12579400000000002,1.145129,0.651406
500,1.231747,-1.511219,1.226177
501,0.754668,1.4706350000000001,4.262388
502,0.396189,3.699358,7.457421000000001
503,1.219761,-5.484854,6.595796000000001
504,2.8760689999999998,-2.92738,3.097115
505,3.322979,-0.930868,3.4619419999999996
506,1.8296009999999998,-2.484575,3.0262130000000003
507,1.498146,-1.152971,1.182713
508,-0.319187,-0.358004,-1.0358100000000001
509,-1.604262,0.37719600000000003,-2.0915169999999996
510,-2.84598,1.202632,-1.7765090000000001
511,-2.578764,0.255104,-1.8834549999999999
512,-2.8621830000000004,-0.711322,-3.178881
513,-3.210138,-0.493504,-4.599122
514,-3.2683259999999996,-2.420271,-5.691986
515,-2.923556,-2.816995,-8.274167
516,-2.596816,-0.6638609999999999,-8.078091
517,-2.228573,-0.389102,-5.450182
518,-1.35453,0.172768,-4.462032
519,-1.12894,1.8720279999999998,-3.0974459999999997
520,-0.465764,0.8867729999999999,-1.8406630000000002
521,0.129852,0.048813999999999996,-0.59736
522,0.398065,0.25251799999999996,0.707483
523,1.074217,1.584059,3.061657
524,0.906119,3.0976470000000003,5.9096269999999995
525,1.1692120000000001,-0.951457,4.083585
526,1.156692,-3.768424,2.858652
527,-0.299025,-5.212911,1.984007
528,2.1178049999999997,8.391571,-0.8676290000000001
529,0.408354,12.35111,-2.5574790000000003
530,-3.870197,1.7542080000000002,-0.032486
531,0.794538,1.428598,2.222416
532,0.716901,0.481313,2.885385
533,2.0689580000000003,-1.2262870000000001,5.163785
534,1.717852,-2.42436,8.037453
535,0.615474,-3.270836,9.153538000000001
536,3.152987,-2.4261459999999997,5.379061
537,3.386214,-0.620908,3.948028
538,0.792478,-1.6835209999999998,3.134378
539,0.404334,0.9580549999999999,1.685114
540,0.925899,0.73159,0.060009
541,1.211886,1.277366,-1.0742120000000002
542,-1.740262,1.114179,-2.192756
543,-1.8133150000000002,-0.656179,-2.428143
544,-2.891808,-0.452004,-2.73504
545,-3.12722,-0.373947,-3.9342620000000004
546,-3.0788830000000003,0.0035670000000000003,-4.343537
547,-3.413851,-1.965195,-5.616674
548,-2.786666,-2.203183,-8.445981
549,-3.295267,-3.002421,-9.797674
550,-2.2801259999999997,-0.8996790000000001,-6.126072
551,-1.036629,1.467201,-5.300024
552,-1.002779,1.161066,-3.632969
553,-0.782176,0.240222,-2.116578
554,0.022392,-0.672656,-0.434816
555,1.449257,-1.607041,2.354793
556,2.720618,-0.13081500000000001,5.837776
557,0.858632,-1.123913,7.514902
558,1.517947,-1.87064,5.340223
559,1.328789,-3.3745809999999996,1.988748
560,-1.168678,-3.9334379999999998,1.387702
561,0.19676300000000002,7.4368360000000004,-0.738819
562,2.875629,13.899159,-2.083962
563,2.111176,9.31966,-0.122178
564,-6.694253,-8.817718,4.838836
565,1.533521,-0.519388,4.4081790000000005
566,0.754737,-4.215628,-0.038464
567,0.916985,7.130436,0.134
568,2.416896,1.556967,3.8765089999999995
569,1.523087,-3.119902,8.185466
570,3.212764,-6.248956,6.541262000000001
571,2.957943,-0.12191300000000001,2.877243
572,1.4814530000000001,-2.404314,2.70428
573,1.109405,-0.111346,1.8388240000000002
574,-0.032674,0.008115,0.396072
575,-0.553988,-0.5058060000000001,-1.166515
576,-1.474897,1.9624259999999998,-2.228309
577,-1.878895,1.3372,-2.699279
578,-2.240303,-0.8937379999999999,-2.8559740000000002
579,-3.5556449999999997,-2.177002,-3.943489
580,-3.4577720000000003,-0.550994,-4.393543
581,-3.3119300000000003,-2.004816,-4.58935
582,-3.3538669999999997,-2.563815,-6.748872
583,-2.7297279999999997,0.11585899999999999,-9.543483
584,-1.5496459999999999,-0.43886000000000003,-5.583176
585,-1.141095,0.038173,-5.086347
586,-0.940875,1.1631040000000001,-3.397531
587,-0.476479,1.398907,-2.0315380000000003
588,0.38247800000000004,0.214312,-0.378958
589,1.296959,-0.5481550000000001,1.6879380000000002
590,2.111602,0.8981540000000001,3.7267379999999997
591,1.503947,1.8954990000000003,6.0531440000000005
592,0.909459,-0.059649,5.329379
593,1.344963,-1.142569,3.240094
594,0.27002,-4.477139,2.6386540000000003
595,-1.0070729999999999,0.701591,0.446061
596,1.538413,10.986989999999999,-2.063933
597,1.469935,11.058247999999999,-1.7098529999999998
598,-5.494112,-4.107514,1.25089
599,0.9026059999999999,3.570232,3.3516739999999996
600,0.641336,-3.169253,1.321386
601,-0.449003,-3.173855,-0.8418959999999999
602,2.195622,6.82855,2.588479
603,1.574396,3.657721,8.056431
604,0.49623100000000003,-6.306437,9.14805
605,3.6774050000000003,-2.6209919999999998,4.102176
606,2.625054,-1.547169,2.8788810000000002
607,1.628707,-2.5787,2.763216
608,0.702596,0.297937,1.604722
609,-0.054598,0.900379,-0.007944
610,-0.187753,0.3946,-1.279411
611,-1.193807,2.418017,-2.119039
612,-1.605183,0.21806999999999999,-2.522881
613,-2.3920630000000003,-0.8254309999999999,-2.4907209999999997
614,-3.3644769999999995,-1.162547,-3.921021
615,-3.239775,-0.41786,-4.575924
616,-2.521448,-2.14388,-5.661486
617,-1.5809540000000002,-1.850977,-8.591834
618,-2.368563,-2.530359,-8.507803
619,-1.7819630000000002,-1.272609,-6.00461
620,-1.770777,0.997082,-4.3153760000000005
621,-1.052147,1.482461,-3.2448930000000002
622,-0.576489,0.245784,-1.8213869999999999
623,0.029693999999999998,0.198988,-0.237193
624,0.690901,0.15148699999999998,1.209586
625,1.057939,1.6688599999999998,3.4470620000000003
626,0.839527,1.822699,5.9204099999999995
627,1.2221,-0.337946,4.325654
628,1.452149,-3.578425,3.305921
629,-0.877442,-6.974516,2.394557
630,1.466872,8.503732000000001,-1.444887
631,1.3604180000000001,11.655543,-2.863995
632,-2.735457,3.499232,-1.0405389999999999
633,0.16053499999999998,1.432274,3.7156300000000004
634,0.376798,5.54981,5.063165000000001
635,0.18796300000000002,-5.622436,1.943068
636,1.306552,0.9478979999999999,1.046223
637,1.58065,5.985105,2.791431
638,1.068776,-3.696626,7.0849
639,4.020506,-5.612533,5.728898
640,2.740769,1.2200440000000001,3.4038449999999996
641,2.285231,-2.2202189999999997,2.32403
642,2.057616,-0.690771,1.794915
643,0.340256,-0.928026,0.280235
644,-0.640375,-0.08872200000000001,-1.231746
645,-2.508315,1.438317,-2.133375
646,-2.510004,0.46420200000000006,-2.018907
647,-2.7910369999999998,-1.958737,-2.448259
