,x,y,z
0,-1.8157470000000002,2.6546,-2.135437
1,1.0351629999999998,-0.479734,-0.5401520000000001
2,-0.606057,3.143868,1.2629219999999999
3,-0.7033,3.763474,1.443047
4,-0.41163299999999997,1.1553129999999998,-0.31414000000000003
5,3.411822,-4.659827,-1.545824
6,0.587118,2.301338,-0.859835
7,-1.128876,2.9319189999999997,-2.2848189999999997
8,-2.434441,-0.17399900000000001,-2.857184
9,-3.000221,-1.4531479999999999,-2.163016
10,-2.27061,-1.264717,-1.6998939999999998
11,-3.5978239999999997,-1.185624,-1.148449
12,-3.104186,0.781559,-1.480807
13,-2.262411,1.059475,-1.913255
14,-1.7877319999999999,1.385491,-1.802466
15,-1.114012,2.117714,-1.416275
16,-0.677053,1.5973870000000001,-0.878445
17,0.143835,0.012058,0.056537000000000004
18,0.162427,-1.702262,0.37933
19,1.463489,-1.549909,1.376328
20,2.699374,-1.397743,1.678527
21,3.5069790000000003,-2.039297,1.044057
22,3.380489,-2.968285,1.436401
23,3.861533,-1.620687,2.343887
24,4.4580400000000004,1.786945,2.4056439999999997
25,3.6903660000000005,2.184629,2.4542509999999997
26,2.976485,1.979659,1.319348
27,2.8508139999999997,2.033671,2.0394509999999997
28,2.134092,1.517859,2.1825200000000002
29,0.865663,-1.196969,1.8107389999999999
30,0.077809,-2.26808,1.555576
31,-0.285605,-3.173514,0.793624
32,-1.147835,-3.3397089999999996,-0.052876
33,-2.483099,-0.380214,-0.532809
34,-4.328461,2.3211049999999998,-1.0084950000000001
35,-3.896517,2.464397,-1.7843959999999999
36,-2.207547,1.036455,-1.7985419999999999
37,0.440442,-0.6658810000000001,-0.626321
38,0.8015939999999999,1.915505,1.1333229999999999
39,0.729913,2.327245,1.591631
40,-1.513179,2.022225,0.429083
41,3.286372,-10.055094,-2.057875
42,1.9398509999999998,3.43905,-0.168182
43,-1.519005,2.412227,-1.4558010000000001
44,-2.08688,-0.904849,-2.342141
45,-2.849336,-1.9666830000000002,-2.541591
46,-2.660118,-0.9900370000000001,-2.120641
47,-2.778013,-2.3844540000000003,-1.4937
48,-3.6218739999999996,-0.577367,-1.123759
49,-1.974002,0.269834,-1.829043
50,-2.19532,1.0212629999999998,-1.207711
51,-1.468165,2.672727,-1.110744
52,-1.312062,2.388355,-0.9939209999999999
53,-0.691754,0.08139400000000001,-0.307243
54,0.050046,-1.151966,0.057373
55,0.25993099999999997,-2.305612,0.395739
56,1.9426130000000001,-0.755848,1.918109
57,2.849942,-0.873273,1.4599209999999998
58,3.583911,-2.443595,0.8506959999999999
59,3.458686,-2.510141,1.349834
60,3.710675,-0.135684,2.738309
61,4.075457,2.613683,2.1839939999999998
62,3.6223330000000002,2.119196,2.0938689999999998
63,2.7850669999999997,1.5302790000000002,1.443569
64,2.325078,2.600899,1.837431
65,1.6594830000000003,1.2280879999999998,2.331264
66,0.949678,-0.705523,1.6493950000000002
67,0.263279,-1.7716990000000001,1.1385610000000002
68,-0.519722,-2.0651330000000003,0.34084699999999996
69,-1.517828,-1.4125379999999998,-0.552517
70,-2.882173,0.37367100000000003,-1.4349370000000001
71,-3.918048,2.3283810000000003,-2.116589
72,-2.69202,2.295522,-2.420972
73,-1.1061729999999999,0.267439,-1.450169
74,1.539881,-2.074688,0.943836
75,0.42153900000000005,5.094285,1.9950599999999998
76,-0.19026400000000002,1.626533,0.9985790000000001
77,1.155635,-8.132319,-1.5314969999999999
78,1.457948,3.852579,-0.067392
79,-0.480156,4.135011,-1.083284
80,-1.0825,1.023051,-2.883458
81,-2.28965,-1.5806040000000001,-4.202466
82,-3.3178160000000005,-3.509327,-2.63689
83,-2.870536,-1.8165580000000001,-1.705514
84,-3.247467,-0.443984,-0.971764
85,-2.164893,0.260178,-1.380643
86,-2.262763,0.974391,-1.681344
87,-1.554296,2.514023,-1.573682
88,-1.294547,2.442803,-1.038734
89,-1.070086,0.954676,-0.716929
90,0.038245,-0.7385189999999999,-0.228454
91,0.568789,-2.0071209999999997,0.340898
92,1.686062,-1.039968,1.265066
93,2.731627,-0.252404,1.3429309999999999
94,3.629418,-1.661388,1.003835
95,3.4426910000000004,-2.995691,1.57574
96,3.6559,-1.145349,2.997729
97,3.748906,2.710451,2.775521
98,3.490394,1.014216,2.812208
99,2.808735,1.143324,1.488027
100,2.2344049999999998,1.631904,1.8145380000000002
101,1.630759,1.2919209999999999,2.3769150000000003
102,0.9285049999999999,-0.94147,2.330007
