,x,y,z
203,0.38398899999999997,-1.9577669999999998,0.679239
204,0.9038649999999999,-3.4502029999999997,1.023409
205,2.142435,-1.604955,1.233726
206,3.7622129999999996,-3.8416269999999995,1.325887
207,2.268549,2.48788,0.048977
208,4.1206629999999995,2.728767,0.540169
209,3.557174,0.380723,3.4661699999999995
210,3.2332919999999996,2.7505189999999997,5.98508
211,3.0536369999999997,2.9717580000000003,4.629036
212,1.255214,0.809408,1.8899380000000001
213,-0.313481,0.6724319999999999,-0.321381
214,-1.171062,0.414362,-1.106843
215,-1.10975,0.244725,-1.6274899999999999
216,-1.112113,-0.177533,-1.523348
217,-1.782748,-1.772764,-1.080539
218,-2.742654,-2.826553,-1.255741
219,-3.143039,-1.311082,-1.337392
220,-2.544378,1.435992,-0.9895579999999999
221,0.6993520000000001,0.37098200000000003,-0.9377620000000001
222,2.446257,-0.067174,-0.506255
223,-0.126019,2.768862,-1.0074889999999999
224,-1.614119,5.072729,-2.564416
225,0.139252,1.297563,-3.59312
226,0.678692,-2.579399,-2.624053
227,-1.8292669999999998,0.657771,-0.402453
228,-5.014864,1.991697,0.17713099999999998
229,-4.789378,1.238559,-1.617078
230,-0.553455,-2.444927,-1.087115
231,-0.511735,1.573317,-1.1293600000000001
232,-0.12243599999999999,-0.137494,-0.673659
233,0.591304,-0.83121,-0.172129
234,0.912723,-1.332211,0.6938810000000001
235,1.340251,-1.65936,1.149144
236,2.106615,-1.000824,1.500826
237,2.55158,-0.261833,1.991164
238,0.925535,-8.412863,1.687945
239,1.370801,0.32943,0.6105619999999999
240,3.9288540000000003,0.006181,0.375676
241,3.4491629999999995,0.5816979999999999,2.054037
242,4.306529,2.363614,5.3745709999999995
243,3.8141599999999998,3.434855,5.375101
244,1.420798,1.647,2.2072830000000003
245,-0.601637,0.45573199999999997,-0.757883
246,-1.293303,0.382189,-1.4793969999999999
247,-1.282033,0.705122,-1.527802
248,-1.073145,0.181451,-1.287458
249,-1.785466,-2.122347,-1.301232
250,-2.878111,-2.954757,-2.110032
251,-2.5487599999999997,-0.427842,-1.8834389999999999
252,-0.25151399999999996,3.72295,-1.331123
253,5.145212,-1.8153110000000001,1.152421
254,1.9626150000000002,2.662557,1.119111
255,-1.119321,1.6229209999999998,-0.487393
256,-2.307198,2.332608,-3.5025769999999996
257,-2.260478,-2.499316,-5.446632
258,-3.532397,-2.611966,-3.614825
259,-4.177089,1.173333,-0.224029
260,-4.568593,0.605191,-0.32965300000000003
261,-2.610695,0.667279,-0.770051
262,0.6771199999999999,-1.343667,-1.029724
263,0.20922800000000003,1.150756,-0.777679
264,-0.27883800000000003,0.22417399999999998,-0.407091
265,0.050154000000000004,-1.282265,0.140862
266,-0.159852,-1.470975,0.627815
267,0.645775,-0.9835860000000001,0.855008
268,1.3152780000000002,-0.830283,1.363688
269,1.9223189999999999,-3.144197,1.6699959999999998
270,2.0937040000000002,-2.709498,1.239074
271,3.3940050000000004,0.734306,0.703224
272,4.596492,1.365328,0.365779
273,3.5666879999999996,0.5698770000000001,2.243948
274,3.451143,2.481811,3.998985
275,3.442888,1.588317,4.470089
276,1.3285799999999999,1.437997,2.339366
277,-0.73779,0.954508,0.367501
278,-1.277474,0.611482,-0.49361099999999997
279,-1.35738,0.971103,-1.112063
280,-1.158299,1.0621200000000002,-1.401345
281,-1.668506,-1.347107,-1.8643619999999999
282,-2.3765169999999998,-2.5081,-2.8869029999999998
283,-2.167597,-1.559942,-3.083212
284,-1.035184,1.073305,-2.438811
285,6.235367,-2.278912,0.260119
286,2.0200240000000003,4.941292,1.3078040000000002
287,-0.6694359999999999,2.067736,0.038607999999999996
288,-0.882735,2.181828,-2.729723
289,-2.3553610000000003,-2.612016,-4.621414
290,-3.3833900000000003,-0.685722,-3.2680130000000003
291,-4.87087,-1.2381739999999999,0.041270999999999995
292,-4.968548999999999,-0.41524300000000003,0.523438
293,-2.8774830000000002,0.559706,-1.342207
294,0.950526,-0.331433,-0.789829
295,0.676984,0.457142,-0.620767
296,-0.471796,0.168744,-0.49703
297,0.002813,-1.084265,-0.048797
298,0.84419,-1.632462,0.448096
299,1.558885,-1.553246,0.796954
300,0.696176,1.295585,0.9411010000000001
301,2.392004,-2.4794,2.045234
302,2.3793349999999998,-1.705141,1.8390549999999999
303,3.609221,0.186471,1.651874
304,4.0569,0.706342,1.7921349999999998
305,2.873643,-0.526283,3.9058699999999997
306,2.97362,1.025966,4.581832
307,2.412946,1.167032,3.890868
308,0.41820799999999997,0.957793,1.206648
309,-0.9739709999999999,1.109225,-0.821142
310,-1.59238,1.113731,-1.144865
311,-1.2405329999999999,1.186468,-1.2578690000000001
312,-0.6666890000000001,1.248961,-1.399219
313,-1.469279,-1.493516,-2.186454
314,-2.158845,-2.698643,-2.844546
315,-2.3283150000000004,-2.237323,-2.17975
316,0.34831,0.9467969999999999,-1.307352
317,4.401917,1.585491,1.1535540000000002
318,0.571921,4.5291559999999995,1.199941
319,-1.7909959999999998,2.545449,0.09425499999999999
320,-0.70112,0.321802,-3.937435
321,-1.464934,-5.553486,-5.331407
322,-2.968468,1.326098,-2.17597
323,-3.8259300000000005,0.99645,0.281783
324,-4.423739,-1.19986,-1.1349719999999999
325,-3.649957,0.9590540000000001,-1.172926
326,0.600989,-1.053247,-1.129972
327,0.317135,1.11466,-0.369886
328,0.391881,-0.21739899999999998,-0.052532
329,-0.091961,-2.181152,0.47858
330,1.302972,-1.27531,1.043706
331,1.8983720000000002,-0.413871,1.4185020000000002
332,2.107504,-0.8153100000000001,1.727057
333,2.7334419999999997,-1.929052,2.11528
334,2.9644009999999996,-1.038591,1.9427
335,4.512879,3.2981949999999998,1.9201849999999998
336,2.829042,0.253431,1.301303
337,0.9940760000000001,-1.0521200000000002,3.302688
338,1.509916,-2.02243,3.8811699999999996
339,1.315188,1.347332,2.3799810000000003
340,0.375469,2.806342,1.169798
341,-0.618873,1.4431120000000002,-0.444143
342,-1.085934,2.49648,-1.5885479999999998
343,-1.149129,1.0816430000000001,-1.7623650000000002
344,-0.930241,-0.052627999999999994,-1.747632
345,-1.542434,-1.5519399999999999,-1.632483
346,-2.283032,-2.77561,-1.872165
347,-2.551152,-2.6549720000000003,-1.439426
348,-0.89223,-1.1609909999999999,-0.8635950000000001
349,3.626649,-0.101238,0.32776900000000003
350,1.772635,4.165719999999999,0.736639
351,-0.342238,2.6834759999999998,0.01874
352,-0.9813219999999999,1.733197,-2.606991
353,-1.7467740000000003,-3.5408180000000002,-5.1778580000000005
354,-2.857857,-2.04347,-3.576659
355,-3.621675,3.0777189999999996,-0.357186
356,-4.225827,1.6275870000000001,-0.559305
357,-1.636112,0.006967,-0.589345
358,-0.26909299999999997,-1.536453,-1.01579
359,-1.7893919999999999,-0.400564,-0.839858
360,-0.085809,-1.01209,-0.438342
361,0.454477,-0.5529890000000001,0.16625299999999998
362,0.778293,-0.7261310000000001,0.825693
363,1.166599,-1.223631,1.291583
364,1.9177080000000002,-0.417955,1.6237409999999999
365,2.7921720000000003,-1.248264,2.311371
366,3.564339,-2.158009,2.174788
367,5.111148,3.3264410000000004,1.531223
368,3.9724169999999996,1.828456,1.770879
369,0.17473,-0.809684,3.059509
370,2.975787,1.045086,4.593573
371,2.820812,-0.053713,3.7884589999999996
372,-0.070594,1.644096,0.499464
373,-0.6914170000000001,0.985123,-0.667321
374,-0.67155,0.855033,-1.185103
375,-0.566566,0.655583,-1.48108
376,-0.14608,-0.118904,-1.5711540000000002
377,-0.723833,-1.9808240000000001,-1.648648
378,-2.2269,-3.027632,-2.0327509999999998
379,-2.901952,-1.237894,-1.73318
380,-2.115479,2.194706,-1.420164
381,6.704705000000001,-1.665462,0.42284399999999994
382,2.1223650000000003,5.423186,0.856044
383,-1.00689,1.9741950000000001,0.013937999999999999
384,-2.0396400000000003,-1.056036,-1.605613
385,-3.115266,-4.456587,-3.5529319999999998
386,-4.623244000000001,0.350933,-1.964088
387,-4.6362190000000005,2.168323,-0.098188
388,-3.629024,-0.500993,-1.834275
389,-1.41104,1.081977,-1.8849040000000001
390,0.266047,-1.7244869999999999,-1.34296
391,0.37521,0.402939,-1.188963
392,0.401959,0.47019399999999995,-0.18366500000000002
393,0.633567,-0.543976,0.6866479999999999
394,1.017698,-0.6924170000000001,1.243929
395,-0.536643,-5.565352,1.084424
396,1.363907,-1.122301,1.8867630000000002
397,3.132392,-0.485112,1.913254
398,4.428194,-3.821442,1.2952620000000001
399,2.219809,4.223171,-0.430014
400,3.8368269999999995,2.371828,-0.526373
401,2.6325540000000003,-0.9656290000000001,3.695378
402,3.4669830000000004,2.221584,5.922228
403,3.124893,2.370998,4.553391
404,1.1842,0.294641,1.744823
405,-0.15946300000000002,0.967935,-0.825953
406,-1.4183139999999999,1.33162,-1.438758
407,-1.248475,1.6937490000000002,-1.8354139999999999
408,-0.632835,0.94291,-1.8814259999999998
409,-0.973928,-2.012289,-1.8212700000000002
410,-2.1225959999999997,-3.628529,-2.102823
411,-2.545959,-2.213849,-1.20281
412,-0.872757,2.62756,-0.45598
413,4.976264,0.542567,1.459072
414,1.733959,2.66846,1.439041
415,-0.423045,0.624189,-0.682076
416,-1.454642,1.859287,-4.9541379999999995
417,-3.127943,-2.573832,-5.507075
418,-4.024166,-2.719047,-2.78491
419,-4.19945,0.795732,-0.6136020000000001
420,-4.187411,1.437541,-0.752141
421,-3.2964580000000003,0.24207800000000002,-1.733559
422,0.229136,-0.912417,-0.8614219999999999
423,0.48263500000000004,0.498931,-0.779207
424,-0.8709969999999999,0.584709,-0.27816199999999996
425,-0.8527239999999999,-0.8254959999999999,0.183109
426,0.40231,-1.096459,0.7882899999999999
427,1.403267,-1.1345379999999998,1.1841629999999999
428,-0.560484,-5.048047,1.209645
429,1.16064,-3.849905,1.654898
430,0.9194680000000001,-0.056195,0.467966
431,3.124368,3.508278,-0.391801
432,4.784438,0.753692,-0.286945
433,4.164128,0.583593,2.0259139999999998
434,4.674803,3.7484800000000003,5.053833999999999
435,4.238182,3.3929660000000004,6.423906
436,1.299981,1.461623,2.316703
437,-0.6925479999999999,0.35325700000000004,-0.09502100000000001
438,-1.0417,0.331721,-0.533267
439,-0.9112290000000001,0.501197,-0.670373
440,-0.580209,0.155475,-1.079952
441,-1.256448,-1.4851940000000001,-2.054655
442,-2.2555389999999997,-2.493292,-2.965125
443,-2.267957,-1.641246,-2.910757
444,-0.583051,2.0069,-2.401598
445,6.852923,-0.858107,0.05965
446,0.9929209999999999,4.903866000000001,1.434205
447,-1.9944520000000001,0.750408,1.0811030000000001
448,-1.983887,-0.317337,-2.833557
449,-2.568106,-4.864582,-5.358155
450,-4.416415,-1.597265,-2.456871
451,-5.576283,1.7239419999999999,-0.042227999999999995
452,-4.411453,-0.10277,-1.109587
453,-1.880659,-0.028899,-1.529975
454,0.6154569999999999,-0.422526,-0.629683
455,0.46275900000000003,1.15897,-0.9201280000000001
456,0.006242,0.654039,-0.261441
457,0.409463,-0.7883399999999999,0.452524
458,1.2821,-1.011693,1.204524
459,2.500565,-0.729275,1.7158060000000002
460,0.818218,-4.053336,1.6762669999999997
461,2.112618,-4.877425,1.511176
462,1.7901209999999999,1.6736540000000002,0.285961
463,4.274852,2.376476,0.062065999999999996
464,4.289067,1.164145,1.391519
465,4.7558300000000004,2.438216,2.317158
466,5.0193080000000005,3.977214,4.830553
467,3.0290790000000003,4.901137,5.141275
468,0.168186,1.334878,1.4287450000000002
469,-0.983309,-0.7165739999999999,-0.5678350000000001
470,-1.184331,-0.572414,-1.278723
471,-1.1901329999999999,-0.33971799999999996,-1.6561439999999998
472,-1.710607,-1.11398,-1.519919
473,-2.6135919999999997,-1.646896,-1.732778
474,-2.827848,-0.436766,-1.2754219999999998
475,-1.9312619999999998,0.533417,-0.384846
476,4.623044999999999,-2.616541,1.6401139999999998
477,1.155656,4.14987,1.504675
478,-0.6831659999999999,2.004029,-0.5339729999999999
479,-1.0237530000000001,1.593917,-4.234011
480,-1.431352,-3.4860160000000002,-5.036855999999999
481,-3.043892,-2.1316479999999998,-2.1453599999999997
482,-4.879734,1.2591370000000002,0.23883400000000002
483,-5.013637999999999,0.06951399999999999,-1.313771
484,-2.500741,0.415497,-1.0370840000000001
485,0.29961,-0.5064609999999999,-0.9437030000000001
486,0.729219,0.27326100000000003,-1.0346360000000001
487,0.32677,0.698962,-0.31801199999999996
488,0.7449100000000001,-0.206945,0.223386
489,1.3471520000000001,-1.111787,0.871821
490,0.978978,-4.083063,1.245867
491,1.894726,-2.203188,1.867287
492,1.8554380000000001,-3.658879,2.032315
493,0.7796109999999999,0.31354499999999996,1.098903
494,2.950445,2.749948,0.5202180000000001
495,3.2583130000000002,1.2675239999999999,-0.387994
496,2.607268,-0.274353,2.4092439999999997
497,3.9879279999999997,1.303339,4.933598
498,3.122019,3.231229,4.151686
499,0.47091000000000005,1.9602009999999999,1.165139
500,-1.2720770000000001,-0.200991,-0.847182
501,-1.7714150000000002,-0.08927,-1.445813
502,-1.692708,0.541101,-1.712058
503,-1.159905,0.362552,-1.745495
504,-1.117712,-1.519374,-1.619944
505,-1.76685,-3.039533,-1.853266
506,-2.197618,-2.050234,-1.395002
507,-0.788361,-0.289085,-0.5488609999999999
508,4.693526,1.332706,1.77762
509,1.5900290000000001,4.92504,2.014121
510,-1.420083,2.868503,0.502356
511,-2.283517,2.007529,-2.682668
512,-1.181549,-3.9964660000000003,-6.537446
513,-3.3158830000000004,-4.454431,-2.587595
514,-5.679047,2.905732,0.7449560000000001
515,-4.932107,3.4456059999999997,-0.644548
516,-1.420004,-1.540085,-2.0386349999999998
517,1.525224,-0.057041999999999995,-0.909012
518,0.9940329999999999,0.9228280000000001,-0.669355
519,-0.359977,0.13316,-0.48658999999999997
520,0.297186,-0.9569850000000001,0.10051
521,1.089156,-1.3758629999999998,0.8009229999999999
522,0.877408,-2.297044,1.179843
523,0.9429290000000001,-2.495911,1.836444
524,1.490995,-2.658089,2.2239720000000003
525,2.931804,-5.759461,1.8630639999999998
526,1.364841,4.030785,-0.06293
527,4.585362,1.663286,-1.140874
528,3.127398,0.544463,0.724037
529,3.776881,2.5679830000000003,4.011832
530,4.025118,3.29795,5.063761
531,1.6820830000000002,3.164596,2.0864540000000003
532,-0.602783,0.300026,-0.18085199999999998
533,-1.385682,-0.5596760000000001,-1.093207
534,-1.230559,0.122063,-1.2179790000000001
535,-0.679355,0.499651,-0.751005
536,-0.617075,-0.8829940000000001,-0.559722
537,-1.5099879999999999,-2.444481,-1.434559
538,-2.2069900000000002,-1.964273,-1.837422
539,-2.107366,-0.085876,-1.470596
540,1.837588,-0.413445,-0.497245
541,2.810141,3.982511,1.163932
542,-0.320321,3.9547800000000004,0.690244
543,-2.224697,1.907419,-1.14389
544,-1.090435,-1.486284,-4.586248
545,-1.8111400000000002,-2.933578,-3.5340239999999996
546,-2.973433,1.6492080000000002,-1.456437
547,-4.263897,0.6716489999999999,-0.164172
548,-4.588598999999999,-1.249762,-1.299498
549,-3.086711,0.6875399999999999,-1.427154
550,-0.679739,2.6362509999999997,-0.665083
551,1.248726,0.074158,-0.97841
552,1.1734950000000002,0.172821,-0.279376
553,1.196148,-0.7100890000000001,0.448304
554,1.685503,-1.10105,1.089952
555,1.903444,-1.487422,1.352616
556,1.4050120000000001,-2.086909,1.9844259999999998
557,0.228582,-6.611989,1.8858669999999997
558,0.778582,-1.421457,1.01673
559,3.590392,2.309475,0.360746
560,3.965519,2.038929,-0.7707390000000001
561,3.000657,0.692279,2.494075
562,4.028131,1.762202,5.232392
563,3.411254,3.777799,4.678571
564,0.197766,2.378839,0.873207
565,-1.461296,0.158789,-0.878875
566,-1.676884,-0.026424,-1.526418
567,-1.563831,0.8087850000000001,-1.6324530000000002
568,-1.100427,0.8638520000000001,-1.419915
569,-1.218129,-1.256964,-1.089007
570,-2.094331,-2.641642,-1.705444
571,-2.171656,-1.0214860000000001,-1.872566
572,0.270036,0.41197399999999995,-1.758003
573,5.398331,-0.32113600000000003,-0.029179000000000004
574,0.693241,4.162416,0.90002
575,-2.3502240000000003,2.535561,0.12134
576,-1.1644510000000001,1.208644,-3.935398
577,-0.240537,-5.671287,-4.64011
578,-2.729623,-0.016152,-1.583991
579,-4.478697,4.0904940000000005,0.7261850000000001
580,-4.173114,0.651887,-1.160164
581,-0.535196,-0.9720200000000001,-1.542869
582,1.237948,0.9112290000000001,-0.112161
583,0.339672,-0.903626,-0.758112
584,1.1142809999999999,0.201196,-0.13134300000000002
585,1.192805,-0.073929,0.403669
586,0.950082,-0.615305,0.933573
587,0.79013,-0.8553069999999999,1.1506809999999998
588,1.272316,-0.816597,1.441351
589,2.0967849999999997,-2.233007,2.222318
590,3.615061,-3.014416,2.378134
591,-0.355798,-0.694487,1.087991
592,2.065157,1.1106049999999998,0.7255060000000001
593,3.3730230000000003,-2.0528009999999997,4.265964
594,3.704714,0.433972,4.4061
595,2.826363,2.615481,3.082188
596,0.7679279999999999,2.4811240000000003,0.640981
597,-0.638346,1.297364,-1.008114
598,-0.69598,0.8158489999999999,-1.487531
599,-0.44240799999999997,0.502724,-1.723572
600,-0.963297,-0.084218,-1.5448600000000001
601,-1.9741099999999998,-1.819349,-1.5187190000000002
602,-2.771361,-1.8933349999999998,-1.7720209999999998
603,-2.429002,-0.264408,-1.3006309999999999
604,-0.60816,2.085755,-0.52394
605,5.331405,-1.149044,1.9380110000000002
606,1.22861,2.594467,1.998559
607,-0.5467810000000001,0.2081,-0.151501
608,-1.724436,1.296757,-3.6403199999999996
609,-2.907691,-1.5117040000000002,-5.975847
610,-3.5948330000000004,-1.493977,-4.753282
611,-3.3471269999999995,1.3561370000000001,-2.166903
612,-3.415315,0.42715600000000004,-0.496558
613,-2.375634,-0.739466,-0.8285629999999999
614,-0.27733800000000003,-0.49543100000000007,-0.272631
615,-2.2043619999999997,-3.536111,-0.902832
616,-0.6723180000000001,-0.103191,-0.7832979999999999
617,0.673804,-0.11109100000000001,-0.24191
618,0.985384,-0.523254,0.527778
619,1.009379,-1.260674,1.101457
620,0.9681049999999999,-1.048984,1.4779799999999998
621,1.398893,-1.4141780000000002,2.120254
622,2.94996,-3.174823,2.309601
623,1.1295899999999999,-0.146832,1.106211
624,3.212868,0.35182399999999997,1.936245
625,3.0916080000000004,-1.8702029999999998,2.006611
626,3.5257339999999995,1.164657,2.456545
627,3.5980269999999996,2.0870319999999998,2.964341
628,1.9220400000000002,3.967484,1.9610509999999999
629,0.716914,3.324757,0.9674879999999999
630,-0.589978,0.568308,-0.150127
631,-1.085992,-0.337048,-1.082853
632,-1.114793,-0.181194,-1.4047889999999998
633,-1.141608,-1.231185,-1.474133
634,-1.491937,-2.476451,-1.447211
635,-1.7938439999999998,-1.604625,-1.293408
636,-1.059221,0.516838,-0.72377
637,1.725237,0.091908,0.560999
638,2.119688,3.4959559999999996,1.4267889999999999
639,0.9223620000000001,1.536386,0.46701400000000004
