,x,y,z
0,1.708406,1.2418719999999999,0.708959
1,1.8892799999999998,0.48261899999999996,1.012434
2,2.049941,0.036483,1.617673
3,1.785563,-0.158588,1.611804
4,1.903427,0.32919,1.273376
5,1.507422,0.350446,1.096462
6,1.1211870000000002,-0.022657,0.962851
7,1.245459,-0.74803,0.8353940000000001
8,0.825822,-0.389544,0.794615
9,0.16403900000000002,0.106794,1.121574
10,-0.24102300000000002,-0.153332,1.25581
11,-0.404973,-0.233194,0.857389
12,-0.50761,-0.143173,0.279717
13,-0.31238499999999997,-0.009553,-0.536281
14,-0.264644,0.220796,-1.437822
15,-0.858917,0.281091,-1.615102
16,-1.44021,0.322837,-0.8960299999999999
17,-0.417045,0.024778,-0.24009
18,0.9498530000000001,0.833059,0.770414
19,0.499856,0.932766,1.533058
20,-0.234889,-0.187028,0.08832999999999999
21,-1.109764,0.411508,-0.9792930000000001
22,-1.8148540000000002,-0.018823,-1.4430020000000001
23,-2.112664,-2.935651,-1.957296
24,-1.558237,-1.8773259999999998,-1.7657040000000002
25,-1.9776759999999998,0.7377630000000001,-0.297838
26,-3.089493,0.7904329999999999,0.014794999999999999
27,-1.615704,-1.353704,-0.794694
28,-1.0147,-0.481761,-1.1857870000000001
29,-1.243343,-0.9425790000000001,-1.0992
30,-0.8717280000000001,-0.200132,-1.142421
31,-0.747315,0.22548200000000002,-0.860087
32,0.49703,0.497555,-0.18196800000000002
33,0.9893649999999999,0.077739,0.480033
34,0.908004,-0.148954,1.02989
35,1.0487870000000001,-0.23118200000000003,0.95834
36,1.391571,-0.094162,1.0278559999999999
37,1.507765,0.20232,1.109473
38,2.023584,0.757903,1.3174629999999998
39,2.94761,0.8969860000000001,3.8265830000000003
40,1.89776,0.823449,2.083483
41,2.215065,0.671532,0.64059
42,2.501143,1.4351129999999999,0.182274
43,1.919484,0.941897,0.6841119999999999
44,1.459139,-0.277417,1.242208
45,0.891584,0.33220900000000003,1.129572
46,0.391288,0.347806,1.1260569999999999
47,0.09271499999999999,0.059328,0.799602
48,-0.398332,-0.080438,0.48015699999999994
49,-0.711779,-0.417832,-0.38686
50,-1.0950819999999999,-0.246592,-1.5840290000000001
51,-1.173191,0.17352599999999999,-1.3501040000000002
52,-1.4612020000000001,0.184446,-0.635353
53,-0.5463859999999999,-0.5179010000000001,-0.014903
54,0.44759399999999994,-0.028089,1.040406
55,0.717846,0.444474,1.44334
56,0.385475,-0.5465909999999999,1.2884639999999998
57,-0.72739,-0.379449,-0.913651
58,-0.33273400000000003,1.053763,-1.359248
59,-1.3376219999999999,-0.467926,-1.966795
60,-2.647462,-0.961455,-1.8204189999999998
61,-2.597171,-0.0036299999999999995,-1.367301
62,-2.115609,0.162689,-1.28617
63,-2.821085,-0.21907,-1.376067
64,-3.2141830000000002,0.648159,-1.591432
65,-1.7889830000000002,-0.319891,-1.566349
66,-1.002283,-0.520454,-1.376863
67,-1.151884,-0.46815500000000004,-1.2722209999999998
68,-0.614104,-0.156966,-0.9718969999999999
69,0.451479,0.514027,0.00035800000000000003
70,1.4579,0.287404,0.655021
71,1.514752,-0.20439000000000002,1.047018
72,1.499005,-0.074554,1.358662
73,1.604057,-0.011877,1.311246
74,1.55034,-0.071439,1.3344479999999999
75,2.781332,-0.621871,1.785995
76,3.3457209999999997,-0.30370199999999997,3.7785589999999996
77,2.257625,0.939715,0.936441
78,2.847824,0.802887,0.277373
79,2.1307150000000004,0.8890540000000001,0.396167
80,1.478589,-0.486392,0.73841
81,1.0583870000000002,-0.555557,1.348723
82,0.328447,0.061974,1.53084
83,-0.012026,-0.474893,1.019608
84,-0.703272,-0.5988829999999999,0.392165
85,-1.348582,0.363896,-0.5877939999999999
86,-0.9182520000000001,1.043355,-1.17959
87,-1.060851,2.189514,-1.302764
88,-1.8848209999999999,0.740437,-0.780029
89,-0.715145,-0.9035799999999999,-0.12240999999999999
90,0.700805,-0.056235,0.9332520000000001
91,1.470941,0.9892209999999999,2.023674
92,0.413854,0.6402720000000001,0.429359
93,0.077922,0.45640299999999995,-0.9817370000000001
94,-1.516851,0.44132899999999997,-2.487299
95,-2.6057099999999997,-1.070537,-1.484566
96,-3.04798,-1.574337,-1.3865969999999999
97,-3.1882919999999997,-0.401524,-1.517267
98,-2.817154,-1.009287,-0.901804
99,-1.940436,-0.650031,-1.193106
100,-2.219379,-0.373962,-1.5244209999999998
101,-1.6486509999999999,-0.549999,-1.6857830000000003
102,-0.808103,0.017541,-1.552452
103,-0.74003,0.517912,-1.002484
104,0.73337,0.6893819999999999,0.12601700000000002
105,1.319259,-0.060809,1.008081
106,0.924859,-0.89275,0.807702
107,1.212747,-0.542603,1.438447
108,1.329413,-0.5628310000000001,1.334602
109,2.223109,-1.009535,1.447171
110,3.051126,-1.575675,3.24402
111,3.2222419999999996,1.8239330000000002,2.751614
112,2.811114,1.6265889999999998,0.24828699999999998
113,2.394746,1.1030229999999999,0.737432
114,2.169759,0.24812399999999998,0.803186
115,1.657629,0.398312,0.7182310000000001
116,1.171593,0.553309,1.006262
117,0.6614270000000001,-0.121794,0.845467
118,-0.10533599999999999,0.068743,0.482012
119,-0.5131979999999999,0.238038,-0.47390699999999997
120,-0.6561680000000001,0.42673199999999994,-1.715354
121,-1.456975,1.354653,-1.836436
122,-1.96092,0.9786799999999999,-1.417527
123,-0.108043,-0.414624,-0.114523
124,1.089955,0.711188,1.288568
125,1.1520110000000001,1.162274,2.180389
126,-0.380891,0.33055,1.0491139999999999
127,-0.3028,2.765955,-0.128505
128,0.11522400000000001,0.141964,-1.766216
129,-1.6786330000000003,-3.453821,-1.9557360000000001
130,-3.314655,-1.347484,-1.409047
131,-4.240482,-0.09675700000000001,-1.162879
132,-2.761413,-1.066023,-2.210982
133,-2.227588,-0.33332399999999995,-1.556577
134,-2.020114,-0.203096,-1.536067
135,-1.414532,-0.478353,-1.956636
136,-0.8780180000000001,0.143428,-1.538147
137,-0.169808,0.554578,-1.07546
138,1.056323,0.390899,-0.10208099999999999
139,1.4841309999999999,-0.27519499999999997,0.665539
140,0.9747379999999999,-0.873001,0.887074
141,1.0827309999999999,-0.737356,0.9709760000000001
142,1.2358959999999999,-0.633374,0.942002
143,1.776014,-1.088789,1.141843
144,2.680825,-2.176902,3.135382
145,1.8264150000000001,1.109228,2.34006
146,2.7685720000000003,0.8507469999999999,0.631408
147,1.48969,0.583963,0.52454
148,1.6567919999999998,-0.037333,0.705965
149,1.4027379999999998,-0.391899,0.61705
150,1.18509,0.025502,0.320166
151,0.583939,0.17038499999999998,0.5732229999999999
152,0.120004,0.314207,0.440543
153,-0.280825,0.277471,-0.147595
154,-0.49547399999999997,0.5130319999999999,-1.0595219999999999
155,-0.9199639999999999,0.8177439999999999,-1.500848
156,-1.28118,1.6542,-1.2416610000000001
157,-0.639498,1.0420260000000001,-0.291017
158,0.370865,1.3774309999999998,1.001749
159,0.781203,1.516015,1.9519509999999998
160,0.772146,0.49723599999999996,1.521631
161,-0.7887850000000001,1.759525,-0.303662
162,-0.44370699999999996,0.7241609999999999,-1.687545
163,-1.905589,-1.5383149999999999,-1.5282149999999999
164,-2.583714,-1.622918,-2.4258759999999997
165,-2.72629,-1.040866,-2.405185
166,-2.833982,0.787456,-1.059116
167,-1.8629900000000001,-0.038818,-1.196553
168,-1.3153059999999999,-0.436144,-1.676123
169,-0.994173,0.29048,-1.182361
170,-0.412329,0.255807,-1.5403790000000002
171,-0.041652999999999996,0.894502,-1.4777200000000001
172,0.350179,0.374157,-0.630421
173,0.6248130000000001,-0.373646,0.19071400000000002
174,0.38033,-0.780995,0.771709
175,0.635394,-0.7615430000000001,1.013816
176,1.0436450000000002,-0.466317,1.156226
177,0.864871,-1.067606,1.163225
178,2.161879,-1.500612,1.762498
179,3.067282,-0.950664,3.838332
180,2.1163790000000002,0.72328,0.5725359999999999
181,2.260741,0.7867350000000001,0.5627810000000001
182,2.178107,0.33068600000000004,0.9281200000000001
183,1.6402189999999999,-0.11523800000000001,0.755087
184,1.356266,-0.290522,0.613391
185,0.590214,-0.605858,1.014369
186,0.005340999999999999,-0.215804,1.213814
187,-0.43449499999999996,-0.12455699999999999,0.888022
188,-0.290402,-0.18803599999999998,-0.143861
189,-0.37040700000000004,0.347296,-1.279558
190,-0.941581,2.126194,-1.5550190000000002
191,-1.986788,1.412485,-0.922608
192,-0.543964,0.628748,-0.119973
193,1.0202129999999998,0.949477,0.900011
194,1.477254,1.923429,2.027862
195,-0.17363299999999998,1.521153,1.229566
196,-0.616477,2.37128,-0.524364
197,-0.55213,0.787276,-2.191516
198,-1.797321,-1.645723,-2.466288
199,-2.573556,-1.63625,-2.563589
200,-2.9211240000000003,0.293637,-1.632727
201,-3.207622,-0.039659,-0.886546
202,-2.726175,-0.625693,-1.536184
203,-1.789106,-0.694643,-2.15446
204,-1.192952,-0.597082,-1.7615880000000002
205,-0.6887220000000001,-0.206735,-1.513943
206,-0.078019,0.24129499999999998,-1.398088
207,0.726921,0.19069,-0.364772
208,1.224504,-0.061582000000000005,0.485059
209,0.90333,-0.538471,1.206613
210,1.114149,-0.7251479999999999,1.3536030000000001
211,1.423196,-0.383939,1.53799
212,1.4086319999999999,-0.621113,1.4548709999999998
213,2.299998,-2.3635490000000003,2.456777
214,2.825031,-1.411092,4.105354
215,2.318083,0.524227,0.35948800000000003
216,2.495578,0.837065,0.8260709999999999
217,2.368128,0.233577,0.805658
218,2.223625,-0.44739799999999996,0.46475900000000003
219,1.7483490000000002,-0.515169,0.5085270000000001
220,0.871129,0.008619,1.08391
221,0.3287,-0.027143,0.907115
222,-0.380011,-0.153437,0.604292
223,-0.42558900000000005,-0.486386,-0.274746
224,-0.370949,0.363573,-1.619277
225,-1.0157559999999999,2.795009,-1.7123540000000002
226,-2.3637240000000004,1.729357,-1.249318
227,-1.13087,0.085435,-0.404319
228,0.8688739999999999,0.665905,0.817064
229,1.241455,2.9815080000000003,1.900945
230,1.947207,0.43305,1.369688
231,-1.541401,1.809147,-0.8708670000000001
232,-0.512374,2.100693,-1.410983
233,-0.620414,-0.965566,-2.282682
234,-2.17023,-2.631011,-1.900404
235,-3.559886,-0.430225,-1.477096
236,-3.1255900000000003,0.14519100000000001,-1.628624
237,-2.654234,-1.2935290000000002,-1.355364
