,x,y,z
0,0.185353,0.33002600000000004,0.1579
1,-0.089831,1.214426,0.074728
2,-0.29483000000000004,1.001629,-0.34410599999999997
3,0.187915,0.552665,-0.907384
4,-0.196787,1.636185,-0.874072
5,-0.427604,1.779893,-0.6483369999999999
6,-0.5747720000000001,1.576965,-0.389527
7,-0.6800970000000001,1.557328,-0.7149770000000001
8,-0.8090229999999999,1.8971189999999998,-1.127579
9,-1.0454,2.3447169999999997,-1.500476
10,-1.6209280000000001,2.399342,-1.3421969999999999
11,-2.465839,2.366478,-0.9164950000000001
12,-3.044421,1.921621,-1.054562
13,-3.9031569999999998,2.550584,-0.689625
14,-3.9527349999999997,2.239871,0.064592
15,-3.6181410000000005,0.8777299999999999,0.220362
16,-2.919739,0.081308,-0.485175
17,-1.794241,1.0582200000000002,-0.675118
18,-1.18069,0.885567,-0.38860100000000003
19,-0.7349829999999999,-0.9793,0.18199200000000001
20,-0.176823,-1.653212,0.661045
21,0.9354969999999999,-1.516358,0.903648
22,1.164368,-0.39253699999999997,0.716867
23,1.235834,-0.00926,-0.087496
24,2.151087,-1.005442,-0.576549
25,3.04473,-1.2306620000000001,-0.706751
26,3.5166489999999997,-0.831034,-0.620645
27,4.170911,0.136355,-0.418626
28,5.022408,-0.150952,-0.9688530000000001
29,4.927616,-3.9062940000000004,-2.155771
30,4.48306,-5.64055,-2.306205
31,4.3806970000000005,-1.815036,-0.38261300000000004
32,3.3350370000000003,-1.361636,0.092338
33,2.4705220000000003,-2.064391,-0.30483699999999997
34,1.341864,-0.634087,-0.567723
35,0.369263,0.536317,-0.440352
36,-0.51315,0.895684,-0.30063
37,-1.585019,1.201781,-0.793482
38,-2.3984,1.4533559999999999,-0.929809
39,-3.0662220000000002,1.768934,-0.14973499999999998
40,-3.3076800000000004,1.9775340000000001,0.373877
41,-2.196762,1.651714,0.703589
42,0.24488200000000002,0.711587,0.590457
43,2.096463,-0.325965,1.1089209999999998
44,1.8122669999999999,-1.200012,1.751125
45,-4.337916000000001,2.2194409999999998,1.2433809999999998
46,-3.1690139999999998,4.1650849999999995,-1.47705
47,7.065456,-14.712139,-11.532685
48,-4.045094000000001,6.916575999999999,-2.0197380000000003
49,-2.876297,3.037252,1.122219
50,-5.013879,2.2642990000000003,0.46948199999999995
51,-5.1719550000000005,-3.110921,0.832052
52,-5.059348,-0.653834,2.4565919999999997
53,-5.458012,-0.40631,1.908697
54,-3.771584,-1.458931,0.21480700000000003
55,-1.980088,1.3696629999999999,-0.077543
56,-1.2753889999999999,1.4101489999999999,-0.15706199999999998
57,-1.360472,-0.369651,0.379804
58,-0.678549,-0.987865,0.6759149999999999
59,-0.09814500000000001,0.034736,0.987375
60,0.546568,-0.428651,0.6933699999999999
