,x,y,z
100,1.027404,-0.060435,0.9013559999999999
101,2.154589,-0.12803399999999998,1.909171
102,3.1539189999999997,-1.0661200000000002,2.002812
103,3.9805940000000004,-1.2717889999999998,1.8368659999999999
104,4.787281,-1.6456169999999999,1.915619
105,7.139987,-2.619733,1.854252
106,6.773039,-3.07167,0.906892
107,5.808026,-0.8348780000000001,2.079807
108,2.9506349999999997,1.09732,1.680289
109,1.893105,2.258956,1.9427419999999997
110,0.730317,1.7436459999999998,2.346546
111,-0.455675,-1.698625,2.134369
112,-1.570208,-2.147368,1.8344669999999998
113,-2.417078,-0.8790899999999999,1.619691
114,-0.998898,0.627814,-0.024873
115,-0.35831799999999997,-0.261962,-0.777696
116,-0.934486,-0.16451400000000002,-0.6718189999999999
117,-1.321984,1.344731,-0.5397270000000001
118,-1.38561,2.21181,-0.47078000000000003
119,-1.450229,2.6379080000000004,-0.14597000000000002
120,-1.637975,4.457333,-0.232934
121,1.3268360000000001,2.9702740000000003,-1.219789
122,-0.586932,2.4254029999999998,-1.8285259999999999
123,-2.475782,3.175398,-3.1298880000000002
124,-2.612882,0.5523520000000001,0.7971630000000001
125,-3.743437,0.69917,-0.570769
126,-3.389883,0.614572,-2.894778
127,-3.697631,-0.122297,-3.7676529999999997
128,-2.928095,-2.036593,-3.3709919999999998
129,-3.5654879999999998,-2.135259,-2.654268
130,-2.219488,-0.63327,-2.476943
131,-1.139791,1.7837599999999998,-0.9972840000000001
132,0.476017,1.670734,-0.50729
133,0.966994,0.830723,0.274882
134,2.0074669999999997,0.46099399999999996,1.5217610000000001
135,2.996843,-0.538801,1.870716
136,3.734002,-1.009099,1.892491
137,4.559982,-1.444345,2.128486
138,5.967215,-1.7958470000000002,2.49662
139,7.078755,-2.3222970000000003,1.053345
140,6.0359739999999995,-2.329344,1.853646
141,3.840844,-1.248169,1.379729
142,2.711779,-0.254923,1.7230830000000001
143,1.9513759999999998,0.5423399999999999,1.74025
144,0.42365600000000003,-1.368659,1.706391
145,-1.2637129999999999,-1.967171,0.9956860000000001
146,-2.477232,-1.2305469999999998,1.118725
147,-2.0093229999999997,-0.16183599999999998,0.387824
148,-0.665404,0.358779,-0.433465
149,-0.641355,-0.19960999999999998,-0.408012
150,-1.2396280000000002,0.9015639999999999,-0.076044
151,-1.655929,2.308104,0.190574
152,-1.727263,3.3076209999999997,0.446237
153,-2.65728,3.827618,0.41771
154,-1.79203,4.385123999999999,-0.68898
155,2.709181,3.007498,-1.337299
156,-2.778021,2.522594,-3.718685
157,-1.672378,1.8789,-0.618703
158,-3.2867879999999996,-0.8236290000000001,0.7600359999999999
159,-2.926511,0.363635,-1.550602
160,-3.0951299999999997,1.6060370000000002,-3.8714129999999995
161,-3.393562,-0.17979900000000001,-4.302771
162,-3.100229,-2.197593,-3.4521040000000003
163,-4.026959,-2.4353860000000003,-2.590877
164,-2.148488,-0.13761500000000002,-2.347828
165,-0.612219,1.657419,-0.7627010000000001
166,0.784,1.826382,-0.271397
167,1.0633620000000001,0.8319780000000001,0.676137
168,2.1640330000000003,0.202606,1.799855
169,3.068694,-0.8654,1.698584
170,3.848842,-1.229359,1.9961240000000002
171,4.941202,-1.541698,2.43358
172,7.259613000000001,-2.39817,2.286366
173,7.231495,-3.5835510000000004,1.178874
174,5.992718,-1.8251099999999998,1.535436
175,4.013366,-0.54593,1.440922
176,3.29043,0.863405,1.806876
177,1.400233,1.089891,1.9514799999999999
178,-0.013884,-2.773588,1.510718
179,-2.282318,-2.7458650000000002,1.3399459999999999
180,-3.5043900000000003,-1.77295,0.988332
181,-2.244968,-0.451718,-0.174267
182,-0.8615120000000001,0.046751,-0.554075
183,-0.735919,0.026106,-0.029743000000000002
184,-1.197452,1.029353,0.164437
185,-1.558441,2.233852,0.026844
186,-1.47963,2.8487270000000002,0.43787200000000004
187,-1.9566560000000002,4.20675,0.6357619999999999
188,-1.3299239999999999,5.347773,-0.46693199999999996
189,2.9915380000000003,3.073359,-0.47121999999999997
190,-3.164227,3.424923,-4.724531
191,-1.855849,1.934957,-0.093423
192,-2.902414,0.679555,-0.656736
193,-3.029904,0.595893,-2.532249
194,-3.3068800000000005,0.6285109999999999,-3.78725
195,-3.2864709999999997,-0.753161,-3.5364410000000004
196,-3.6928900000000002,-2.190383,-2.6112900000000003
197,-3.031427,-1.7090869999999998,-2.599809
198,-1.568,0.444011,-1.7826330000000001
199,-0.489746,1.800877,-1.0461770000000001
200,0.627313,1.324249,-0.57095
201,1.072233,0.36244,0.606298
202,2.2203060000000003,-0.163769,1.7312830000000001
203,3.233452,-0.9937280000000001,1.9455900000000002
204,4.034896,-1.2836370000000001,2.088292
205,4.899272,-1.875947,2.4080779999999997
206,6.872536,-2.678544,2.672854
207,7.117635000000001,-2.692193,0.814809
208,6.113201,-0.929265,1.976305
209,4.136647,-0.046209,1.573603
210,3.076892,0.817429,2.034043
211,1.530335,0.622873,2.211497
212,-0.795859,-1.838529,1.7187709999999998
213,-2.515809,-1.6641860000000002,1.436273
214,-3.255117,-1.116658,1.018074
215,-1.6343590000000001,-0.0017579999999999998,-0.274196
216,-0.46592700000000004,-0.389839,-0.939586
217,-0.746061,-0.45932700000000004,-0.635942
218,-1.6947450000000002,1.040302,-0.277022
219,-1.926195,2.2140880000000003,-0.30578
220,-1.344429,2.814996,0.231625
221,-0.7182189999999999,4.805636,0.577415
222,0.20659899999999998,4.974886,0.075185
223,1.090586,3.774373,-1.501275
224,-1.696525,2.676336,-1.814166
225,-2.239488,1.41573,-0.716074
226,-2.818016,1.351276,-1.6771599999999998
227,-3.160831,0.110677,-3.088017
228,-3.9041589999999995,-0.28976999999999997,-3.7987910000000005
229,-3.625948,-1.9897029999999998,-3.303287
230,-4.060631,-2.336068,-2.3572990000000003
231,-2.512052,-1.6696900000000001,-2.5129099999999998
232,-1.494167,-0.241975,-1.327244
233,-0.245061,0.753689,-0.98651
234,0.72045,0.6656529999999999,-0.587616
235,1.62457,0.43111400000000005,0.270373
236,2.265295,-0.326316,1.0502799999999999
237,3.029484,-1.099509,1.403781
238,3.7608099999999998,-1.102549,1.5296020000000001
239,4.255221,-1.320208,1.4532180000000001
240,5.295517,-1.641832,1.594424
241,7.973447999999999,-2.691722,1.0205440000000001
242,5.9012,-2.536924,2.199075
243,4.1046059999999995,-0.558048,2.259833
244,1.8374130000000002,0.951177,1.629972
245,0.712581,1.266722,2.0158840000000002
246,-0.806646,-0.262491,2.136487
247,-1.608653,-2.714686,1.7494669999999999
248,-1.681559,-1.16645,1.714927
249,-1.5209290000000002,0.679425,0.573891
250,-0.766696,0.6497930000000001,-0.393953
251,-0.778604,-0.5214489999999999,-1.055901
252,-1.139787,0.27471799999999996,-0.8447309999999999
253,-1.226501,1.779883,-0.220219
254,-1.266761,2.601382,0.304012
255,-1.6453060000000002,3.486473,0.669838
256,-1.007288,4.509501,0.02671
257,2.987375,1.573971,-0.331527
258,-3.0807130000000003,3.712103,-5.217835
259,-1.964866,1.660907,0.867567
260,-3.6872160000000003,0.467714,-0.014603999999999999
261,-2.934564,-0.077394,-2.340577
262,-3.6050410000000004,0.662945,-3.881244
263,-3.567803,-1.3531549999999999,-3.4981129999999996
264,-3.7121730000000004,-2.192618,-2.83468
265,-3.217925,-1.190812,-2.842126
266,-1.817232,1.498501,-1.533625
267,-0.485788,1.95114,-1.064501
268,0.478842,1.270499,-0.586874
269,1.3016299999999998,0.605579,0.609725
270,2.23346,-0.143451,1.434383
271,2.9779869999999997,-0.886325,1.6819540000000002
272,3.709721,-1.269683,1.8114700000000001
273,4.044236,-1.467566,1.7232619999999998
274,5.161091000000001,-1.912654,2.037145
275,8.185047,-3.08852,1.497889
276,6.024573999999999,-2.581305,2.0023720000000003
277,3.989272,0.152799,2.282686
278,2.137988,0.818421,1.80102
279,1.33521,0.414854,2.452887
280,-0.173705,-1.168934,2.359987
281,-1.683568,-3.084924,1.428952
282,-2.255003,-2.133514,1.095797
283,-1.528567,-0.14923499999999998,0.017287999999999998
284,-1.070675,-0.29209,-0.884115
285,-1.160099,-0.670166,-0.830844
286,-1.914566,1.007075,-0.302016
287,-1.9111099999999999,2.657668,0.10715899999999999
288,-1.106105,3.500893,0.5924010000000001
289,0.281436,5.195779,0.97914
290,2.263317,2.3409459999999997,0.8332040000000001
291,-0.37603400000000003,3.8567970000000003,-2.4591380000000003
292,-2.298348,2.628362,-2.082159
293,-2.7159470000000003,1.094063,-1.379151
294,-3.531172,1.377406,-2.264355
295,-4.052311,1.043902,-3.923312
296,-4.019812,-1.009111,-4.426792
297,-4.281789,-1.9527740000000002,-2.3806990000000003
298,-3.592446,-1.466253,-2.6339490000000003
299,-1.886898,-0.459499,-1.999484
300,-1.497479,0.768637,-1.240968
301,0.062274,1.143026,-0.8481299999999999
302,0.747491,0.350145,-0.032615
303,1.417555,-0.236932,1.277117
304,2.552563,-0.70424,1.8037310000000002
305,3.5024870000000004,-1.6275950000000001,1.98567
306,4.056648,-1.6471580000000001,1.868857
307,4.915732,-1.909657,2.03329
308,7.566383,-3.284444,1.7459189999999998
309,6.646248,-2.8789290000000003,1.301001
310,5.369055,0.339253,2.410657
311,3.0371509999999997,1.815189,1.903232
312,2.019468,1.72898,2.498711
313,0.9342959999999999,0.001823,2.46023
314,-0.81012,-2.802845,1.791478
315,-2.2038599999999997,-2.3510400000000002,1.369898
316,-2.224231,-1.0512489999999999,0.5509
317,-0.656032,-0.17196,-0.9155549999999999
318,-0.678222,-1.18144,-1.262657
319,-1.460125,0.060313,-0.762305
320,-1.9436080000000002,1.9930450000000002,-0.690178
321,-1.536875,2.8701470000000002,-0.339152
322,-0.08592799999999999,4.07972,0.411847
323,1.4778,4.33628,1.228948
324,0.12304100000000001,2.9205799999999997,-0.00502
325,-1.8836580000000003,5.184759,-3.9711540000000003
326,-2.446858,1.35943,-1.640394
327,-3.452574,1.472309,-2.089808
328,-3.614812,0.8804420000000001,-3.385936
329,-3.818439,-0.797007,-4.6296870000000006
330,-3.862624,-2.523989,-2.686824
331,-4.057539,-2.245038,-2.480239
332,-2.2997509999999997,-1.250497,-2.565375
333,-1.768864,-0.114371,-1.564335
334,-0.5844779999999999,1.0558450000000001,-1.129205
335,0.5778760000000001,0.526552,-0.576683
336,1.0814059999999999,-0.07181599999999999,0.504369
337,2.100057,-0.145038,1.6802130000000002
338,3.2642279999999997,-0.905918,2.070675
339,4.0294300000000005,-1.2509540000000001,1.9119560000000002
340,4.759424,-1.9849299999999999,2.078229
341,6.8831039999999994,-3.2229650000000003,2.1480599999999996
342,6.948424,-3.324319,0.799482
343,5.749386,-0.229242,1.725039
344,3.431593,1.563148,1.7204400000000002
345,2.804173,1.215552,2.3424810000000003
346,2.593101,0.762656,2.563777
347,0.361103,-2.3426080000000002,1.832184
348,-1.6059620000000001,-2.538398,1.0858940000000001
349,-2.627068,-1.7991439999999999,0.651594
350,-1.6820099999999998,-0.577289,-0.694671
351,-1.0419,-1.105681,-0.9790110000000001
352,-1.155033,-0.45079600000000003,-0.550147
353,-1.4710370000000002,1.364842,-0.112437
354,-1.487566,2.715604,0.16986400000000001
355,-1.382818,3.719965,0.659622
356,-1.292799,5.974722,0.689408
357,1.7773599999999998,3.3715300000000004,0.074324
358,-0.87623,3.423461,-3.4138629999999996
359,-2.38102,2.030104,-1.851234
360,-2.681126,1.1265969999999998,-1.021095
361,-3.36726,0.786898,-2.05415
362,-3.956005,0.540064,-4.0159970000000005
363,-4.003719,-1.404515,-4.128139
364,-3.8209800000000005,-2.596142,-2.528343
365,-3.7666739999999996,-1.8413169999999999,-2.461633
366,-1.840154,-0.625247,-1.882509
367,-0.94406,0.952126,-0.987374
368,0.6549510000000001,1.147936,-0.725424
369,0.990527,0.63335,0.062723
370,1.578264,0.310373,1.199558
371,2.380338,-0.465542,1.6676259999999998
372,3.321882,-1.1702709999999998,1.7958150000000002
373,3.800078,-1.417769,1.736447
374,4.738614,-2.206979,2.214032
375,7.088634,-3.266675,1.712649
376,6.408958999999999,-3.041674,1.711886
377,4.6476120000000005,-0.058441999999999994,2.057887
378,2.363468,0.808525,1.948955
379,1.8055830000000002,1.018615,2.374214
380,0.686225,-0.247254,2.093484
381,-0.888225,-2.0892619999999997,1.364865
382,-1.9776479999999999,-1.8928180000000001,0.8698950000000001
383,-1.89055,-1.1726379999999998,0.24894299999999997
384,-0.820315,-0.135299,-0.8836350000000001
385,-0.682092,-0.786378,-0.9544739999999999
386,-1.280015,0.061746,-0.47797
387,-1.589639,1.9164900000000002,-0.234681
388,-1.100852,2.9363479999999997,0.043026999999999996
389,-0.074632,4.247879,0.44055200000000005
390,1.099235,4.910262,0.808962
391,0.7537510000000001,2.912292,0.188472
392,-1.9812990000000001,4.240855000000001,-3.603158
393,-2.0418830000000003,1.1786450000000002,-1.004947
394,-3.365175,1.7457770000000001,-1.556505
395,-3.412578,0.682188,-3.0007770000000002
396,-3.8735470000000003,0.05316,-4.335264
397,-3.162805,-2.006064,-3.3427599999999997
398,-4.0677080000000005,-2.593191,-1.987414
399,-2.677869,-1.457423,-2.438497
400,-1.698274,0.185804,-1.301444
401,-0.6389859999999999,0.937224,-0.9884290000000001
402,0.321438,0.570492,-0.6864210000000001
403,1.119523,-0.114757,0.28784099999999996
404,1.969844,-0.325112,1.2714729999999999
405,2.889436,-1.1267559999999999,1.678439
406,3.7714790000000002,-1.3177510000000001,1.790599
407,4.414294,-1.929244,1.772372
408,5.818418,-2.828975,2.0461150000000004
409,6.918042999999999,-3.1158669999999997,0.645179
410,6.197554,-1.7469860000000001,2.332592
411,3.984411,0.042677,1.588449
412,2.3299830000000004,1.114686,1.871416
413,1.662048,1.119181,2.125255
414,-0.26118800000000003,-0.878132,2.174201
415,-1.9770880000000002,-2.565513,1.26173
416,-2.6742209999999997,-1.478745,1.020459
417,-1.43516,0.173291,-0.26661999999999997
418,-0.6522899999999999,-0.085549,-0.949823
419,-0.951308,-0.590649,-0.9170809999999999
420,-1.454012,0.691114,-0.54088
421,-1.3553620000000002,2.24504,-0.282604
422,-0.974499,2.983113,0.226516
423,-0.6210479999999999,4.317531,0.545605
424,0.76344,3.8900360000000003,-0.041313
425,1.584545,2.1390569999999998,-0.037606
426,-2.686919,4.06162,-3.457238
427,-2.2717330000000002,1.96629,-0.10918699999999999
428,-3.597953,0.91959,-0.673653
429,-3.145798,-0.32810900000000004,-2.595968
430,-3.891089,0.12718,-3.9167379999999996
431,-3.136107,-1.9542540000000002,-3.5349199999999996
432,-3.5032129999999997,-2.950489,-2.3686409999999998
433,-3.111595,-1.6176979999999999,-2.474436
434,-1.76545,0.346174,-1.387577
435,-0.639108,1.282894,-0.85214
436,0.5080859999999999,1.130845,-0.58649
437,1.0745149999999999,0.510887,0.24506399999999998
438,1.930838,-0.012733,1.241959
439,2.805688,-0.7950619999999999,1.6528599999999998
440,3.6248370000000003,-1.141651,1.835282
441,4.080845,-1.414344,1.7020849999999998
442,5.229208,-2.34783,2.1140220000000003
443,7.893502000000001,-3.819636,1.302373
444,6.284367,-2.902884,2.2759270000000003
445,3.950754,0.027419,1.703601
446,2.229652,0.822268,1.825157
447,1.482321,1.0578299999999998,2.172148
448,-0.187933,-0.162857,2.2581849999999997
449,-1.58004,-2.151783,1.881405
450,-2.276564,-1.122829,1.4457959999999999
451,-1.897183,-0.145144,0.378972
452,-1.1327690000000001,-0.247504,-0.79167
453,-1.151759,-0.861459,-1.218305
454,-1.499118,0.35042399999999996,-0.8174279999999999
455,-1.426287,1.659375,-0.280213
456,-1.0365229999999999,2.4846369999999998,-0.0040149999999999995
457,-1.098618,3.627986,0.238709
458,-0.272934,5.383204,-0.120968
459,2.202347,3.046665,-0.570702
460,-2.188372,4.161477,-4.617178
461,-2.257041,2.070217,0.527443
462,-3.0734529999999998,2.0417400000000003,-0.16722599999999999
463,-2.717402,0.08789,-2.304021
464,-3.232344,0.582499,-3.800557
465,-3.3839339999999996,-1.22,-3.9221519999999996
466,-3.175575,-2.756636,-2.911394
467,-3.790081,-1.638634,-2.5111950000000003
468,-1.893043,-0.005249,-1.8388080000000002
469,-0.954204,1.277188,-1.0167030000000001
470,0.726941,1.0145629999999999,-0.734364
471,1.016789,0.26271100000000003,0.020653
472,1.6399849999999998,-0.28605,1.113159
473,2.378706,-0.807466,1.927631
474,3.3005089999999995,-1.2380229999999999,1.974146
475,3.826882,-1.392172,1.971611
476,4.7037260000000005,-1.822598,2.2902080000000002
477,7.451103999999999,-2.913802,2.130267
478,6.404039,-3.110361,1.311356
479,4.657483,-0.5119100000000001,2.4965080000000004
480,2.433426,0.661456,1.903698
481,1.8083639999999999,1.073294,2.284432
482,0.534992,-0.189089,2.330567
483,-1.455445,-2.413319,1.909316
484,-2.287517,-2.2930040000000003,1.048773
485,-1.8873790000000001,-0.784566,0.168351
486,-0.705957,-0.2343,-1.2662010000000001
487,-0.781615,-0.7134199999999999,-1.529966
488,-1.5791899999999999,0.17877,-0.978001
489,-1.7037240000000002,1.9157810000000002,-0.49078299999999997
490,-1.188202,2.7703029999999997,0.08429
491,-0.74224,3.782858,0.626628
492,-0.288135,5.790554,0.586635
493,1.619612,2.557689,-0.062466999999999995
494,-1.432964,4.374391999999999,-4.172066
495,-1.9635939999999998,2.8365400000000003,-0.6219640000000001
496,-2.7651209999999997,2.03599,-1.126465
497,-2.753217,0.16810799999999998,-2.087524
498,-3.078001,0.24329499999999998,-3.822545
499,-3.710386,-0.680298,-4.339594
500,-3.3493269999999997,-3.059237,-3.011565
501,-3.8389300000000004,-2.490873,-2.4645099999999998
502,-2.187016,-1.213962,-2.2099849999999996
503,-1.405815,0.385436,-1.128742
504,0.11609900000000001,1.017117,-0.8433200000000001
505,0.704334,0.6805720000000001,-0.30894099999999997
506,1.126639,0.04098,0.7619819999999999
507,1.899415,-0.527205,1.787191
508,2.985878,-1.1223610000000002,1.82759
509,3.710486,-1.349531,1.798759
510,4.366355,-1.997871,1.9259490000000001
511,6.024388,-3.002471,2.097982
512,6.679964999999999,-3.3231410000000006,0.47179799999999994
513,6.005356,-1.829218,2.284353
514,3.4928769999999996,0.19308499999999998,1.430999
515,2.121067,1.396642,1.871732
516,1.5608899999999999,1.4039469999999998,2.1284560000000003
517,-0.266506,-0.54293,2.268806
518,-1.478796,-2.172501,1.64713
519,-2.207328,-1.543326,1.0483719999999999
520,-1.2064059999999999,-0.278879,-0.341355
521,-0.577322,-0.806818,-1.261364
522,-1.029393,-0.717988,-1.238998
523,-1.626636,0.86792,-0.650203
524,-1.464728,2.565139,-0.316893
525,-0.191241,4.140839,0.403555
526,1.607071,3.6617370000000005,1.705006
527,0.247494,1.620006,0.919392
528,-1.8544919999999998,7.892958,-2.999134
529,-2.619327,2.028135,-2.483147
530,-3.784767,1.7530009999999998,-2.1993099999999997
531,-3.532543,1.55049,-3.454586
532,-3.4157910000000005,-0.128527,-4.05196
533,-3.245363,-2.217172,-3.225562
534,-3.7681480000000005,-2.307019,-1.884207
535,-2.594809,-1.8492540000000002,-2.558123
536,-1.658253,-0.804606,-1.9418970000000002
537,-1.410023,1.0058639999999999,-1.2342520000000001
538,-0.418828,1.072606,-0.93579
539,0.186847,0.083188,-0.18574000000000002
540,1.164145,-0.297136,1.1013030000000001
541,2.572244,-0.72075,1.9192580000000001
542,3.5516010000000002,-1.500412,2.105491
543,3.980779,-1.5654139999999999,1.738967
544,4.726822,-1.532734,1.711021
545,7.375615,-3.329439,1.17635
546,6.3752699999999995,-3.408261,1.242103
547,5.227040000000001,-0.029698000000000002,1.826889
548,3.096204,2.1672439999999997,1.457745
549,2.245977,2.406032,2.152254
550,1.3685530000000001,1.7003700000000002,2.492065
551,-1.011874,-2.774768,1.60523
552,-1.986736,-2.501969,1.097075
553,-2.163226,-1.310064,0.486496
554,-1.029701,0.10273800000000001,-0.822377
555,-0.5764060000000001,-0.599108,-1.257351
556,-0.990977,-0.521828,-1.043497
557,-1.574314,1.198702,-0.565872
558,-1.245158,2.393478,-0.202976
559,-0.975722,3.050991,0.5682510000000001
560,-1.456373,3.4064339999999995,0.8079930000000001
561,0.387804,2.812437,-0.6290100000000001
562,2.949209,-0.10163,-1.115858
563,-4.270302,6.924237,-5.333876999999999
564,-1.601493,1.4067370000000001,0.7112649999999999
565,-3.702926,-0.241563,-0.316112
566,-3.0908919999999998,-1.2882559999999998,-1.762209
567,-3.5031839999999996,0.38464899999999996,-2.840796
568,-3.223776,-2.215964,-3.279892
569,-2.80802,-2.739281,-2.775321
570,-3.228768,-1.032513,-1.928006
571,-1.2859260000000001,0.285531,-1.556133
572,-0.385428,1.6318219999999999,-0.685241
573,0.689685,1.734019,-0.268733
574,1.264802,1.032471,0.44655100000000003
575,2.0946860000000003,0.23446,1.353881
576,2.813908,-0.672404,1.607895
577,3.558065,-0.85265,1.5492299999999999
578,4.08444,-1.6811599999999998,1.823161
579,5.228504,-2.890411,2.203375
580,6.973347,-4.167967,1.29746
581,5.314869,-2.7614240000000003,2.106604
582,3.4373989999999996,-0.4239,1.5264739999999999
583,2.0785869999999997,0.503926,1.646116
584,0.9702850000000001,0.46891000000000005,2.0390029999999997
585,-0.599896,-1.596547,2.040296
586,-1.49876,-2.195718,1.077658
587,-2.039937,-0.9916590000000001,0.673888
588,-1.420418,0.044794,-0.113597
589,-0.9244979999999999,-0.29035500000000003,-0.645951
590,-1.080279,-0.357732,-0.711046
591,-1.354192,0.8219139999999999,-0.304273
592,-1.138342,2.24702,0.099196
593,-0.949623,3.309165,0.717654
594,-1.389463,3.9935089999999995,0.9893059999999999
595,0.200501,3.9475010000000004,-0.07095599999999999
596,1.845336,2.705038,0.188885
597,-3.486277,6.3329699999999995,-4.93881
598,-1.7235599999999998,1.6491919999999998,-0.140203
599,-3.038919,1.035515,-0.312042
600,-2.4645740000000003,-0.16531099999999999,-2.074399
601,-3.198489,0.19178599999999998,-3.890619
602,-3.127672,-1.169775,-3.917222
603,-3.4310629999999995,-2.740282,-2.783945
604,-3.32372,-1.9031580000000001,-2.565282
605,-1.9444439999999998,-0.0689,-1.8604490000000002
606,-1.1471719999999999,1.195224,-1.131178
607,0.09896,0.823061,-0.784438
608,0.672912,-0.035491,0.033588
609,1.60065,-0.16059,1.2077950000000002
610,2.5294689999999997,-0.990186,1.6704080000000001
611,3.390914,-1.4656420000000001,1.8084259999999999
612,3.977384,-1.498841,1.610671
613,4.859129,-2.272267,1.9201279999999998
614,7.346080000000001,-3.932311,1.4493129999999999
615,6.150875,-3.6940459999999997,1.509025
616,4.4845440000000005,-0.270146,1.329561
617,2.5219099999999997,1.181714,1.726325
618,1.724791,1.653309,2.230763
619,0.9045700000000001,-0.098629,2.564836
620,-0.7748689999999999,-2.0510040000000003,1.821739
621,-1.467415,-1.68534,1.022744
622,-2.192149,-0.822334,0.28698
623,-1.4224729999999999,-0.543033,-0.961026
624,-0.685029,-1.1383860000000001,-1.367446
625,-0.800114,-0.359194,-0.8543649999999999
626,-1.068051,1.2210020000000001,-0.188486
627,-0.64147,2.4772790000000002,0.161124
628,-0.602057,3.791344,0.780352
629,-0.009838,5.593159,0.42539399999999994
630,2.9944439999999997,1.391424,0.290462
631,-2.0456060000000003,5.675264,-4.482456
632,-1.8803020000000001,2.355683,-1.1217620000000001
633,-3.3426089999999995,1.500234,-0.645908
634,-3.452414,0.238315,-1.456906
635,-4.00747,0.332386,-3.4520699999999995
636,-4.05294,-2.121166,-3.623363
