,x,y,z
158,4.924924,1.480964,0.999244
159,4.315387,0.100941,1.117464
160,3.081146,-0.258238,1.432974
161,1.8541029999999998,-0.691108,1.257247
162,1.060861,-1.095312,0.7298640000000001
163,-0.114074,-1.055744,0.112719
164,-0.31913400000000003,-0.615563,-0.829312
165,-0.7095319999999999,-0.673876,-1.624585
166,-1.473447,-1.30741,-1.3054379999999999
167,-1.972,-1.5318450000000001,-1.224243
168,-2.996195,-1.34461,-0.806485
169,-3.5460910000000005,-1.258111,-0.383148
170,-4.717477,-1.773884,-0.920508
171,-4.575144,-0.40126799999999996,-0.114765
172,-3.501148,0.294616,-0.045129
173,-2.797902,1.719888,0.160919
174,-2.655552,0.124703,-0.11164400000000001
175,-1.9096689999999998,-0.034692,-0.05816
176,-0.750478,-0.487766,0.085114
177,0.500371,-0.22952600000000004,0.48769399999999996
178,1.400302,-0.387916,0.688599
179,1.071882,0.901962,0.749814
180,0.09881000000000001,0.99005,0.610444
181,-0.364106,1.7689290000000002,0.172515
182,0.045843,2.6711709999999997,-0.17081400000000002
183,0.122376,3.228414,-0.26286
184,-1.314192,1.307966,-0.410371
185,-1.064251,0.74195,-0.8042100000000001
186,-0.326511,-0.27615300000000004,-0.985759
187,0.302437,0.843634,0.020259
188,1.590196,2.129989,0.359823
189,1.7749599999999999,1.729659,2.5407990000000003
190,3.312074,1.43124,2.309432
191,4.36939,0.839908,1.9522439999999999
192,4.748327,0.8258129999999999,1.419729
193,4.545275,0.571462,1.0009620000000001
194,3.730772,-0.572417,1.383435
195,2.551901,-0.7570359999999999,1.421371
196,1.6268690000000001,-0.981975,1.199417
197,0.888799,-1.017523,0.8727719999999999
198,0.014757,-0.63012,0.122688
199,-0.306521,-0.507663,-0.916957
200,-0.9738370000000001,-0.943996,-1.24473
201,-1.761212,-1.597705,-1.187435
202,-2.7183580000000003,-1.387726,-1.1869129999999999
203,-3.7324800000000002,-1.830124,-1.0299909999999999
204,-4.4942779999999996,-1.205983,-0.874811
205,-4.66175,0.314716,-0.069285
206,-4.378181,1.23957,0.434643
207,-3.8479160000000006,0.7127680000000001,0.38027
208,-3.087086,-0.9082969999999999,-0.083425
209,-1.9703009999999999,-1.578488,-0.218975
210,-0.894119,-2.083919,0.30193600000000004
211,0.336457,-1.5086979999999999,0.307658
212,1.09804,-0.984289,0.6391819999999999
213,0.42439899999999997,0.15143900000000002,0.920373
214,-0.496355,0.855607,0.914107
215,-0.607508,2.4801849999999996,0.204086
216,0.387964,3.9050860000000003,-0.282168
217,0.228409,4.196562999999999,-0.574213
218,-2.020604,2.0273220000000003,-0.138489
219,-0.123825,1.066026,-0.346198
220,-0.764195,-0.196242,-0.610768
221,1.018813,-0.013255000000000001,-0.232148
222,2.0833180000000002,2.685391,0.6328159999999999
223,2.499675,1.5139280000000002,1.7834279999999998
224,4.17545,0.26521,2.5145779999999998
225,4.250431,0.068196,2.966144
226,5.039726,-0.6564260000000001,1.809292
227,4.639391000000001,0.451338,0.590508
228,3.3039949999999996,-0.40024099999999996,1.3204129999999998
229,2.295502,-1.201967,1.288759
230,1.322608,-1.6620409999999999,1.035793
231,0.347262,-1.508505,0.516037
232,-0.092294,-0.927371,-0.573091
233,-0.542022,-0.741185,-1.45455
234,-1.1942549999999998,-1.326714,-1.248984
235,-2.010834,-1.453576,-1.0504950000000002
236,-2.856951,-1.461096,-0.568218
237,-3.4043349999999997,-0.906366,0.241233
238,-3.78649,-0.721781,0.23298600000000003
239,-5.130448,-1.103875,0.24758899999999998
240,-4.03861,-0.951441,0.075559
241,-2.3287619999999998,0.8408760000000001,0.060636
242,-1.6474669999999998,-0.31454499999999996,0.43434399999999995
243,-1.556295,-0.944664,-0.307694
244,-0.819206,-0.71509,-0.282544
245,-0.15239,-0.661054,0.011533
246,0.725496,-0.14977100000000002,0.327863
247,0.444184,0.41468999999999995,0.339061
248,-0.185997,1.088589,0.45771000000000006
249,0.287451,2.167339,0.40729099999999996
250,0.8824209999999999,3.194428,-0.14854900000000001
251,-0.09450900000000001,3.048523,-0.376308
252,-1.824688,0.501223,-0.152257
253,-0.31713800000000003,0.632563,-0.7368939999999999
254,-1.066178,0.08559800000000001,-1.03305
255,0.76755,-1.001069,0.327111
256,0.410322,3.253103,0.505035
257,2.440655,1.0543049999999998,1.158695
258,3.807893,0.12806800000000002,2.497232
259,4.084669,-0.35491999999999996,2.62797
260,5.003178,-0.9455709999999999,0.624749
261,4.793223,-0.24514499999999997,-0.392426
262,3.3901230000000004,-0.667329,0.639831
263,2.427775,-0.490838,1.293044
264,1.79952,-0.122592,1.389665
265,1.457278,-0.606078,0.8505780000000001
266,0.308492,-1.001018,-0.086293
267,0.125523,-1.346009,-1.0314370000000002
268,-0.508363,-1.526329,-0.942699
269,-1.249638,-1.397197,-0.6254390000000001
270,-1.972048,-0.976983,-0.655592
271,-2.875675,-0.689472,-0.377058
272,-3.035988,-0.600258,-0.7030310000000001
273,-4.368521,-1.205589,-1.082236
274,-4.11952,-0.29892399999999997,-0.262333
275,-2.932859,1.393096,-0.050045
276,-2.334254,0.7964100000000001,0.528536
277,-1.950865,-1.527093,0.496804
278,-1.056232,-1.9507919999999999,0.184197
279,-0.136216,-1.842371,-0.021023
280,0.6995100000000001,-0.555214,0.243811
281,1.294637,-0.242339,0.605421
282,0.803249,0.365383,0.636462
283,-0.15442999999999998,0.9351940000000001,0.163297
284,-0.231212,2.282093,-0.399781
285,-0.038218,2.611185,-0.281351
286,-1.2661209999999998,1.478675,-0.252157
287,-1.986848,0.037182,-0.38246199999999997
288,-0.388908,0.767193,-0.7760239999999999
289,0.027963,-0.19661900000000002,-1.2023709999999999
290,-1.147284,-1.455015,-0.90666
291,-2.1063009999999998,-0.064414,1.415719
292,2.210995,3.619787,0.21910900000000003
293,3.699876,1.165952,1.450426
294,4.0051309999999996,0.668263,2.833339
295,5.107991,-0.925953,2.019486
296,5.453305,0.36627,-0.418509
297,4.330019,-0.5284479999999999,0.791497
298,2.98521,-0.596071,1.551309
299,1.8862919999999999,-0.881821,1.5023389999999999
300,0.848621,-1.043476,1.003916
301,-0.088568,-0.828975,0.124357
302,-0.30370199999999997,-0.499634,-1.0622260000000001
303,-0.476754,-0.7010350000000001,-1.694495
304,-1.172765,-0.9194450000000001,-1.350837
305,-1.9171610000000001,-0.9641270000000001,-0.9874430000000001
306,-2.821913,-1.002173,-0.546129
307,-3.030235,-1.902163,-0.673549
308,-4.913835,-1.7521360000000001,-1.127006
309,-4.452707,0.078605,0.18671400000000002
310,-3.8211180000000002,1.327843,0.254687
311,-3.255677,1.151866,0.082605
312,-2.736176,-1.966034,-0.407562
313,-1.804766,-1.397699,-0.5513359999999999
314,-0.671242,-1.52629,-0.5453899999999999
315,0.518419,-0.267974,0.23042800000000002
316,1.10304,0.114049,0.624991
317,0.349866,0.408376,0.667423
318,-0.24166999999999997,0.7268060000000001,0.137318
319,-0.09171,2.0416990000000004,-0.34402
320,0.340995,2.408804,-0.348945
321,-0.648864,2.567229,-0.48104399999999997
322,-1.434459,0.843081,-0.466163
323,-1.185361,1.105258,-1.50948
324,0.29746999999999996,-0.899983,-1.0991739999999999
325,-0.18666,0.34138,0.5708260000000001
326,1.530389,2.530141,0.7754989999999999
327,2.885623,0.34824,2.582374
328,3.81469,0.664313,3.1866630000000002
329,4.920506,-0.469033,1.936406
330,5.0091339999999995,0.365491,-0.10541600000000001
331,4.397778,-0.20905300000000002,0.5138229999999999
332,3.333343,-0.540755,1.535511
333,2.501394,-0.463505,1.320229
334,1.6143450000000001,-0.985927,1.1331040000000001
335,0.374712,-0.8546549999999999,0.283587
336,-0.072345,-0.6160100000000001,-0.665218
337,-0.451082,-0.687053,-1.217907
338,-1.1275030000000001,-1.186244,-1.004075
339,-1.886575,-0.812934,-0.9949
340,-2.633369,-0.633128,-0.82409
341,-3.427251,-0.323736,-0.25212399999999996
342,-3.5675730000000003,-0.47239799999999993,-0.515696
343,-4.672409,-0.5571649999999999,-0.470962
344,-4.3289800000000005,-0.7016899999999999,-0.590155
345,-2.603791,1.4199549999999999,-0.12576099999999998
346,-2.1379200000000003,-0.026198000000000003,0.412389
347,-1.848843,-0.8558899999999999,-0.409196
348,-1.20249,-0.918665,-0.189888
349,-0.246854,-0.8957229999999999,-0.095648
350,0.40375,-0.414342,0.43598100000000006
351,0.5993310000000001,-0.15795499999999998,0.6186159999999999
352,-0.185837,-0.07877999999999999,0.6803279999999999
353,-0.79276,0.350707,0.36255
354,0.43973599999999996,2.036791,-0.376621
355,0.803254,3.7096120000000004,-0.77574
356,-1.662335,1.57475,-1.023099
357,-0.9600870000000001,0.8662200000000001,-1.068561
358,-0.49332600000000004,-1.079609,-0.515877
359,0.293249,-0.39116100000000004,0.595413
360,1.176393,1.726693,0.873401
361,2.409359,0.224201,2.3132189999999997
362,4.0534360000000005,0.36045,1.980561
363,4.798238,0.386721,2.223944
364,5.0784769999999995,-0.09648,1.340964
365,4.723465,0.6406689999999999,0.589784
366,3.612543,0.032614,1.231215
367,2.3595919999999997,-0.24224,1.520849
368,1.587968,-0.937717,1.35398
369,0.780686,-1.177678,0.791037
370,0.029193,-1.119631,-0.018658
371,-0.009791,-1.166068,-0.891608
372,-0.413357,-1.478976,-1.145058
373,-1.12055,-1.5749469999999999,-1.040916
374,-1.828552,-0.8329280000000001,-1.106633
375,-2.458377,-0.44921000000000005,-0.881856
376,-3.2602900000000004,-1.4038389999999998,-1.216315
377,-4.111345,-0.885166,-1.248561
378,-3.966482,0.8465229999999999,0.06841699999999999
379,-3.005448,1.184512,0.226385
380,-2.641006,-0.469312,0.571812
381,-2.069684,-1.969471,0.139754
382,-1.576303,-1.889387,-0.600384
383,-0.601426,-1.475187,-0.598378
384,0.367706,-0.157466,0.16514
385,0.8724639999999999,0.11685699999999999,0.655423
386,0.323238,0.203734,0.451718
387,-0.362169,0.931834,-0.14793399999999998
388,-0.067496,2.1876349999999998,-0.363266
389,0.423932,2.799558,-0.370231
390,-0.6728310000000001,1.9940380000000002,-0.708009
391,-1.9356919999999997,0.220291,-0.6632819999999999
392,-1.2427110000000001,0.128099,-1.118727
393,-0.335443,-0.9118,-1.058714
394,-0.092921,0.23756999999999998,-0.45494799999999996
395,1.524786,0.663317,0.629369
396,2.88183,0.6563680000000001,2.7859830000000003
397,4.17465,1.048036,2.287106
398,4.749922,0.764115,2.19428
399,5.181556,0.641772,0.981816
400,4.44664,0.377211,0.9129280000000001
401,3.167351,-0.147322,1.5925989999999999
402,1.984157,-0.42545200000000005,1.310158
403,0.979568,-0.6572399999999999,0.739417
404,0.11476099999999999,-0.561864,0.016477000000000002
405,0.037993,-0.8354030000000001,-0.508206
406,-0.353606,-1.051703,-0.955044
407,-0.9005799999999999,-1.4673180000000001,-0.974356
408,-1.605699,-1.3830879999999999,-0.914228
409,-2.3055779999999997,-0.9064969999999999,-0.677241
410,-3.026,-0.45236000000000004,-0.401912
411,-3.912929,-1.398016,-1.04142
412,-4.491236,-1.466081,-1.100919
413,-3.839487,0.552215,-0.234762
414,-2.6937159999999998,1.441323,0.202596
415,-2.744343,-0.601444,0.404617
416,-2.093128,-0.742438,-0.064944
417,-1.333892,-0.665003,-0.373797
418,-0.193881,-0.290842,-0.358836
419,1.092083,0.51127,0.13409100000000002
420,1.040568,-0.046474,0.5959180000000001
421,0.120527,0.238497,0.724791
422,-0.193602,1.3184040000000001,0.003368
423,0.49517,2.222234,-0.179918
424,0.189184,2.454675,-0.23362800000000003
425,-1.042559,1.407222,-0.691679
426,-1.457306,-0.562737,-1.064861
427,0.260886,-0.45059399999999994,-1.294422
428,-0.255986,-2.172502,-1.007406
429,0.8547950000000001,-0.88202,-0.21508899999999997
430,0.663204,2.925353,-0.068551
431,2.382578,1.021527,1.9456099999999998
432,2.82777,0.725834,2.776971
433,4.150723,-0.021234,2.507295
434,4.735357,0.407673,1.036683
435,4.550753,0.8302379999999999,0.7517729999999999
436,3.914993,-0.325313,1.233786
437,2.749014,-0.631804,1.368108
438,1.946611,-1.129793,1.1249280000000002
439,1.054606,-1.247835,0.782358
440,0.048039,-0.9556690000000001,-0.012327
441,-0.120225,-0.775939,-0.855491
442,-0.483596,-0.9208139999999999,-1.339612
443,-1.236189,-1.341712,-1.191574
444,-2.05727,-1.177211,-1.124881
445,-2.926015,-1.014139,-0.660072
446,-3.2204639999999998,-0.667218,-0.31540100000000004
447,-4.575357,-0.978534,-0.408856
448,-4.603476000000001,-0.751612,0.142928
449,-3.421331,0.8878870000000001,-0.358321
450,-2.294021,0.874292,0.19863699999999998
451,-1.9667849999999998,-0.8261850000000001,-0.010543
452,-1.241004,-1.15406,-0.164218
453,-0.10988599999999998,-0.463056,0.010508
454,0.921165,0.589124,0.259916
455,1.574173,0.63902,0.535742
456,0.795723,0.8744209999999999,0.6838270000000001
457,-0.321114,0.888023,0.648234
458,-0.648175,1.533066,-0.0043560000000000005
459,-0.016794,2.215651,-0.220874
460,-0.081443,2.801499,-0.6835479999999999
461,-1.799868,2.2253819999999997,-1.1071469999999999
462,-1.000045,1.4328020000000001,-2.061944
463,-0.158409,-1.321072,-1.692545
464,-0.338606,-1.354492,0.15853599999999998
465,1.3686610000000001,1.1640059999999999,0.496246
466,2.420577,-0.17608,2.5039540000000002
467,3.246895,-0.053046,2.987064
468,4.37948,0.010305,2.679768
469,4.872751999999999,0.240628,1.398916
470,4.841133999999999,0.303248,0.42012299999999997
471,3.9578309999999997,-0.321073,1.202033
472,2.563689,-0.531255,1.159449
473,1.8847770000000001,-1.416009,0.8268280000000001
474,0.938218,-1.6581270000000001,0.391102
475,0.12439700000000001,-1.172787,-0.127951
476,0.040820999999999996,-0.801059,-1.106435
477,-0.742112,-0.8936850000000001,-1.239971
478,-1.456248,-0.987993,-1.0130350000000001
479,-2.421377,-0.539829,-0.896437
480,-3.191441,-0.17833,-0.588221
481,-4.492849,-1.23102,-0.742309
482,-4.262973000000001,-0.47498999999999997,-0.330407
483,-3.7605519999999997,1.075955,0.056742999999999995
484,-3.187963,1.421681,0.481179
485,-3.058868,-0.689182,0.5072180000000001
486,-2.212789,-0.8122,-0.097737
487,-1.182242,-0.77903,-0.760356
488,-0.19653900000000002,0.336379,-0.565825
489,0.805562,0.805524,0.322925
490,0.619203,0.18835,0.5787869999999999
491,0.009712,0.533749,0.51213
492,-0.034942,1.498793,-0.22328699999999999
493,0.181024,2.143321,-0.15317
494,-0.400484,2.545073,-0.217567
495,-1.754115,0.9591459999999999,-0.442907
496,-0.994624,0.286896,-1.085151
497,-0.5577949999999999,-0.488624,-1.7295169999999997
498,0.243087,-1.551741,-0.567812
499,0.41894899999999996,2.140598,0.32065
500,2.365581,0.198749,2.0565729999999998
501,3.032193,0.647406,3.031668
502,4.371731,0.205198,2.69976
503,5.121086,0.8841959999999999,1.148793
504,4.802302,0.543743,0.51782
505,3.959243,-0.42453,1.498073
506,2.756993,-0.664158,1.460072
507,1.757873,-1.174671,1.0563690000000001
508,0.8278280000000001,-1.4194639999999998,0.742538
509,-0.062102,-1.026599,-0.027960000000000002
510,-0.222198,-0.83354,-1.014227
511,-0.769908,-1.096291,-1.4311180000000001
512,-1.5145950000000001,-1.1774129999999998,-1.278118
513,-2.344477,-0.848772,-1.225584
514,-3.31647,-0.36481399999999997,-0.730929
515,-3.6525529999999997,-1.1240700000000001,-0.777169
516,-4.205995,-1.089857,-0.329221
517,-3.8847949999999996,-0.333466,0.17945899999999998
518,-2.7258430000000002,0.68728,0.187314
519,-2.4892849999999997,-0.918228,0.548878
520,-1.8689930000000001,-1.371985,-0.000615
521,-0.873282,-1.058259,-0.464079
522,-0.005632,-0.357804,-0.293342
523,0.9822069999999999,1.3484690000000001,0.25616500000000003
524,1.170815,1.3710579999999999,0.570442
525,0.394712,0.7231529999999999,0.498554
526,0.20771799999999999,1.2185979999999998,0.105643
527,0.317336,1.806613,0.280844
528,-1.132183,1.8341610000000002,-0.023077
529,-1.7051939999999999,1.7083119999999998,-1.086595
530,-1.739327,1.1820709999999999,-1.8563470000000002
531,-0.812963,-0.27061199999999996,-1.9484279999999998
532,0.230568,-1.224656,-0.302332
533,1.092186,2.262207,-0.037999
534,1.921069,0.042761,2.289745
535,3.106856,0.8462709999999999,2.5202560000000003
536,4.431729,0.706633,2.1932
537,4.923668,0.960174,1.233843
538,4.693328,1.238508,0.295047
539,3.869686,0.020069999999999998,1.214867
540,2.87768,-0.183937,1.67608
541,2.195389,-0.517334,1.460234
542,1.3034700000000001,-0.618324,1.115507
543,0.30878,-0.655936,0.196346
544,-0.0366,-0.45236899999999997,-0.8595950000000001
545,-0.4661,-0.862139,-1.375884
546,-1.268063,-1.425193,-1.066707
547,-2.110452,-1.1725290000000002,-0.9180229999999999
548,-3.085495,-1.0851309999999998,-0.6172979999999999
549,-3.8069230000000003,-1.824238,-0.839307
550,-4.527914,-1.23915,-0.543855
551,-4.2877339999999995,0.476508,0.437321
552,-3.379751,2.680268,0.25710500000000003
553,-2.895054,0.448787,0.567793
554,-2.314134,-0.6825060000000001,-0.20863800000000002
555,-1.292638,-1.111927,-0.26611399999999996
556,-0.138962,-0.7930590000000001,-0.022387
557,0.647746,0.343876,0.555286
558,0.955259,0.351627,0.747568
559,0.077013,0.348027,0.5448850000000001
560,-0.752189,0.652651,-0.056297
561,-0.286792,1.82523,-0.120778
562,-0.575257,2.072866,-0.259843
563,-1.558082,1.498896,-0.792606
564,-1.220483,0.6877479999999999,-1.232521
565,-0.609762,-0.538985,-1.611243
566,0.546431,-1.0241049999999998,-0.113443
567,0.650285,2.3728380000000002,0.11793800000000002
568,2.5096950000000002,0.8993200000000001,2.0267720000000002
569,2.9294290000000003,0.713021,2.696513
570,4.345572,0.40924099999999997,2.31262
571,4.8646080000000005,0.47325600000000007,1.306694
572,4.594130000000001,0.7979310000000001,0.8012560000000001
573,3.9950019999999995,0.362558,0.972817
574,2.75827,-0.21963200000000002,1.382599
575,2.117377,-1.115476,1.126102
576,1.251768,-1.6167690000000001,0.69875
577,0.243848,-1.4870780000000001,0.043133
578,0.045935000000000004,-1.1511870000000002,-0.9318299999999999
579,-0.5211140000000001,-1.086358,-1.46678
580,-1.2775729999999998,-1.470702,-1.132945
581,-2.054563,-1.223284,-1.0607090000000001
582,-2.9251869999999998,-1.033454,-0.625858
583,-3.393451,-0.721816,-0.098622
584,-4.848029,-0.561488,-0.569392
585,-4.844998,0.017766,0.289806
586,-3.7283160000000004,0.851115,-0.22048099999999998
587,-2.637895,1.915486,0.12546600000000002
588,-2.443953,-0.8397309999999999,-0.20506999999999997
589,-1.7510599999999998,-1.200108,-0.194428
590,-0.605176,-1.530726,-0.29282199999999997
591,0.44265,-0.6601899999999999,0.078713
592,1.3335620000000001,-0.065886,0.667424
593,0.9004540000000001,0.689817,0.936895
594,0.003464,0.714278,0.65927
595,-0.323808,2.070631,-0.185445
596,-0.128422,2.442167,-0.559502
597,-0.645196,2.011777,-0.905459
598,-1.390387,0.22571799999999997,-1.160476
599,-0.478364,0.126694,-1.6955669999999998
600,0.6583100000000001,-1.396082,-0.693298
601,0.49823999999999996,1.106476,-0.079123
602,1.931185,2.363134,1.166277
603,2.60505,0.9676870000000001,2.960976
604,4.204068,1.025464,2.8438849999999998
605,4.69257,0.559773,1.930291
606,4.85677,0.911773,0.875583
607,4.248806,0.349059,1.463853
608,3.0786130000000003,-0.5542779999999999,1.940741
609,2.241078,-1.369428,1.123019
610,1.32162,-1.8042509999999998,0.6364529999999999
611,0.33257,-1.476624,0.015966
612,-0.172894,-0.7824720000000001,-0.774666
613,-0.583098,-0.503963,-1.3355
614,-1.3404969999999998,-0.8405540000000001,-1.220718
615,-2.270782,-0.740735,-1.134409
616,-3.210093,-0.687897,-0.7468640000000001
617,-3.776942,-0.257579,-0.24290100000000003
618,-4.8204199999999995,-0.791938,-0.7718659999999999
619,-5.03324,-0.852865,-0.004154
620,-3.95454,-0.089765,0.035518
621,-2.590185,1.8196709999999998,0.335294
622,-2.4409349999999996,-0.40171,0.276158
623,-1.737206,-0.54681,-0.011434
624,-0.626275,-1.6799330000000001,-0.257527
625,0.270646,-1.346054,-0.081842
626,1.214076,-0.651031,0.315894
627,0.988466,0.125637,0.490648
628,0.21915700000000002,0.9373450000000001,0.36673
629,0.018803,2.097152,-0.188427
630,0.6899689999999999,2.800035,-0.45383100000000004
631,-0.061974,2.168684,-0.424091
632,-1.802962,0.45693199999999995,-0.283439
633,-1.0774219999999999,0.372438,-1.093317
634,-0.8620620000000001,-0.805832,-1.527205
635,-0.302216,-0.457233,0.318942
636,2.329382,2.190715,-0.015378
637,2.4878560000000003,0.9983559999999999,1.522291
638,3.917311,-0.27123400000000003,3.156532
639,4.856261,-0.358781,1.8599720000000002
640,5.298909,0.374938,0.47663999999999995
641,4.788823000000001,1.295002,0.469762
642,3.7413239999999996,0.955694,1.51401
643,2.6130139999999997,0.244389,1.884123
644,1.769304,-0.6148819999999999,1.4488370000000002
645,0.40610100000000005,-1.385382,0.843166
