,x,y,z
0,0.678136,-0.010362,-0.39369699999999996
1,0.797509,0.017765,-0.33842
2,0.957131,0.07838200000000001,-0.18462699999999999
3,1.155767,-0.136348,-0.204328
4,1.31097,-0.489533,-0.194246
5,1.2532450000000002,-0.8361629999999999,-0.040381
6,1.328786,-0.7453649999999999,0.097831
7,1.463192,-0.7363029999999999,0.11264500000000001
8,1.501359,-0.861848,0.040433
9,1.581831,-0.653874,-0.090662
10,1.492773,-0.292432,-0.09174700000000001
11,1.336551,-0.294419,0.0075769999999999995
12,1.135224,-0.385637,0.083199
13,1.063269,-0.46220200000000006,0.11163699999999999
14,0.971455,-0.585967,0.239341
15,0.834556,-0.5762430000000001,0.32383
16,0.7286560000000001,-0.781849,0.417357
17,0.6523939999999999,-1.015354,0.535696
18,0.52556,-1.166416,0.5937560000000001
19,0.35679,-1.158583,0.6459779999999999
20,0.254102,-1.151036,0.712549
21,0.24086100000000002,-1.0305360000000001,0.693074
22,0.183668,-0.955694,0.674419
23,0.12401400000000001,-0.9808680000000001,0.628101
24,0.038380000000000004,-0.9130290000000001,0.520594
25,0.010279,-0.901691,0.374037
26,-0.059951,-0.927809,0.306282
27,-0.097761,-1.044806,0.29334899999999997
28,-0.15103,-1.25134,0.307128
29,-0.250689,-1.3299,0.325761
30,-0.330455,-1.271043,0.328333
31,-0.30940300000000004,-1.083683,0.342127
32,-0.137631,-0.8636969999999999,0.324885
33,0.13483599999999998,-0.799556,0.29893200000000003
34,0.366832,-0.9706450000000001,0.25911100000000004
35,0.5185420000000001,-0.940214,0.24304
36,0.5452060000000001,-0.735649,0.211986
37,0.542696,-0.60346,0.190435
38,0.547313,-0.538442,0.177565
39,0.581014,-0.40961800000000004,0.166953
40,0.48811499999999997,-0.39769499999999997,0.196199
41,0.285368,-0.43097700000000005,0.170256
42,0.070528,-0.319287,0.131225
43,-0.122394,-0.07559199999999999,0.09538200000000001
44,-0.335975,0.073399,0.05097
45,-0.533971,0.12753499999999998,0.004653
46,-0.7442840000000001,0.30840500000000004,-0.022686
47,-0.947617,0.595869,-0.07254400000000001
48,-0.998793,1.045725,-0.105525
49,-0.861534,0.9463540000000001,0.116683
50,-0.691824,0.7995220000000001,0.19176400000000002
51,-0.526405,1.049281,0.193668
52,-0.7450260000000001,1.548575,0.19684200000000002
53,-1.2006729999999999,1.930764,0.12053
54,-1.6779130000000002,2.385899,-0.063916
55,-1.993151,2.528499,-0.286354
56,-1.9703130000000002,2.105575,-0.5698
57,-1.24803,1.901584,-0.532447
58,-0.625686,1.192589,-0.126608
59,-0.878382,1.2614020000000001,-0.332491
60,-1.119065,1.8978389999999998,-0.506972
61,-0.9861,2.254364,-0.53641
62,-0.901897,1.6421270000000001,-0.417533
63,-0.719597,1.0909280000000001,-0.462555
64,-0.768881,1.3592389999999999,-0.385263
65,-0.744971,1.0065600000000001,-0.12186099999999998
66,-0.571549,0.586542,-0.197024
67,-0.713672,0.41919399999999996,-0.315307
68,-0.913875,0.749023,-0.30644499999999997
69,-0.8484450000000001,1.583791,-0.261125
70,-0.890645,1.809295,-0.140999
71,-0.9436209999999999,1.529811,-0.265993
72,-0.8740120000000001,1.33564,-0.5194949999999999
73,-0.825528,1.276478,-0.684655
74,-0.943147,1.182224,-0.721675
75,-1.0704200000000001,1.0731030000000001,-0.761948
76,-0.9779620000000001,0.949383,-0.804941
77,-0.738563,0.6594869999999999,-0.71103
78,-0.38458200000000003,0.630578,-0.44894300000000004
79,-0.139139,0.570471,-0.282645
80,0.295376,0.6933600000000001,-0.222084
81,0.712677,0.851193,-0.094389
82,1.165866,0.697792,0.045705
83,1.654082,0.424324,0.34429499999999996
84,1.892023,0.052603,0.9211370000000001
85,1.9699959999999999,-1.11722,1.1571209999999998
86,2.163495,-1.675303,1.2254180000000001
87,2.218755,-1.115697,1.359683
88,2.1866689999999998,-0.893173,0.884883
89,1.845938,-1.473771,0.387592
90,1.062317,-1.510666,0.7026319999999999
91,1.798382,-0.48848,1.515108
92,2.448003,-0.579853,1.690678
93,3.117486,-1.76735,1.5718940000000001
94,2.523727,-1.596362,1.151989
95,1.876364,-1.870932,0.580593
96,1.358032,-2.281705,0.125641
97,0.72031,-2.545446,0.033931
98,0.350787,-2.537074,0.125342
99,-0.10227699999999999,-2.195765,0.146309
100,-0.528712,-1.047707,-0.20531300000000002
101,-1.129551,0.213085,-0.09362100000000001
102,-1.651045,0.46124,0.10538099999999999
103,-1.30625,0.849491,0.21625
104,-0.214002,1.20399,0.394341
105,1.291641,1.754852,0.658389
106,2.087375,2.642748,0.6371720000000001
107,0.063057,2.784767,-0.088586
108,1.336904,-2.7492389999999998,-0.15271300000000002
109,-2.272508,1.233182,-1.389051
110,-1.27973,2.850069,-0.60225
111,-3.068365,2.623122,-1.436983
112,-3.126775,2.71968,-2.355118
113,-2.805327,0.8574370000000001,-2.8643009999999998
114,-1.7446669999999997,-0.944464,-2.322609
115,-2.344262,-1.028109,-1.9314470000000001
116,-3.584068,-0.7712479999999999,-1.422349
117,-3.647365,-0.699084,-1.032983
118,-3.063592,0.462321,-1.335905
119,-2.7200330000000004,0.41574099999999997,-0.908293
120,-2.1555880000000003,0.036445,-0.5844659999999999
121,-1.122811,-1.0871,-0.7606149999999999
122,-0.155218,-0.354517,-0.718475
123,0.554664,1.079647,-0.078694
124,1.298452,0.535367,0.056454
125,2.185648,0.333581,0.198574
126,2.298816,-0.224504,0.336812
127,2.372169,-0.8326209999999999,0.500473
128,2.905722,-0.56265,0.988827
129,3.771526,-0.262665,1.40896
130,4.147301000000001,-3.3025589999999996,0.450876
131,2.46713,-1.889186,-1.7567990000000002
