,x,y,z
0,-2.101968,-1.168388,-3.289422
1,-3.863485,-2.3444119999999997,-4.700658
2,-3.6678010000000003,-3.559735,-4.111280000000001
3,-3.516182,-2.354853,-2.926039
4,-3.970847,0.619803,-1.569975
5,-1.604623,0.263675,-1.4087809999999998
6,0.231169,0.287562,-1.780548
7,0.598162,0.883727,-0.93699
8,0.9173389999999999,1.3974719999999998,-0.21971
9,0.46371999999999997,0.9450940000000001,0.08214500000000001
10,0.028252,-0.300529,0.537898
11,0.384858,-1.94701,1.450487
12,1.138946,-2.087413,2.074435
13,2.263297,-2.443595,1.9940830000000003
14,3.180924,-3.086257,1.8069
15,4.235786,-2.406269,1.606162
16,3.6491540000000002,-0.624163,2.40522
17,4.168136,2.5184,3.552088
18,3.6160959999999998,4.514347,2.794714
19,1.7356029999999998,3.7627550000000003,2.171519
20,1.750288,1.3113709999999998,1.6726990000000002
21,1.5896350000000001,-1.301955,1.330958
22,0.9933360000000001,-3.31685,1.4297879999999998
23,-0.062705,-3.166823,1.057955
24,-0.882648,-1.761025,-0.268828
25,-1.693958,-0.285035,-1.308289
26,-2.9031279999999997,1.8660439999999998,-1.929446
27,-2.710371,3.5234919999999996,-2.331875
28,-1.314462,1.505262,-2.061028
29,0.32074,0.034798,-1.7849400000000002
30,1.439483,1.5935030000000001,0.121244
31,-2.0580529999999997,7.609891,2.157182
32,-3.2493369999999997,0.518588,-0.062885
33,2.636478,-2.085474,-2.366388
34,-1.873377,0.531854,-1.640669
35,-3.5891620000000004,-0.530632,-4.576084
36,-4.347672,-3.3500870000000003,-4.79996
37,-3.510528,-2.835957,-2.765149
38,-3.796096,0.9741110000000001,-1.880061
39,-1.848098,0.599379,-1.499574
40,0.185425,0.85855,-1.475019
41,0.653979,1.339849,-1.031188
42,0.989085,2.013792,0.102605
43,0.64402,0.9733290000000001,0.589705
44,0.136222,-0.412962,0.8549899999999999
45,0.432069,-1.9596669999999998,1.3781940000000001
46,1.2731649999999999,-2.263131,1.945275
47,2.3102080000000003,-2.654817,2.027796
48,3.0764650000000002,-2.9034259999999996,1.7300919999999997
49,4.094251,-2.219671,1.951038
50,2.982336,-1.234357,3.4620879999999996
51,4.119738,3.013274,3.181511
52,2.686339,5.396051,2.355528
53,1.269061,3.599532,1.836253
54,1.818211,2.117804,1.609115
55,1.510029,-2.255779,1.234416
56,0.895014,-3.293426,1.2517459999999998
57,-0.062202,-2.77084,0.866239
58,-0.655848,-1.8470919999999997,-0.254315
59,-1.1511069999999999,-0.592445,-1.0936629999999998
60,-2.415467,2.011914,-1.8012439999999998
61,-2.228952,3.199718,-2.234094
62,-1.124342,1.28209,-2.093597
63,-0.131171,-0.189115,-1.8743349999999999
64,1.496118,2.195818,0.229827
65,-1.674973,8.50495,2.5667720000000003
66,-2.9066490000000003,3.493786,0.733657
67,2.618579,-6.152839,-3.6453029999999997
68,-2.4901310000000003,3.067561,-1.4602190000000002
69,-3.319625,0.228609,-4.202365
70,-3.097608,-3.531801,-4.663876999999999
71,-2.801878,-3.394172,-3.3758480000000004
72,-3.487932,0.208235,-1.895087
73,-1.8604919999999998,0.759155,-0.9529350000000001
74,0.234835,0.55025,-1.14313
75,0.629252,1.117065,-0.974459
76,0.5902729999999999,1.516797,-0.20612399999999997
77,0.628675,1.336506,0.09134099999999999
78,0.16012300000000002,0.5850890000000001,0.330449
79,0.02122,-1.103812,0.8262299999999999
80,0.6116590000000001,-2.034137,1.463934
81,1.612863,-2.304247,1.8099
82,2.588695,-3.188273,1.7249130000000001
83,3.268128,-3.5037849999999997,1.450189
84,4.435052,-2.756138,1.548181
85,3.4155260000000003,0.064414,3.569204
86,4.293357,4.645491000000001,2.9776700000000003
87,2.531088,5.499014,2.581843
88,0.927466,3.893276,1.933903
89,1.237075,1.009889,1.853234
90,1.2645620000000002,-2.48619,1.258634
91,0.422961,-2.895843,0.803559
92,-0.46492100000000003,-2.3608860000000003,0.195262
93,-1.156859,-1.323285,-0.541564
94,-2.294742,0.553636,-1.3947450000000001
95,-2.9191740000000004,3.497123,-1.9508759999999998
96,-1.979638,3.5378540000000003,-2.294742
97,-0.380307,0.940573,-2.048439
98,1.657568,-0.91453,-1.304368
99,-0.13933199999999998,5.379473,1.492985
100,-2.006486,6.446437,1.6238540000000001
