,x,y,z
0,5.207658,-0.9820260000000001,2.102507
1,4.243243,3.2506909999999998,2.045481
2,2.7081720000000002,4.537955999999999,1.1432799999999999
3,2.397672,0.659814,1.546664
4,3.812962,-4.415157,0.852686
5,4.373026,-3.861619,0.469192
6,2.558047,-4.466307,0.61325
7,0.8907280000000001,-3.335351,0.02011
8,-0.851611,0.231489,-0.673884
9,-2.215596,4.438465,-0.873605
10,-3.1352599999999997,5.037938,-0.274047
11,-4.208729,2.2821919999999998,0.092659
12,-3.955856,1.014522,1.20166
13,-1.15741,0.589214,1.504831
14,-0.493758,3.1663040000000002,-0.446546
15,1.831495,5.327993,0.6714680000000001
16,-0.6356609999999999,-0.741781,0.637444
17,-2.782269,2.2467650000000003,-4.0003720000000005
18,-1.535587,1.324975,-3.1359049999999997
19,-2.084943,-3.844091,-3.1053450000000002
20,-2.211562,-6.436928,-2.208805
21,-2.7529630000000003,-7.871428999999999,-2.112472
22,-10.500083,-4.783407,-0.140921
23,-3.98906,6.707292,3.374374
24,-0.333916,0.502843,2.409068
25,-3.319497,1.892841,0.7841
26,-2.192502,-0.741059,0.208893
27,0.709544,-3.982828,-0.673602
28,1.3870129999999998,0.45494700000000005,-1.21935
29,2.075268,3.061745,-0.768161
30,1.908184,0.854044,0.02078
31,2.293889,-2.648596,-0.043608
32,4.722731,-2.6048299999999998,-0.8385469999999999
33,5.296359,-2.00588,-0.869491
34,4.935231,-0.9477049999999999,-0.645838
35,4.858443,2.3469740000000003,0.273415
36,4.88783,4.428751999999999,1.520773
37,3.086398,5.2586129999999995,1.7474759999999998
38,2.810495,3.8849160000000005,2.657434
39,3.13238,-0.526392,2.113065
40,6.859724000000001,-8.473025999999999,0.66766
41,4.83512,-7.129472,0.497972
42,2.596186,-5.777643,0.309685
43,0.722025,-3.160038,-0.251553
44,-1.725222,1.178424,-0.9578690000000001
45,-3.815784,4.513117,-0.838944
46,-4.357722,5.855926,0.021878
47,-4.157677,4.728845,0.917753
48,-3.672019,2.464593,1.6963709999999999
49,-1.260713,0.446721,1.7969849999999998
50,-1.16525,3.3974379999999997,-0.12358800000000002
51,0.060421,4.230149,0.760917
52,-0.99671,2.252985,0.8810479999999999
53,-6.073632,2.0208470000000003,-3.5252809999999997
54,-5.254995,4.868644000000001,-4.312628
55,-1.643471,-0.762573,-2.342431
56,0.250897,-7.8299080000000005,-3.376614
57,-0.36786399999999997,-11.453338,-2.734291
58,-9.498712,-2.628052,-0.019184
59,-8.475958,7.484408999999999,2.6038959999999998
60,-0.0505,-0.346219,1.64088
61,-2.292306,2.0199849999999997,-0.465117
62,-1.689427,1.375436,-0.17486500000000002
63,0.29639,-1.05234,-0.294615
64,1.0663120000000001,-1.4531120000000002,-0.37204499999999996
65,2.217214,-0.7062689999999999,0.20653600000000003
66,2.426711,-1.212205,0.8057840000000001
67,2.759641,-2.6153,0.815248
68,3.868926,-3.4216290000000003,-0.166212
69,4.654195,-1.153178,-1.2318559999999998
70,5.139876999999999,0.722788,-0.59207
71,5.223659,-0.638972,1.015798
72,4.382497,3.315943,0.793346
73,2.785774,5.40256,0.6438550000000001
74,2.598853,2.592775,0.9687530000000001
75,3.148334,-0.8751549999999999,0.341443
76,4.975501,-4.973585,-0.097741
77,3.179504,-4.322744999999999,0.403762
78,1.507433,-3.690551,0.133831
79,-0.112545,-1.372686,-0.548093
80,-1.6043610000000001,2.242025,-0.9103180000000001
81,-2.9748259999999997,5.079008,-0.56033
82,-4.099005,4.2721849999999995,-0.017015
83,-4.8440389999999995,2.205645,0.604271
84,-3.086807,1.747098,1.330705
85,-1.3913959999999999,-0.15839,0.588688
86,-1.021936,4.014757,0.419279
87,1.215719,6.366569999999999,1.7532860000000001
88,-0.001807,2.488867,1.2359360000000001
89,-3.616766,2.054487,-3.67801
90,-2.201188,1.820993,-2.193677
91,-2.244367,-4.482344,-2.929384
92,-1.2125860000000002,-7.233480999999999,-2.6099349999999997
93,-0.675671,-6.787361,-2.2189919999999996
94,-11.59287,-4.092887999999999,-0.579933
95,-6.095443,4.290342,1.9655240000000003
96,0.247948,1.052038,0.962852
97,-3.658233,5.084357,0.291603
98,-2.053131,1.431123,0.333133
99,1.202369,-2.8740650000000003,-0.254974
100,1.505633,-0.8462700000000001,-0.661378
101,2.381437,0.9813370000000001,0.012172
102,2.807983,-0.94178,0.514339
103,3.464797,-3.897044,0.258863
104,4.5979410000000005,-4.152667,-0.73275
