,x,y,z
0,-2.4002830000000004,-1.1769100000000001,0.426986
1,-1.546222,-1.397952,0.086063
2,-1.010106,-1.414188,-0.047972
3,-0.383943,-0.837471,-0.158637
4,0.1839,0.06857100000000001,-0.257313
5,0.68147,0.165873,-0.24648499999999998
6,1.166593,0.412076,-0.165431
7,1.369169,0.722019,-0.061863999999999995
8,1.7164669999999997,1.4987,-0.120254
9,1.8413650000000001,0.9596680000000001,0.038338
10,0.845251,-1.567125,-0.439673
11,1.382698,1.039751,-0.143362
12,1.676693,1.9735740000000002,-0.292056
13,1.300278,1.1529969999999998,-0.685671
14,1.173994,1.306715,-0.921759
15,1.000715,0.986606,-0.906536
16,0.323428,1.125043,-0.573886
17,-0.990399,0.631887,-0.251282
18,-1.6556959999999998,-0.15212799999999999,0.05165499999999999
19,-0.724804,-0.051829999999999994,0.26953699999999997
20,0.013469,0.172648,0.501937
21,0.351506,0.43021099999999995,0.799866
22,0.5499189999999999,0.5419619999999999,0.919681
23,0.394855,0.060698,0.9939899999999999
24,1.159301,0.616516,1.194102
25,1.384465,-0.007983,0.794824
26,-0.87969,-2.1443830000000004,-0.8387459999999999
27,-1.150866,-0.067878,-0.142548
28,-1.9980220000000002,-0.325766,0.08153300000000001
29,-1.8781130000000001,-0.530475,0.021744
30,-2.4596080000000002,-0.5771890000000001,0.21963600000000003
31,-2.894957,-0.965851,0.55572
32,-2.3040380000000003,-0.718799,0.599055
33,-1.6828889999999999,-0.941449,0.329146
34,-1.148159,-1.149054,-0.164644
35,-0.560002,-0.443575,-0.474429
36,-0.316863,0.084704,-0.394359
37,0.375698,0.122751,-0.386366
38,0.9102319999999999,0.456083,-0.29225999999999996
39,1.1226399999999999,0.879725,-0.125745
40,1.566934,1.424799,-0.157523
41,1.922737,0.736941,-0.011015
42,0.934947,-1.677603,-0.328878
43,0.9732139999999999,1.1103180000000001,-0.11960699999999999
44,1.582763,2.090463,-0.403957
45,1.220112,1.324916,-0.718498
46,1.074337,1.341575,-1.028254
47,1.1603649999999999,1.20512,-1.077684
48,0.891818,0.9975290000000001,-0.8795370000000001
49,0.175426,1.216006,-0.549399
50,-0.88454,0.44096899999999994,-0.018494
51,-1.1133709999999999,0.883741,0.541225
52,-0.13176400000000002,0.313927,0.196298
53,0.378902,0.14429,0.350702
54,0.636372,0.792934,0.687091
55,0.7543479999999999,0.8483569999999999,0.8438040000000001
56,0.794358,0.39279000000000003,0.982468
57,1.657441,1.3411600000000001,1.230836
58,0.752905,-2.1993650000000002,-0.226931
59,-0.602354,-1.536598,-0.691242
60,-1.8175709999999998,-0.352896,-0.21627399999999997
61,-2.2021439999999997,-1.2162819999999999,-0.021301
62,-1.927097,-0.807987,0.19908199999999998
