,x,y,z
58,2.43152,-0.403473,1.020562
59,1.087521,-0.63271,1.43662
60,0.286432,-0.766668,1.265622
61,-2.977378,3.611821,-0.7486119999999999
62,5.972207,-9.858706,-3.147112
63,-5.826157,7.193836999999999,2.6420049999999997
64,-1.38751,-1.8795819999999999,-0.818064
65,-2.391175,-1.216559,-1.650591
66,-5.8784089999999996,-0.307413,-0.610029
67,-5.378971,-2.1177919999999997,0.406317
68,-5.465366,1.176479,0.371582
69,-4.183114,-0.062569,0.358626
70,-2.143494,-1.667002,0.487092
71,-1.128371,1.695811,-0.060261
72,-1.04526,2.614773,-0.305481
73,-1.7742919999999998,4.071194,0.278287
74,0.455466,-0.5049899999999999,0.9481370000000001
75,1.6980080000000002,-1.0485280000000001,0.732118
76,2.729702,0.39603299999999997,-0.43863900000000006
77,2.800909,1.009317,-0.9538110000000001
78,3.046449,2.118602,-1.781389
79,4.339859,3.9845269999999995,-0.929782
80,3.8727370000000003,-0.454779,-0.183874
81,3.063968,-3.811764,-0.20658600000000002
82,6.8951210000000005,-3.2169630000000002,-1.4891590000000001
83,3.3024169999999997,0.7746529999999999,-0.248185
84,1.5115370000000001,0.032213,1.28811
85,1.878195,-3.171236,1.011698
86,2.138163,-2.447381,0.387676
87,1.602956,-1.143994,0.180374
88,1.069733,-1.080515,-0.046691
89,-0.233677,-0.896278,0.29755
90,-1.4289040000000002,-0.402221,0.857931
91,-2.552292,1.315866,1.614866
92,-2.5863869999999998,2.3393479999999998,1.440264
93,-0.8893780000000001,3.124896,0.659558
94,1.001342,0.93806,0.575155
95,1.967009,-1.576324,0.88636
96,0.061516999999999995,-0.44561300000000004,0.826736
97,-3.9192989999999996,4.7659720000000005,-0.579345
98,6.485823,-8.674954,-2.053318
99,-6.821006,4.753892,1.490912
100,-0.520519,-4.942519,-0.703397
101,-4.134969,0.145014,-0.17862
102,-6.320997,1.404505,0.832126
103,-5.689891,0.436688,0.688224
104,-4.845176,0.9635870000000001,0.325981
105,-3.2017729999999998,-2.159592,0.447216
106,-1.456261,-0.909897,0.500536
107,-1.296994,3.1821599999999997,0.013568
108,-1.593785,6.345293,-0.344003
109,-2.188324,4.592126,0.101675
110,0.622264,-3.615642,1.081475
111,2.2487049999999997,-2.644421,0.282947
112,2.2096709999999997,1.232958,-0.691172
113,2.134941,2.3603680000000002,-0.9794219999999999
114,2.402348,3.4881949999999997,-1.668003
115,3.529646,4.129555,0.26612199999999997
116,2.878518,-0.405377,0.311182
117,3.6749739999999997,-1.7247580000000002,0.296004
118,5.642104,-3.108118,-1.5151430000000001
119,4.112929,-3.063731,-1.166958
120,2.5158709999999997,1.627869,0.18426700000000001
121,1.8592959999999998,-0.23853200000000002,1.0281040000000001
122,2.5317849999999997,-1.557668,1.059061
123,2.5230580000000002,-1.837071,0.343649
124,1.871866,-1.836545,-0.28794699999999995
125,-0.042739,-1.593725,0.321142
126,-2.065916,0.443417,1.722998
127,-2.627924,2.157609,2.4347209999999997
128,-2.266868,2.689894,1.6781240000000002
129,-0.16092,2.1698169999999997,0.7086
130,2.472644,-1.9049310000000002,0.57412
131,1.225214,0.202396,1.069043
132,0.37332,-0.67223,1.017212
133,-2.921275,5.07868,-1.322666
134,7.408861999999999,-10.777832,-4.442334
135,-5.620617,5.10444,2.295741
136,-4.093632,-0.329532,-0.356116
137,-3.4510970000000003,1.6310870000000002,-1.305926
138,-5.624869,0.8884770000000001,-0.9922139999999999
139,-5.104241,-1.371536,0.560036
140,-4.981483,-0.9348790000000001,0.746204
141,-3.779039,-1.8384060000000002,0.5463899999999999
142,-1.5111219999999999,1.015476,-0.088768
143,-1.253519,3.024632,-0.323484
144,-1.7415080000000003,4.649694,-0.029873
145,-1.5829600000000001,2.487535,0.27738
146,0.995926,-2.688883,0.7656350000000001
147,1.9164029999999999,0.156872,-0.13209300000000002
148,2.1006669999999996,2.794318,-0.513404
149,2.618017,2.322524,-0.726035
150,2.955715,1.083145,-0.902618
151,3.3640809999999997,2.792029,-1.035483
152,4.050708,0.413278,0.49564600000000003
153,2.4837700000000003,-3.633344,0.166215
154,5.668835,-4.6048800000000005,0.07006699999999999
155,5.416929,0.21447199999999997,-0.787105
156,2.082157,1.45414,0.84803
157,1.540384,-2.629444,1.944406
158,2.272581,-3.7380089999999995,1.479855
159,2.239045,-2.415262,0.5261399999999999
160,1.5956350000000001,-1.858845,-0.33257600000000004
161,-1.007267,-1.513085,0.172228
162,-2.583645,0.661076,1.287541
163,-2.828114,2.6832990000000003,1.682757
164,-2.347068,2.88809,1.201951
165,-0.840091,2.926504,0.41339799999999993
166,1.623212,-0.802434,0.527249
167,2.0999939999999997,-0.299157,1.061909
168,0.887016,-0.922557,1.367225
169,-0.18721400000000002,2.075381,-0.425915
170,0.782617,-1.9509299999999998,-1.3732440000000001
171,-2.770981,4.043694,0.29379299999999997
172,-2.7126349999999997,-0.801427,-2.3551900000000003
173,-4.489547,0.996484,-2.3442689999999997
174,-5.84136,-1.419299,-0.7076899999999999
175,-5.669713,-2.7992790000000003,0.319702
176,-5.223527,0.14893399999999998,0.848879
177,-4.6790769999999995,-0.461236,1.117314
178,-2.399315,1.510273,0.286817
179,-1.201275,3.638197,-0.8922
180,-1.5596889999999999,4.4307870000000005,-0.588071
181,-1.1310120000000001,-1.031274,-0.063194
182,1.3769360000000002,-4.7700629999999995,0.077687
183,1.157504,0.991873,0.302712
184,1.959338,3.7352540000000003,0.066584
185,2.700612,1.783019,-0.412846
186,3.0321849999999997,0.664971,-0.290525
187,3.253429,-1.3284129999999998,-0.950859
188,3.142143,0.12226,-1.328441
189,5.087993,0.439515,0.228325
190,4.21435,-1.505519,0.146735
191,4.410382,-3.3495980000000003,0.26476700000000003
192,4.246891000000001,2.101465,-0.403522
193,2.180021,-0.085213,1.036557
194,1.18674,-2.6594349999999998,2.025296
195,1.352135,-3.354833,1.559461
196,1.466423,-2.461667,0.280453
197,1.1189200000000001,-1.944027,-0.461847
198,-1.034109,-1.494154,-0.009581999999999999
199,-3.40435,0.725226,1.407777
200,-3.7712830000000004,2.962401,1.967436
201,-2.6198799999999998,3.027136,1.0321559999999999
202,0.193966,3.707836,0.195293
203,3.27035,-1.6705470000000002,0.409544
204,2.793544,-0.777783,0.806721
205,1.9542529999999998,-0.08958300000000001,0.46135
206,-0.362652,1.022868,0.529199
207,-2.941015,2.46932,0.947306
208,-0.5162220000000001,-2.750315,-2.802028
209,-4.63138,1.179634,-1.9363650000000001
210,-5.852798,0.553929,0.016092
211,-5.341422000000001,-2.084955,0.154437
212,-5.165761,-2.1991,0.840541
213,-5.347278,-0.118845,1.054524
214,-2.962718,2.910854,0.040737
215,-1.557352,2.85284,-0.787927
216,-1.8849240000000003,2.895433,-0.499713
217,-2.3881959999999998,1.7035209999999998,-0.096845
218,0.286052,-2.9012,0.397753
219,0.9711709999999999,0.494507,0.434507
220,1.7369860000000001,2.542442,-0.080856
221,2.641969,1.297533,-0.43186199999999997
222,3.101603,0.10374000000000001,-0.392938
223,2.962555,0.610632,-0.759891
224,4.515741,2.1633430000000002,0.138797
225,4.217967,0.165485,0.779142
226,4.634804,-2.917043,0.855439
227,6.794826,-3.350308,-1.622148
228,3.046423,1.279572,0.245035
229,1.6123239999999999,-0.436329,1.421874
230,2.297286,-3.4729129999999997,1.231861
231,2.3869599999999997,-2.269917,0.281296
232,1.6502990000000002,-1.687988,-0.217045
233,0.37588499999999997,-1.653282,-0.065759
234,-2.270997,-1.140787,1.137142
235,-3.719525,1.521678,2.306134
236,-3.985129,2.418648,2.001891
237,-2.099124,2.004011,0.696342
238,1.71983,1.959091,-0.17102699999999998
239,4.619054,-4.059137000000001,0.366478
240,1.736305,-0.549027,1.259447
241,2.24364,-0.167184,-0.628252
242,-1.034984,-0.36061,1.5645870000000002
243,-3.5134839999999996,1.452085,-0.17915799999999998
244,-1.813934,-1.2625620000000002,-2.899525
245,-5.618583999999999,2.3797669999999997,-2.569709
246,-5.761563,1.849668,-0.951672
247,-4.666086,-1.050296,-0.233141
248,-4.800105,-3.095133,2.153883
249,-4.774652,-0.191637,2.243275
250,-3.171979,3.2818449999999997,0.685074
251,-1.619135,3.4035839999999995,-0.733516
252,-1.582106,3.0659959999999997,-0.52559
253,-1.4439739999999999,-0.859799,-0.049576999999999996
254,0.9202239999999999,-3.454513,0.223431
255,1.018326,2.1042650000000003,0.09628400000000001
256,2.537959,2.081075,-0.48273
257,3.000812,1.846841,-0.915032
258,3.053044,3.3281870000000002,-0.847131
259,4.4504529999999995,3.206024,0.517292
260,4.318412,-0.914172,1.091012
261,4.883791,-1.251476,0.770654
262,6.354933,-6.629238000000001,-1.504583
263,4.168516,-0.211769,-0.471607
264,2.419235,2.048031,1.221365
265,2.442543,-1.918606,1.08881
266,2.1748369999999997,-2.467202,0.517213
267,1.542282,-1.969854,0.034662
268,1.015142,-2.398878,-0.3776
269,-0.8392799999999999,-1.5711540000000002,0.9607549999999999
270,-3.4016599999999997,1.76974,2.3336740000000002
271,-3.8023010000000004,2.924352,2.185186
272,-3.079695,2.514268,0.749727
273,0.04063,3.7638050000000005,0.18453599999999998
274,3.3955940000000004,-3.439599,0.208655
275,2.943645,-2.377611,1.420843
276,1.046673,-0.552204,1.585782
277,-0.342864,2.221056,-1.0221879999999999
278,1.810791,-3.5682050000000003,0.177454
279,-5.119462,2.030327,0.463703
280,-1.291382,-0.955606,-2.060918
281,-4.56704,3.3018989999999997,-1.7848110000000001
282,-6.118022,-0.188638,-1.066918
283,-5.300939,-1.173447,-0.586726
284,-5.074285,-1.086047,1.0672840000000001
285,-3.986974,-1.4470290000000001,1.153322
286,-2.359264,2.139496,0.074782
287,-1.826338,3.362831,-0.486016
288,-2.160657,3.2905510000000002,-0.23615799999999998
289,0.200424,-2.10265,0.307469
290,1.3862700000000001,-0.450829,0.184381
291,1.987452,2.0862849999999997,-0.24302800000000002
292,3.07324,1.266549,-0.516404
293,3.289797,1.117346,-0.42176499999999995
294,3.314596,0.317823,-0.5679810000000001
295,3.573976,1.840825,-0.9729770000000001
296,5.031733999999999,0.8228790000000001,0.310762
297,3.819057,-3.086995,0.10861199999999999
298,6.4646230000000005,-1.298093,-0.395425
299,4.368914,0.218144,0.001395
300,2.157981,0.43401999999999996,1.476913
301,1.504269,-3.24668,1.287988
302,1.911198,-3.311575,0.647844
303,1.499771,-1.873009,0.09512899999999999
304,1.287693,-1.9634200000000002,-0.287592
305,-0.469612,-1.585029,0.11518699999999998
306,-2.921597,-0.608063,1.14687
307,-3.864665,2.334327,1.9387470000000002
308,-3.3051169999999996,2.261523,1.279383
309,-1.250869,2.6861080000000004,0.414041
310,1.9804990000000002,0.364789,0.297513
311,2.9279610000000003,-0.196939,1.1551559999999998
312,0.8824190000000001,-1.7881779999999998,1.5253299999999999
313,-0.974459,2.968186,-0.036247
314,1.454928,-5.192218,-2.041647
315,-3.928342,4.336824,1.2510059999999998
316,-2.578475,-2.797415,-0.959802
317,-3.783032,1.166667,-1.028844
318,-5.021771,0.747883,-0.721834
319,-5.513386,-2.488665,0.029838999999999997
320,-5.919637000000001,-0.07285599999999999,0.9724870000000001
321,-4.9055290000000005,-1.0461479999999999,1.066276
322,-2.593738,-0.702607,0.26479400000000003
323,-1.639301,3.290547,-0.15453599999999998
324,-1.495303,4.5730699999999995,-0.527983
325,-1.066184,2.2790939999999997,-0.258195
326,1.335891,-3.7225339999999996,0.288634
327,1.8457009999999998,-0.368008,0.12018599999999999
328,2.248714,3.255008,-0.23201799999999997
329,2.937891,1.865119,-0.902676
330,3.10829,1.417683,-1.0451219999999999
331,3.3504629999999995,2.582113,-1.5416459999999998
332,4.633503,2.042341,-0.072801
333,3.446529,-3.088205,-0.330891
334,6.075725,-3.861542,-0.226077
335,4.107743,0.433349,-0.309421
336,2.002462,1.236464,1.272905
337,2.0694310000000002,-2.90821,1.9345720000000002
338,2.145658,-3.677058,1.532302
339,1.9276349999999998,-2.710826,0.916381
340,1.579366,-2.066655,0.23373400000000003
341,-0.21403000000000003,-1.3879290000000002,0.420095
342,-2.582225,0.000708,1.260624
343,-2.865214,2.36556,1.7865229999999999
344,-2.02734,2.84742,1.2384190000000002
345,-0.39071,3.264553,0.46737799999999996
346,0.8432270000000001,0.115514,0.750293
347,1.760427,-2.155406,0.692311
348,0.62012,-0.966674,0.644367
349,-0.96275,2.2147,-1.02651
350,2.092346,1.8415669999999997,0.390406
351,-6.659299000000001,2.826981,-0.820326
352,-0.9916209999999999,-3.3976910000000005,-1.40408
353,-5.831264,0.282194,-0.778166
354,-5.243346,-1.6305209999999999,-0.086878
355,-5.323908,-0.445805,0.748527
356,-4.763057,0.19587000000000002,1.232322
357,-3.803385,-2.007692,0.810287
358,-1.807732,1.864968,0.051213
359,-1.5450979999999999,4.4569529999999995,-0.484385
360,-2.0878650000000003,4.874891000000001,-0.368003
361,0.050621,-3.062402,0.15596500000000002
362,1.658581,-2.890766,0.062291
363,1.8950639999999999,2.263226,0.076567
364,2.832964,3.003172,-0.6303340000000001
365,3.3804230000000004,2.075581,-0.6381399999999999
366,3.3585059999999998,2.227706,-0.8329049999999999
367,4.2173099999999994,1.387257,0.0063159999999999996
368,3.4240739999999996,-3.751706,0.44533100000000003
369,6.065388,-2.052962,-0.152623
370,6.254419,-3.6269150000000003,-1.7772560000000002
371,2.62385,2.832449,0.152499
372,1.405634,-1.057619,1.925427
373,2.3218799999999997,-3.858827,1.547652
374,1.9934450000000001,-2.904458,0.7974479999999999
375,1.6989130000000001,-2.726747,0.035657
376,0.844513,-1.83918,-0.070793
377,-1.41903,-1.194256,0.7169409999999999
378,-3.3383870000000004,1.683761,1.9357790000000001
379,-3.7570349999999997,3.010434,1.931155
380,-2.5295810000000003,2.735764,0.825925
381,0.31014400000000003,3.043361,0.030313
382,2.98011,-1.120198,0.49440600000000007
383,1.74292,-1.324126,1.148323
384,0.343997,-0.950573,0.852857
385,-2.258827,3.796213,-1.3954440000000001
386,3.524525,-0.024335,0.099426
387,-6.773678,2.812544,-0.30835999999999997
388,-1.69639,-1.4518520000000001,-1.2213530000000001
389,-5.73916,0.825204,-0.787833
390,-5.964311,-3.252487,-0.106928
391,-5.876684,-0.35688800000000004,1.102406
392,-5.249218,0.571226,1.292538
393,-3.085153,-0.942217,0.40481
394,-1.7455439999999998,3.515076,-0.267729
395,-1.482816,5.548323,-0.670151
396,-1.329958,1.809979,-0.19748
397,1.1212360000000001,-3.9596410000000004,0.096227
398,1.5826,0.566637,0.248542
399,2.155201,3.8507800000000003,0.044302999999999995
400,3.04868,1.768361,-0.24589
401,3.382268,-0.883357,-0.20704699999999998
402,3.408295,-1.576968,-0.998597
403,4.012261,0.440091,-1.378318
404,4.969802,-1.747736,0.124548
405,4.4688419999999995,-4.897455,-0.049035
406,6.951957000000001,-0.17386300000000002,-0.642357
407,3.234082,4.357386,0.024484
408,1.7824209999999998,-1.370815,1.334529
409,1.853702,-3.5834050000000004,1.541893
410,1.902009,-2.869797,0.999727
411,2.061966,-4.163784,-0.283637
412,1.322552,-3.096676,-0.6330680000000001
413,-0.8802530000000001,-1.554857,0.11868900000000002
414,-3.125091,1.322206,1.591628
415,-4.260146,3.7254769999999997,2.305943
416,-3.3242589999999996,3.6636370000000005,1.243269
417,-0.22466599999999998,4.228594999999999,0.331638
418,3.175596,-1.7315779999999998,0.303206
419,2.275267,-0.720496,1.048718
420,0.24791,2.4220580000000003,0.678017
421,-0.699324,-1.043008,-0.6989609999999999
422,-2.847036,4.542902,2.057325
423,-2.3426299999999998,-0.8253950000000001,-2.808706
424,-3.406703,0.39672399999999997,-2.2152279999999998
425,-6.23073,1.089216,-0.58437
426,-5.103951,-2.5594930000000002,-0.46072799999999997
427,-5.4766639999999995,-1.661762,1.00005
428,-5.235498000000001,-1.039856,1.376952
429,-3.8269699999999998,1.7624119999999999,0.8074279999999999
430,-1.9949459999999999,3.799454,-0.0391
431,-1.8221900000000002,2.4634150000000004,-0.40899
432,-2.370736,2.449366,-0.15002100000000002
433,0.472689,-2.981376,0.5722119999999999
434,1.2240149999999999,-0.46625900000000003,0.18754
435,2.5480669999999996,1.847118,-0.592387
436,3.011658,2.101602,-0.698433
437,3.392923,0.9150739999999999,-0.5436310000000001
438,3.488923,1.410103,-0.279744
439,4.410025,0.821377,0.958037
440,3.9718430000000002,-0.23442800000000003,0.302577
441,5.228346,-3.7167739999999996,-0.26316
442,7.005942,-4.864772,-2.1603220000000003
443,3.160084,1.568388,0.6471100000000001
444,1.243692,-0.998283,2.4113290000000003
445,2.002751,-3.952154,1.7196630000000002
446,2.421449,-3.5411059999999996,0.596155
447,2.3312619999999997,-2.764565,-0.6446069999999999
448,0.694177,-2.431455,-0.21102100000000001
449,-1.603173,-0.8971049999999999,1.157518
450,-3.1903,2.213343,2.038684
451,-3.6730739999999997,2.940889,1.9339669999999998
452,-2.557758,2.982575,0.9333020000000001
453,0.321602,2.441703,-0.035066
454,3.223305,-1.626021,0.23824299999999998
455,1.245316,-0.857223,1.235048
456,1.469183,-0.523319,0.657207
457,-1.288297,-0.861807,-0.747104
458,-4.300614,4.639506,1.537506
459,-2.004668,-1.691691,-1.7145810000000001
460,-2.2666939999999998,-0.21976700000000002,-2.479939
461,-5.4456809999999995,0.110641,-0.569086
462,-6.145421,-1.645375,1.211139
463,-6.942699,1.248212,1.560784
464,-5.016344,1.9971830000000002,1.468594
465,-2.301456,1.62404,-0.009611
466,-1.515677,2.408413,-0.772111
467,-1.7224169999999999,3.7530879999999995,-0.667388
468,-1.4869370000000002,1.107275,-0.15601500000000001
469,0.9380459999999999,-2.259432,0.779636
470,1.7365549999999998,1.961065,0.385631
471,2.455494,3.375068,-0.066222
472,3.399408,0.809135,-0.43021800000000004
473,3.427525,1.090322,-0.709188
474,4.525542,2.026726,0.195657
475,3.8033230000000002,-1.550912,0.399227
476,5.220916000000001,-1.423805,-0.11446300000000001
477,6.714875,-4.795902,-2.613233
478,3.6966660000000005,1.1808889999999999,-0.680718
479,1.904379,0.961224,1.457375
480,2.915346,-3.345429,1.050144
481,2.4481319999999998,-3.022685,0.399124
482,1.9640060000000001,-3.0973990000000002,-0.209844
483,1.608771,-2.802559,-0.639991
484,0.089,-1.802634,0.23580399999999999
485,-2.3411150000000003,0.974709,1.765261
486,-3.6110160000000002,3.697219,2.416267
487,-3.058255,3.130837,1.585505
488,-0.8862969999999999,3.047325,0.608405
489,2.7535979999999998,-1.506865,0.417475
490,1.641042,-0.38579600000000003,1.015018
491,0.735047,-0.313134,0.413596
492,-2.23045,3.384171,-1.4748350000000001
493,0.29444699999999996,2.707896,0.817913
494,-6.9056619999999995,3.0382119999999997,-0.151474
495,-1.5181959999999999,-1.447362,-1.698677
496,-5.476294,0.466257,-0.7620359999999999
497,-5.574209,-2.7514830000000003,0.00625
498,-6.358459,-0.964665,0.863743
499,-6.056061,0.363813,1.380104
500,-3.118675,1.475498,0.548892
501,-2.090836,3.379854,-0.251808
502,-2.4361650000000004,4.541443,-0.5943350000000001
503,-0.8844870000000001,0.123776,-0.349236
504,1.45713,-4.12542,-0.029401
505,1.62853,0.281224,0.18834
506,2.3588169999999997,3.664363,0.13249
507,3.309829,1.144541,-0.579756
508,3.079365,-0.100699,-0.397104
509,3.3960120000000003,1.1099709999999998,-0.8002319999999999
510,4.911872,0.940736,0.511668
511,4.406951,-1.10909,-0.056458
512,6.133877,-3.762807,-0.724657
513,6.085472,-2.008338,-1.7367130000000002
514,2.530627,2.4731669999999997,0.8359700000000001
515,1.393989,-2.3426709999999997,2.283779
516,2.1199529999999998,-4.214768,1.49115
517,2.1197209999999997,-3.552719,0.29923299999999997
518,2.008832,-2.689489,-0.758051
519,1.1803,-2.712416,-0.167741
520,-1.7082419999999998,-0.096468,1.360857
521,-3.4603629999999996,3.189952,2.334648
522,-3.5968690000000003,3.232698,1.8871229999999999
523,-2.3154049999999997,2.746451,0.89791
524,0.485677,1.575698,0.338931
525,3.535199,-2.882355,0.327489
526,0.7329720000000001,-0.234125,1.434701
527,0.952983,2.298203,-0.12768
528,1.173369,-4.498941,-0.413328
529,-5.024602,3.0081599999999997,1.468309
530,-1.706257,-2.097035,-1.5720399999999999
531,-4.617287999999999,1.7260919999999997,-1.6752529999999999
532,-5.893773,0.361534,-0.319369
533,-5.592899,-2.5631619999999997,0.08065399999999999
534,-5.70205,-1.233639,1.490377
535,-4.499224,0.66727,1.399135
536,-2.30154,3.509558,-0.00455
537,-1.803939,2.748646,-0.625009
538,-2.125263,3.119772,-0.44933599999999996
539,-0.584268,-0.8543709999999999,0.24484099999999998
540,0.6897439999999999,-0.701419,0.849612
541,2.015204,2.5678959999999997,0.238317
542,2.971772,1.774803,-0.45794300000000004
543,3.344475,0.690028,-0.433654
544,3.33477,0.9867239999999999,-0.828276
545,4.138491999999999,2.3916560000000002,-0.684525
546,4.56524,-0.9446180000000001,0.49991199999999997
547,4.360817,-3.601319,0.12053299999999999
548,7.721188000000001,-2.35847,-1.642586
549,4.121911,1.1101590000000001,-0.41167
550,1.962734,-0.544287,1.209748
551,2.085721,-3.2986779999999998,1.000492
552,2.209859,-3.314061,-0.054025
553,1.940575,-2.5936310000000002,-0.42857
554,1.081496,-2.260041,-0.5225920000000001
555,-0.930342,-1.361314,0.778253
556,-2.716055,1.165627,2.297576
557,-3.578523,2.853527,2.652584
558,-3.361077,2.0068639999999998,1.608331
559,-0.47450699999999996,2.5134630000000002,0.5574859999999999
560,2.430272,-0.35218499999999997,-0.08085
561,2.772208,-0.765084,0.5800930000000001
562,-0.055475,1.540664,1.309415
563,-2.795242,4.7483949999999995,-1.685627
564,2.056798,-0.100766,-0.293152
565,-7.607541,3.331919,1.065293
566,-0.9067280000000001,-1.263575,-1.303672
567,-5.902654,2.892455,-0.8001699999999999
568,-6.545404,-2.5459680000000002,-0.19628099999999998
569,-6.442202,-1.198264,0.7459520000000001
570,-4.726358,-1.000145,1.128357
571,-2.219205,1.267457,-0.151721
572,-2.191232,5.509403,-0.712437
573,-2.195266,4.63166,-0.453899
574,0.854662,-4.480487999999999,-0.223298
575,1.212373,-2.104732,-0.048655000000000004
576,1.465281,4.960744999999999,0.122451
577,2.675456,3.762468,-0.43265
578,3.228468,1.3876540000000002,-0.034775
579,3.066506,-1.393413,-0.252396
580,3.0292779999999997,-0.608586,-0.6820189999999999
581,4.730748,0.22891799999999998,0.45576700000000003
582,4.844983999999999,-2.455827,-0.112562
583,5.758261,-4.789242,-0.7879229999999999
584,4.939007,0.377008,-1.59075
585,2.0748580000000003,0.880531,0.710914
586,1.396842,-2.680499,1.783236
587,1.974522,-3.2093830000000003,1.1438110000000001
588,1.8798810000000001,-2.30249,0.075902
589,1.770821,-2.4606310000000002,-0.5079060000000001
590,-0.11203199999999999,-2.063242,0.313782
591,-2.819858,1.586489,1.835908
592,-4.03449,3.285297,2.697984
593,-3.753101,3.051393,1.808284
594,-0.814719,3.246522,0.548829
595,2.383612,0.630282,-0.111276
596,3.8465830000000003,-2.927804,1.032612
597,-0.138677,1.198807,2.155303
598,-0.373867,4.053105,-2.269231
599,2.874625,-2.631938,0.614179
600,-6.51284,2.9279669999999998,0.170809
601,-1.788874,-0.049674,-2.273858
602,-6.129621,3.452097,-1.49468
603,-5.804748,-2.460484,-0.636666
604,-5.672898,-2.9558470000000003,1.113569
605,-5.60387,-1.054646,1.664954
606,-3.212941,2.805222,0.29977
607,-1.6683860000000001,3.820247,-0.991836
608,-1.594119,4.423112000000001,-0.769899
609,-0.713134,-2.463779,-0.231492
610,0.875817,-2.273757,-0.111678
611,0.997848,3.595268,0.209598
612,2.026366,2.9394299999999998,0.024274
613,2.756758,1.8665060000000002,0.237986
614,3.134032,-0.48950299999999997,0.348326
615,3.1976400000000003,0.13759200000000002,0.115095
616,4.436022,-0.06694,1.170864
617,3.517128,-0.314416,0.985302
618,6.465082,-3.22316,0.43064399999999997
619,6.262053,-6.968708,-2.310236
620,3.560986,0.497174,-0.611356
621,1.266429,0.681475,1.639148
622,2.19696,-3.257324,1.218065
623,2.315202,-2.2054110000000002,-0.06966499999999999
624,1.635242,-1.491975,-0.47057
625,1.052724,-1.8887779999999998,-0.634364
626,-0.340775,-1.858165,0.376015
627,-2.327532,0.583113,1.913272
628,-3.8665480000000003,3.4514669999999996,2.289815
629,-3.1946630000000003,3.094204,1.274814
630,-0.36033000000000004,3.7103029999999997,0.324946
631,3.5045830000000002,-1.513811,0.43768500000000005
632,1.8412490000000001,-1.314762,1.1190870000000002
633,1.734372,-0.8556889999999999,0.428749
634,-1.5040950000000002,-0.458975,0.19838499999999998
635,-2.954816,1.4693379999999998,0.881193
636,-3.5323879999999996,0.113542,-1.353687
637,-4.105315,2.252138,-2.068661
638,-5.56825,1.253115,-1.119404
639,-5.411615,-2.0654150000000002,0.124011
640,-6.470289,-1.404937,1.5706879999999999
641,-5.1504970000000005,1.31091,1.9097119999999999
642,-2.957097,3.519888,0.11156600000000001
643,-1.76635,3.155944,-0.7481140000000001
644,-2.1999470000000003,3.78177,-0.49984399999999996
645,-1.151351,-1.9951709999999998,0.176112
646,1.028697,-3.7277709999999997,0.26619899999999996
647,1.292556,2.010088,0.23291599999999998
648,2.546204,2.7363779999999998,0.0025280000000000003
649,3.1566669999999997,0.504021,-0.374907
