,x,y,z
0,-1.201367,-3.945415,-0.381486
1,0.099994,-2.9413549999999997,0.21170300000000003
2,1.4508,-0.7419319999999999,0.731066
3,2.802048,1.187327,0.8801059999999999
4,3.7204660000000005,2.244333,0.554018
5,3.136732,3.071038,-0.017276
6,0.959983,2.593454,-0.44206599999999996
7,-1.752686,0.640211,-0.6059260000000001
8,-0.880266,3.211836,-0.575354
9,1.571621,5.634427,-0.076359
10,-0.540613,-0.9501719999999999,2.316551
11,2.044462,1.4210639999999999,0.8937430000000001
12,2.981583,3.134209,1.101055
13,3.451086,4.144731,1.864682
14,3.867975,2.323266,4.390932
15,3.997009,-5.15423,5.956747
16,5.585518,-8.089393,0.407235
17,2.701845,-0.188153,-0.04498
18,2.723809,2.364967,-0.243583
19,1.0743850000000001,2.76018,0.387459
20,0.651367,2.252111,0.470613
21,0.9090870000000001,0.796926,0.7840630000000001
22,0.247827,-0.339561,0.784105
23,-0.162518,0.024436000000000003,-0.375044
24,-1.123054,-0.31545,-1.123732
25,-1.180213,0.013737000000000001,-1.610594
26,-2.261977,-0.192313,-1.359377
27,-3.2893470000000002,-0.846826,-0.361586
28,-3.6737629999999997,-2.8259220000000003,-0.607426
29,-4.351229,-2.241397,-0.7410939999999999
30,-4.265782,0.709013,-0.182393
31,-3.3742019999999995,5.435511,-0.12346900000000001
32,-2.311963,3.224078,-1.062865
33,-3.91079,-3.6598599999999997,-2.839528
34,-4.231113,-4.002741,-3.128678
35,-4.254162,-5.473976,-2.5543869999999997
36,-3.471433,-5.950637,-1.5153379999999999
37,-1.9271490000000002,-5.117255,-0.542083
38,-0.28735900000000003,-2.929464,0.23782399999999998
39,1.107265,-0.470398,0.524288
40,2.090071,0.937801,0.22917800000000002
41,2.66173,2.1252169999999997,-0.440262
42,2.752805,3.2991260000000002,-0.778688
43,1.8614959999999998,2.560608,-0.468842
44,0.454896,1.447347,-0.30312
45,0.460549,3.612029,-0.584661
46,2.829376,6.228886,-0.6419699999999999
47,-0.192049,-2.336376,0.754749
48,2.176126,0.494986,2.7299860000000002
49,4.602906,2.7567,0.329858
50,4.485216,4.13938,-0.35426199999999997
51,4.115151,4.999798999999999,1.9088180000000001
52,1.5467879999999998,-1.325244,6.119528
53,6.118683,-10.311383,2.296014
54,2.660776,-2.485633,-0.089324
55,3.38096,3.456205,0.15271500000000002
56,1.7277740000000001,3.767954,0.348003
57,0.69405,2.9498919999999997,0.693276
58,0.673334,1.2900770000000001,1.272098
59,0.427375,-0.8043,0.964347
60,0.365954,0.619942,-0.570805
61,-0.5758409999999999,-0.232778,-1.492825
62,-1.154248,-1.145273,-1.901621
63,-2.323449,-1.8357459999999999,-1.9099709999999999
64,-3.21509,-1.9556669999999998,-0.187662
65,-4.087701,-0.557026,-0.47969700000000004
66,-4.595692,-0.707013,-0.360207
67,-5.380214,-3.4384580000000002,0.07257899999999999
68,-4.377422,3.4023230000000004,-0.42483699999999996
69,-3.54463,6.414346,-2.065805
70,-3.64711,-1.052716,-2.639134
71,-3.8359620000000003,-3.6846099999999997,-3.3741529999999997
72,-3.584051,-5.250761,-3.543439
73,-2.685304,-4.468032,-2.131316
74,-1.6575119999999999,-4.288335,-1.075373
75,-0.352236,-3.7458120000000004,-0.15148399999999998
76,1.079424,-0.987835,0.742674
77,2.924084,1.789593,0.678293
78,4.113912,3.170698,0.585489
79,3.777252,3.3503239999999996,0.18018800000000001
