,x,y,z
117,-0.560913,1.1915129999999998,0.028931000000000002
118,-0.500671,0.917236,-0.16748
119,-0.38961799999999996,1.0943450000000001,-0.181488
120,-0.359985,1.2630620000000001,-0.158142
121,-0.24041700000000002,1.175049,-0.14299
122,-0.12905899999999998,1.31987,-0.082275
123,-0.07376100000000001,1.329803,-0.08052100000000001
124,-0.11383099999999999,1.277328,-0.27970900000000004
125,-0.313126,1.02655,-0.399063
126,-0.574142,0.721024,-0.28674299999999997
127,-0.5657810000000001,0.54245,-0.226898
128,-0.39621,0.584396,-0.380463
129,-0.20751999999999998,0.504684,-0.394043
130,-0.146729,0.41006499999999996,-0.353973
131,-0.252502,0.39653,-0.310654
132,-0.277267,0.290421,-0.335861
133,-0.350418,0.20973200000000003,-0.333221
134,-0.310135,0.204178,-0.371429
135,-0.35591100000000003,0.199417,-0.46171599999999996
136,-0.42875699999999994,0.182922,-0.55014
137,-0.471771,0.144714,-0.619034
138,-0.397385,0.121429,-0.641281
139,-0.415451,0.162384,-0.663162
140,-0.49197399999999997,0.196045,-0.709702
141,-0.537704,0.25244099999999997,-0.763672
142,-0.58429,0.375381,-0.930984
143,-0.668442,0.544296,-0.9926149999999999
144,-0.871826,1.3396299999999999,-1.101379
145,-0.669296,1.194595,-1.414017
146,-0.17482,0.516083,-0.749115
147,-0.421692,0.143524,-0.292404
148,-0.476288,0.43399,-0.394409
149,-0.266052,0.8510129999999999,-0.397079
150,-0.5002439999999999,1.235855,-0.509918
151,-0.58287,1.255371,-0.398041
152,-0.402908,0.74765,-0.364929
153,-0.26091,0.57518,-0.436996
154,-0.17718499999999998,0.864014,-0.38324
155,-0.2668,1.100006,-0.294525
156,-0.339279,1.062866,-0.266754
157,-0.425888,0.8572850000000001,-0.233215
158,-0.355469,0.673798,-0.274063
159,-0.11770599999999999,0.6695399999999999,-0.309341
160,0.033431999999999996,0.8282930000000001,-0.285675
161,0.00592,0.9336549999999999,-0.244797
162,-0.10691800000000001,0.863052,-0.19003299999999998
163,-0.163864,0.853409,-0.22196999999999997
164,-0.11770599999999999,0.9477540000000001,-0.179749
165,-0.13542200000000001,0.9523159999999999,-0.14694200000000002
166,-0.198318,0.912415,-0.069595
167,-0.265106,0.9250790000000001,-0.061401
168,-0.269989,0.999619,-0.08004800000000001
169,-0.239655,1.050186,-0.093918
170,-0.20344500000000001,1.034286,-0.196365
171,-0.119003,1.0827639999999998,-0.218506
172,0.007904000000000001,1.328705,-0.247421
173,-0.011292,1.404266,-0.19151300000000002
174,-0.20013399999999998,1.3200530000000001,-0.104691
175,-0.39389,1.324783,-0.109177
176,-0.45752,1.429642,-0.110519
177,-0.291458,1.431961,0.023880000000000002
178,-0.423767,1.322998,-0.073654
179,-0.439011,1.018829,-0.274902
180,-0.325363,1.121353,-0.192154
181,-0.26760900000000004,1.2410889999999999,-0.17486600000000002
182,-0.203949,1.282242,-0.226929
183,-0.035507,1.435349,-0.008118
184,0.040924,1.656021,0.100143
185,-0.055099,1.563141,-0.191071
186,-0.434341,0.9730989999999999,-0.373093
187,-0.684311,0.588699,-0.273529
188,-0.67247,0.417862,-0.221573
189,-0.414825,0.5327149999999999,-0.355408
190,-0.086914,0.504883,-0.374603
191,-0.077515,0.43313599999999997,-0.168701
192,-0.219269,0.358612,-0.240921
193,-0.29885900000000004,0.201675,-0.290939
194,-0.274704,0.11145,-0.316513
195,-0.260956,0.18124400000000002,-0.402771
196,-0.29026799999999997,0.225311,-0.45089700000000005
197,-0.47553999999999996,0.179474,-0.562775
198,-0.523514,0.10285899999999999,-0.5782010000000001
199,-0.624161,0.129074,-0.6286619999999999
200,-0.683502,0.28015100000000004,-0.717834
201,-0.6418,0.41517600000000005,-0.900375
202,-0.557281,0.47743199999999997,-1.246109
203,-0.41452,0.5611109999999999,-0.624329
204,-0.9129790000000001,1.7721099999999999,-1.318283
205,-0.188263,1.2196200000000001,-0.49592600000000003
206,-0.28373699999999996,0.111267,-0.027481000000000002
207,-0.5152439999999999,0.468262,-0.31813
208,-0.432205,1.174118,-0.548096
209,-0.484558,1.384659,-0.41918900000000003
210,-0.357147,0.9752350000000001,-0.37442
211,-0.32988,0.744659,-0.416382
212,-0.336884,0.732895,-0.42442299999999994
213,-0.34130900000000003,0.7648010000000001,-0.394012
214,-0.227875,0.886826,-0.279861
215,0.008926,0.9373020000000001,-0.204208
216,-0.011948,0.816605,-0.231659
217,-0.046997000000000004,0.793503,-0.219131
218,-0.19860799999999998,0.848251,-0.253433
219,-0.255936,0.849091,-0.18344100000000002
220,-0.314789,0.8340299999999999,-0.130142
221,-0.25444,0.7771,-0.238342
222,-0.064728,0.709106,-0.28294400000000003
223,0.133209,0.922791,-0.108154
224,0.051697,1.1290129999999998,0.058227999999999995
225,-0.29441799999999996,1.1131440000000001,-0.076691
226,-0.5402680000000001,0.9458770000000001,-0.1819
227,-0.45825200000000005,0.8688959999999999,0.008362
228,-0.233582,1.216171,0.034957999999999996
229,-0.21072399999999997,1.406952,-0.12324500000000001
230,-0.2892,1.348602,-0.14765899999999998
231,-0.281342,1.320633,-0.092484
232,-0.101883,1.329559,0.016724
233,-0.258499,1.383728,0.134613
234,-0.49131800000000003,1.115219,0.018172999999999998
235,-0.436646,1.20636,0.006606999999999999
236,-0.369293,1.291321,-0.031921
237,-0.32824699999999996,1.346252,0.025726
238,-0.352936,1.221817,-0.041382
239,-0.41043100000000005,1.2269290000000002,0.001114
240,-0.332275,1.4326780000000001,-0.016693
241,-0.18338,1.435165,-0.16835
242,-0.262314,1.008926,-0.274933
243,-0.42689499999999997,0.750763,-0.35556
244,-0.514252,0.5752109999999999,-0.32666
245,-0.383759,0.556778,-0.379333
246,-0.146988,0.660126,-0.295929
247,-0.114212,0.539383,-0.21472199999999997
248,-0.168427,0.317123,-0.17804
249,-0.30390900000000004,0.26760900000000004,-0.268982
250,-0.27511599999999997,0.14141800000000002,-0.283249
251,-0.342636,0.00946,-0.410767
252,-0.362747,0.11671400000000001,-0.48155200000000004
253,-0.378235,0.25499,-0.48786899999999994
254,-0.464478,0.074646,-0.554092
255,-0.541,-0.045105,-0.656799
256,-0.49215699999999996,-0.023666,-0.6602779999999999
257,-0.493729,0.087341,-0.813843
258,-0.533524,0.14765899999999998,-1.134247
259,-1.194061,0.847656,-1.588486
260,-1.24736,0.8531190000000001,-1.145538
261,-0.286896,0.19519,-0.832626
262,-0.721527,0.518875,-0.696411
263,-0.638504,0.7505189999999999,-0.5869449999999999
264,-0.8288270000000001,0.614883,-0.395874
265,-0.631729,0.551086,-0.591965
266,-0.48245200000000005,0.69191,-0.531143
267,-0.471329,0.746674,-0.508102
268,-0.371216,0.882965,-0.543716
269,-0.24868800000000002,0.968231,-0.517029
270,-0.267975,0.8881680000000001,-0.5248109999999999
271,-0.311066,0.83075,-0.495163
272,-0.324402,0.81604,-0.407654
273,-0.26008600000000004,0.7030029999999999,-0.22380100000000003
274,-0.136856,0.656525,-0.14119
275,-0.052979,0.743149,0.016357
276,-0.12245199999999999,0.813751,0.030608999999999997
277,-0.292053,0.713882,-0.088791
278,-0.32961999999999997,0.612152,-0.20694
279,-0.2957,0.663467,-0.201294
280,-0.125183,0.8123779999999999,-0.102875
281,0.049895999999999996,0.924042,0.000168
282,0.047516,0.850922,-0.021591
283,-0.091003,0.790329,-0.10298199999999999
284,-0.158173,0.796967,-0.11283900000000001
285,-0.113998,0.877533,-0.002777
286,-0.160492,1.001633,0.024138999999999997
287,-0.25354,1.046051,-0.044632
288,-0.343124,0.8996120000000001,-0.201309
289,-0.100815,0.90564,-0.223877
290,0.245819,1.291504,-0.009308
291,0.315475,1.435959,0.07045
292,-0.087555,1.290619,-0.136414
293,-0.423492,1.1707,-0.271271
294,-0.36972,1.0927280000000001,-0.096191
295,-0.301498,1.147049,0.08128400000000001
296,-0.38952600000000004,1.007217,0.10429400000000001
297,-0.651596,1.252106,0.1828
298,-0.796829,1.551666,0.22236599999999998
299,-0.843765,1.584885,0.04245
300,-0.5515439999999999,1.368637,-0.010834
301,-0.273544,1.255981,0.16076700000000002
302,-0.24720799999999998,1.175949,0.133011
303,-0.16069,1.011475,0.045380000000000004
304,-0.201996,0.803818,-0.129883
305,-0.274841,0.5882109999999999,-0.163162
306,-0.376907,0.457642,-0.174026
307,-0.46601899999999996,0.482407,-0.16378800000000002
308,-0.481842,0.47860699999999995,-0.167068
309,-0.386246,0.473587,-0.157898
310,-0.317596,0.45986899999999997,-0.21214299999999997
311,-0.292664,0.47558599999999995,-0.30027800000000004
312,-0.283401,0.5346069999999999,-0.361176
313,-0.297501,0.549683,-0.392029
314,-0.33969099999999997,0.47463999999999995,-0.46533199999999997
315,-0.376297,0.417633,-0.468796
316,-0.371506,0.546906,-0.537323
317,-0.26976,1.012665,-0.761505
318,0.0009,1.701141,-0.855499
319,-0.20632899999999998,2.074554,-0.7974399999999999
320,-0.742371,1.18541,-1.1370850000000001
321,-0.9943540000000001,0.010787999999999999,-0.581116
322,-0.532089,0.07811,-0.437408
323,-0.23026999999999997,0.9578549999999999,0.423401
324,-0.6365810000000001,1.929886,0.600784
325,-0.9747620000000001,1.617767,0.023193000000000002
326,-0.331268,0.415604,0.073013
327,0.132217,0.6081850000000001,0.350494
328,-0.269379,1.315918,-0.436417
329,-0.20755,1.3095700000000001,-0.045319
330,-0.11181600000000001,0.9705809999999999,0.139221
331,-0.33432,0.800812,0.10586500000000001
332,-0.471512,0.755875,0.119583
333,-0.428253,0.851334,0.135574
334,-0.150162,1.035919,0.134201
335,0.059570000000000005,1.096329,0.122101
336,0.12678499999999998,1.1019290000000002,0.096085
337,0.117096,1.041016,0.108643
338,0.071991,1.037506,0.08757000000000001
339,0.044724,0.969269,0.022109999999999998
340,-0.035233,0.9304959999999999,0.0032649999999999997
341,-0.028183,0.871292,0.021041999999999998
342,-0.0242,0.8939819999999999,0.008102
343,-0.040741,0.9119719999999999,0.01091
344,-0.130127,0.856857,0.086624
345,-0.16375699999999999,0.8468319999999999,0.059570000000000005
346,-0.068268,0.980667,-0.061584
347,0.02507,1.0998379999999999,-0.134918
348,-0.041839999999999995,1.147797,-0.142899
349,-0.014846999999999999,1.213211,0.036255
350,-0.24005100000000001,1.235001,0.012711
351,-0.411102,1.064117,-0.166382
352,-0.376556,1.097534,-0.132339
353,-0.187607,1.236588,0.034592000000000005
354,-0.085342,1.239288,0.07034299999999999
355,-0.13359100000000002,1.157867,0.123154
356,-0.158585,1.0078120000000002,0.195023
357,-0.16806,1.083984,0.293365
358,-0.419601,1.223907,0.23822
359,-0.563797,1.332932,0.085678
360,-0.5173800000000001,1.225342,-0.046234
361,-0.449234,1.17366,-0.022872999999999998
362,-0.347229,1.242142,0.234619
363,-0.305954,1.199997,0.426392
364,-0.16145299999999999,1.083755,0.173737
365,-0.165482,0.8702850000000001,-0.045181
366,-0.250839,0.717102,-0.189682
367,-0.276443,0.6309359999999999,-0.215088
368,-0.315231,0.663101,-0.147324
369,-0.327316,0.647369,-0.16655
370,-0.289169,0.5792689999999999,-0.19397
371,-0.249588,0.539017,-0.24803200000000003
372,-0.24025,0.52562,-0.296143
373,-0.27034,0.470947,-0.314835
374,-0.24380500000000002,0.498062,-0.304489
375,-0.200287,0.51384,-0.352142
376,-0.18367,0.484283,-0.413605
377,-0.202972,0.6279600000000001,-0.589767
378,-0.10426300000000001,1.0099639999999999,-0.8116909999999999
379,-0.069214,1.627075,-0.8620610000000001
380,-0.459351,1.939545,-0.848145
381,-0.660324,1.149979,-1.0098719999999999
382,-0.536148,0.057434000000000006,-0.8264469999999999
383,-0.040558,0.267059,-0.472153
384,0.082214,0.7999109999999999,0.220642
385,-0.396378,1.716187,0.359528
386,-1.229233,2.0183720000000003,0.28881799999999996
387,-0.791351,1.07312,0.030411
388,-0.34387199999999996,0.384995,-0.039536
389,-0.250183,0.3685,0.269409
390,-0.37464899999999995,0.801086,0.19165
391,-0.22610500000000003,1.202667,0.049622
392,-0.016052,1.562531,0.033844
393,0.114044,1.3326870000000002,0.187805
394,-0.060454999999999995,0.913559,0.126129
395,-0.24563600000000002,0.7064819999999999,-0.002075
396,-0.219437,0.8688959999999999,-0.016769
397,-0.095764,1.050873,0.023422
398,-0.048294,1.056427,0.053665
399,-0.062805,1.109604,0.08165
400,-0.037979,1.084671,0.147491
401,-0.05806,1.087341,0.124161
402,-0.040909,1.028442,0.058242999999999996
403,-0.080322,0.9818120000000001,-0.031647
404,-0.122772,0.9471280000000001,-0.067505
405,-0.146057,0.953476,-0.016738999999999997
406,-0.099777,0.8818969999999999,-0.014556999999999999
407,-0.039429,0.858261,-0.045868
408,-0.052383000000000006,0.958923,-0.03772
409,-0.10438499999999999,0.923019,-0.001877
410,-0.133926,0.789719,-0.029831
411,-0.135101,0.835709,-0.075546
412,-0.088165,0.947586,-0.082535
413,-0.044891,1.005844,-0.07267799999999999
414,-0.100815,1.0541690000000001,-0.022369
415,-0.053223,1.051407,-0.009857
416,-0.086273,1.111053,-0.011215000000000001
417,-0.169479,1.166367,0.020874
418,-0.175949,1.32103,0.010803
419,-0.119095,1.340363,0.113403
420,-0.297012,1.470169,0.14668299999999998
421,-0.45278900000000005,1.239655,0.038176999999999996
422,-0.438324,1.281021,0.129196
423,-0.305496,1.32962,0.159409
424,-0.219574,1.2486270000000002,0.253494
425,-0.216522,1.229965,0.207932
426,-0.334457,1.191025,0.172043
427,-0.37887600000000005,1.0951389999999999,0.11467000000000001
428,-0.340927,1.0471190000000001,0.10841400000000001
429,-0.323334,1.036133,0.12470999999999999
430,-0.30336,1.094391,0.13856500000000002
431,-0.318329,1.083817,0.029876999999999997
432,-0.364456,1.0077209999999999,-0.041656
433,-0.356781,0.969467,-0.06675700000000001
434,-0.305832,0.854095,-0.136459
435,-0.308395,0.796555,-0.280106
436,-0.327423,0.8538819999999999,-0.32988
437,-0.40782199999999996,0.883698,-0.280746
438,-0.431671,0.785538,-0.359528
439,-0.354538,0.717514,-0.41036999999999996
440,-0.314438,0.698761,-0.44552600000000003
441,-0.341476,0.535034,-0.428879
442,-0.348862,0.42790200000000006,-0.409088
443,-0.361664,0.413208,-0.481918
444,-0.348679,0.273956,-0.497787
445,-0.40802,0.163925,-0.5227970000000001
446,-0.385529,0.219086,-0.522141
447,-0.444122,0.21702600000000002,-0.464157
448,-0.446701,0.177353,-0.536285
449,-0.44854700000000003,0.109955,-0.630219
450,-0.456268,0.207794,-0.6480100000000001
451,-0.484512,0.324921,-0.769363
452,-0.5759890000000001,0.395477,-0.8759610000000001
453,-0.724075,0.515915,-1.129578
454,-1.012421,1.0218200000000002,-0.902359
455,-0.91069,1.096573,-0.925766
456,-0.43725600000000003,0.866943,-1.038147
457,-0.48673999999999995,0.211258,-0.337357
458,-0.5323180000000001,0.518768,-0.44172700000000004
459,-0.327484,0.9614870000000001,-0.617218
460,-0.48793000000000003,1.077469,-0.5575100000000001
461,-0.511124,0.688873,-0.53772
462,-0.323929,0.552841,-0.511169
463,-0.20704699999999998,0.798828,-0.43963599999999997
464,-0.193665,1.0080719999999999,-0.350815
465,-0.22963000000000003,0.999207,-0.322678
466,-0.282593,0.827515,-0.374008
467,-0.283981,0.761749,-0.336792
468,-0.29090900000000003,0.7728119999999999,-0.190369
469,-0.293549,0.84491,-0.121643
470,-0.258835,0.8078609999999999,-0.084976
471,-0.206589,0.775726,-0.08506799999999999
472,-0.235565,0.892517,-0.124588
473,-0.288696,1.026566,-0.129364
474,-0.249771,0.8991549999999999,-0.072495
475,-0.156219,0.802002,-0.123795
476,-0.156891,0.830292,-0.196793
477,-0.125,0.950211,-0.19660899999999998
478,-0.11523399999999999,1.022568,-0.133575
479,-0.178024,1.012466,-0.120255
480,-0.1763,0.878677,-0.155548
481,-0.19201700000000002,0.9517209999999999,-0.163498
482,-0.193863,1.113235,-0.206177
483,-0.048523000000000004,1.106415,-0.192444
484,-0.036972000000000005,1.108139,-0.184113
485,-0.17775,1.182251,-0.200195
486,-0.226532,1.271942,-0.182098
487,-0.281281,1.406204,-0.07428
488,-0.318924,1.426605,-0.029845999999999998
489,-0.28308099999999997,1.404327,0.034789999999999995
490,-0.213013,1.337479,0.118469
491,-0.425308,1.1969299999999998,0.039749
492,-0.515884,0.98819,0.03299
493,-0.42126499999999995,1.0525360000000001,-0.016708
494,-0.370239,1.312271,-0.12013199999999999
495,-0.22447199999999998,1.315338,-0.180618
496,-0.098053,1.2123110000000001,-0.076416
497,-0.073746,1.263306,0.093323
498,-0.084152,1.1538389999999998,-0.026169
499,-0.155411,0.964752,-0.080856
500,-0.302658,0.765686,-0.20483400000000002
501,-0.5330199999999999,0.560654,-0.33076500000000003
502,-0.564148,0.426361,-0.262024
503,-0.324326,0.493958,-0.36467
504,-0.150757,0.6755369999999999,-0.41153
505,-0.17775,0.705719,-0.412079
506,-0.327805,0.6524810000000001,-0.393753
507,-0.420959,0.526993,-0.42234799999999995
508,-0.469742,0.404068,-0.45173599999999997
509,-0.403091,0.471664,-0.48439
510,-0.38246199999999997,0.438004,-0.5429229999999999
511,-0.46147200000000005,0.328598,-0.569717
512,-0.495071,0.298004,-0.567551
513,-0.5001369999999999,0.266815,-0.5715180000000001
514,-0.47673000000000004,0.186829,-0.597672
515,-0.489487,0.13256800000000002,-0.625549
516,-0.533188,0.142395,-0.602066
517,-0.503891,0.129822,-0.634827
518,-0.44604499999999997,0.130356,-0.709976
519,-0.48025500000000004,0.14608800000000002,-0.736572
520,-0.611374,0.14799500000000002,-0.857834
521,-0.963791,1.113251,-1.024933
522,-1.032318,1.2312319999999999,-1.327164
523,-0.396393,0.48381,-1.0290219999999999
524,-0.488647,0.281235,-0.267838
525,-0.8717959999999999,0.616531,-0.601242
526,-0.608154,1.08136,-0.678375
527,-0.492065,1.043137,-0.6506350000000001
528,-0.502151,0.8314360000000001,-0.43273900000000004
529,-0.4646,0.604065,-0.40313699999999997
530,-0.346222,0.651886,-0.419281
531,-0.22743200000000002,0.8865200000000001,-0.393402
532,-0.23800700000000002,1.073151,-0.324142
533,-0.322556,1.055954,-0.26355
534,-0.361877,0.896652,-0.206406
535,-0.322845,0.816818,-0.206711
536,-0.242554,0.822998,-0.14036600000000002
537,-0.23716700000000002,0.906525,-0.102173
538,-0.27887,0.866028,-0.18023699999999998
539,-0.23110999999999998,0.744446,-0.22103899999999999
540,-0.143219,0.809814,-0.126419
541,-0.053909000000000006,0.792191,-0.050156
542,-0.051177999999999994,0.774963,-0.096222
543,-0.08267200000000001,0.814972,-0.023239
544,-0.095261,0.776306,-0.062927
545,-0.114014,0.823959,-0.078552
546,-0.171188,0.9950709999999999,-0.023528999999999998
547,-0.178757,1.020737,-0.068497
548,-0.19766199999999998,0.9319,-0.055908000000000006
549,-0.187469,0.9833069999999999,-0.007431
550,-0.189163,1.071991,0.021544999999999998
551,-0.243881,1.0987850000000001,-0.009262000000000001
552,-0.256485,1.109344,-0.112625
553,-0.134705,1.158234,-0.1035
554,-0.053162,1.30687,-0.000443
555,-0.195129,1.4575200000000001,0.026764
556,-0.259689,1.494781,-0.040770999999999995
557,-0.17807,1.507431,-0.09677100000000001
558,-0.15155,1.513382,0.1371
559,-0.588806,1.3511959999999998,0.09335299999999999
560,-0.65947,0.9895940000000001,-0.059677
561,-0.520706,0.861084,0.019867
562,-0.402618,1.118896,-0.012955000000000001
563,-0.426437,1.184647,-0.084152
564,-0.318008,1.163879,-0.027634
565,-0.160324,1.2003780000000002,0.041152999999999995
566,-0.2052,1.3877110000000001,-0.11891199999999999
567,-0.202286,1.357285,-0.21000700000000003
568,-0.22610500000000003,1.062042,-0.187668
569,-0.460495,0.735596,-0.251617
570,-0.692734,0.43739300000000003,-0.190796
571,-0.5894010000000001,0.288071,-0.38942
572,-0.301605,0.405014,-0.568237
573,-0.13552899999999998,0.564041,-0.33267199999999997
574,-0.184006,0.51326,-0.24224899999999996
575,-0.346985,0.422943,-0.309082
576,-0.435486,0.316803,-0.393875
577,-0.44149799999999995,0.277466,-0.410934
578,-0.43600500000000003,0.309448,-0.466217
579,-0.453934,0.331146,-0.51564
580,-0.469238,0.28776599999999997,-0.557297
581,-0.443115,0.234161,-0.585663
582,-0.44143699999999997,0.175278,-0.659393
583,-0.504257,0.200516,-0.642349
584,-0.547165,0.195969,-0.6695399999999999
585,-0.548523,0.23873899999999998,-0.771698
586,-0.575638,0.318985,-0.899918
587,-0.632355,0.421295,-1.228577
588,-0.796204,1.03334,-1.5075379999999998
589,-0.832993,1.361526,-1.52739
590,-0.278442,0.420364,-0.25993299999999997
591,-0.5887600000000001,-0.158859,-0.182327
592,-0.654358,0.8851620000000001,-0.462463
593,-0.674942,1.3494110000000001,-0.571442
594,-0.604797,0.743973,-0.43603500000000006
595,-0.253098,0.460693,-0.38798499999999997
596,-0.294205,0.766296,-0.375229
597,-0.341156,0.939926,-0.472214
598,-0.369827,0.9224399999999999,-0.462708
599,-0.321915,0.765961,-0.424789
600,-0.227219,0.685867,-0.398102
601,-0.12161300000000001,0.719101,-0.30795300000000003
602,-0.027924,0.6886140000000001,-0.257126
603,-0.024963,0.717896,-0.24476599999999998
604,-0.113022,0.794617,-0.180069
605,-0.266266,0.759552,-0.20842
606,-0.29995700000000003,0.775116,-0.193451
607,-0.22325100000000003,0.8861540000000001,-0.119431
608,-0.146515,0.971161,-0.144073
609,-0.18602,1.0517729999999998,-0.168121
610,-0.215927,0.940994,-0.162796
611,-0.167999,0.989243,-0.147247
612,-0.085678,1.116531,-0.148376
613,-0.106216,1.197845,-0.185608
614,-0.17288199999999998,1.109482,-0.256805
615,-0.26316799999999996,1.0932620000000002,-0.22500599999999998
616,-0.338974,1.176315,-0.181366
617,-0.394409,1.251312,-0.16677899999999998
618,-0.48111000000000004,1.331985,-0.08345
619,-0.41020200000000007,1.434616,-0.024307
620,-0.20761100000000002,1.399109,0.14216600000000001
621,-0.364822,1.251617,0.061462
622,-0.413879,0.980835,0.008681999999999999
623,-0.34668000000000004,1.1359860000000002,-0.082321
624,-0.318283,1.366104,-0.169388
625,-0.257874,1.272842,-0.167465
626,-0.22175599999999998,1.2018739999999999,-0.075851
627,-0.20704699999999998,1.2798459999999998,0.10528599999999999
628,-0.286194,1.284683,-0.012177
629,-0.30209400000000003,1.080215,-0.103699
630,-0.345932,0.88028,-0.202545
631,-0.5154569999999999,0.534027,-0.24362199999999998
632,-0.531845,0.463226,-0.377197
633,-0.38353000000000004,0.48526,-0.36749299999999996
634,-0.292923,0.508011,-0.380142
635,-0.137283,0.563431,-0.17131
636,-0.224152,0.530396,-0.245148
637,-0.36141999999999996,0.43373100000000003,-0.383942
638,-0.402573,0.32489,-0.442993
