,x,y,z
0,-0.042358,0.202744,0.41787700000000005
1,-0.012711,0.255234,0.363358
2,-0.031586,0.23840300000000003,0.34083600000000003
3,-0.086517,0.142426,0.40974399999999994
4,-0.22778299999999999,0.173294,0.511261
5,-0.358734,0.27163699999999996,0.644562
6,-0.381943,0.407928,0.6548609999999999
7,-0.06105,0.6280979999999999,1.101059
8,-0.187912,1.078583,0.964706
9,-0.475113,1.5684360000000002,0.8192440000000001
10,0.272827,1.0983889999999998,0.731689
11,-0.068893,0.72049,0.53035
12,0.13179000000000002,0.761749,0.803268
13,0.260513,1.0673979999999998,0.4021
14,0.285934,1.06723,0.44566300000000003
15,0.22386199999999998,0.957199,0.48111000000000004
16,0.099152,0.933868,0.391937
17,-0.06275900000000001,1.07077,0.233215
18,-0.203781,1.2133479999999999,0.126053
19,-0.31337,1.220261,0.085602
20,-0.282196,1.016708,0.12561
21,-0.176926,0.793945,0.16323900000000002
22,-0.072876,0.6167600000000001,0.214752
23,0.025223,0.596863,0.193115
24,0.11412,0.697968,0.16650399999999999
25,0.03656,0.814224,0.13092
26,-0.054916,0.9452969999999999,0.10430899999999999
27,-0.13446,0.999451,0.108063
28,-0.18045,0.9445040000000001,0.065323
29,-0.168076,0.960892,0.006302
30,-0.111526,1.007492,0.028793
31,-0.029738999999999998,1.035782,0.013077000000000002
32,0.025208,1.098999,0.228577
33,0.168182,1.064758,0.21772800000000003
34,0.12376400000000001,1.062332,0.111633
35,-0.035049000000000004,1.252808,0.232513
36,-0.069244,1.394379,0.289459
37,0.14565999999999998,1.468887,0.318863
38,0.046082,1.465485,0.14868199999999998
39,-0.28781100000000004,1.589523,-0.079178
40,-0.173691,1.431183,0.105148
41,0.284882,1.458618,0.52533
42,0.36106900000000003,1.383316,0.637054
43,0.040207,1.2807309999999998,0.44590799999999997
44,-0.33200100000000005,1.159637,0.0072629999999999995
45,-0.288635,1.224274,-0.032181
46,0.140427,0.994751,0.23986799999999997
47,0.31781,1.1639709999999999,0.1129
48,0.42515600000000003,1.058258,0.261185
49,0.45460500000000004,0.8124239999999999,0.41107200000000005
50,0.24494899999999997,0.894302,0.210556
51,-0.04747,1.161392,0.512573
52,-0.160629,0.939056,0.42581199999999997
53,-0.023575,0.406448,0.2323
54,-0.072327,0.076553,0.316849
55,-0.130188,0.264297,0.38293499999999997
56,-0.028214,0.319565,0.362885
57,0.073959,0.311096,0.425446
58,0.005142,0.392334,0.44421400000000005
59,-0.061737,0.2827,0.46948199999999995
60,-0.207504,0.269852,0.464264
61,-0.317429,0.409134,0.481522
62,0.007965,0.316483,0.59404
63,0.283539,0.383728,0.341064
64,-0.193268,1.077682,0.45927399999999996
65,0.687851,2.432785,0.9350129999999999
66,0.19368,1.615234,0.13826
67,0.107742,0.66066,0.8901819999999999
68,0.24903899999999998,0.5118560000000001,0.46051000000000003
69,0.238724,0.8532559999999999,0.366165
70,0.20259100000000002,1.3636780000000002,0.332169
71,0.147919,1.375122,0.33805799999999997
72,0.049895999999999996,1.138,0.246613
73,-0.008591,0.9188540000000001,0.209366
74,0.017776,0.85611,0.088257
75,0.014877000000000001,0.793198,0.128525
76,0.02829,0.733643,0.033401
77,0.018265,0.771515,0.040253
78,-0.082169,0.7445069999999999,-0.002686
79,-0.113693,0.72168,0.029541
80,-0.025664999999999997,0.682693,-0.116165
81,0.07933,0.6598510000000001,-0.050200999999999996
82,0.152771,0.810898,0.107117
83,0.034851,0.9858549999999999,0.198944
84,-0.083511,1.0137180000000001,0.041611
85,-0.08866900000000001,0.940842,-0.121887
86,-0.031113,0.9432219999999999,-0.084229
87,0.013031000000000001,0.957794,-0.008804000000000001
88,0.047119,0.965683,0.044067
89,-0.038086,1.0079799999999999,0.025939999999999998
90,-0.133911,1.061661,-0.128448
91,-0.12492400000000001,1.082184,-0.180817
92,-0.0010220000000000001,1.1291200000000001,-0.00013700000000000002
93,0.07045,1.149994,-0.012589
94,-0.026931999999999998,1.210205,-0.158539
95,-0.088989,1.39389,-0.142334
96,-0.054581,1.447495,-0.14887999999999998
97,0.222504,1.6764830000000002,0.047241000000000005
98,0.547607,1.5005950000000001,0.27955599999999997
99,0.623138,1.3046719999999998,0.26301599999999997
100,0.6634220000000001,1.109421,0.311325
101,0.725494,0.998199,0.175873
102,0.779633,0.988358,0.066925
103,0.811401,1.089035,0.088608
104,0.846619,1.128876,0.187744
105,0.598038,1.151825,0.074646
106,0.13389600000000002,0.890625,0.037567
107,0.016022,0.746262,-0.028549
108,0.048447000000000004,0.694366,-0.088242
109,0.126648,0.702652,0.063858
110,0.284607,0.699661,0.271805
111,0.39117399999999997,0.5910489999999999,0.276764
112,0.414383,0.530243,0.21099899999999996
113,0.297852,0.45367399999999997,0.1716
114,0.074112,0.385803,0.219513
115,-0.013123,0.44161999999999996,0.304764
116,-0.092072,0.557678,0.34419299999999997
117,-0.111542,0.660187,0.422913
118,-0.12103299999999999,0.798401,0.548859
119,-0.14006,1.023056,0.6957399999999999
120,-0.035033999999999996,1.2038879999999998,0.731949
121,0.071976,1.266312,0.701675
122,0.129959,1.208176,0.72963
123,0.160187,1.069199,0.756409
124,0.392303,1.1290280000000001,0.63913
125,0.781799,1.459717,0.7373810000000001
126,1.194916,1.861343,0.568207
127,0.48489399999999994,1.3694309999999998,0.31196599999999997
128,-0.11608900000000001,0.46394300000000005,0.069839
129,0.035965,-0.039871,-0.392517
130,0.551361,-0.16304000000000002,-0.386612
131,0.610321,0.679794,-0.13284300000000002
132,0.176346,1.838287,-0.109955
133,-0.083847,1.944366,-0.066544
134,0.14917,1.109192,0.183167
135,0.5145109999999999,0.354172,0.170853
136,0.720474,0.24266100000000002,0.010422
137,0.348846,0.859482,-0.136749
138,-0.004913,1.2265469999999998,-0.375839
139,-0.019485,1.295609,-0.384247
140,-0.0028989999999999997,1.106384,-0.156143
141,0.057754999999999994,0.9557190000000001,-0.112061
142,0.065231,0.886292,-0.162735
143,0.09613,0.948364,-0.100143
144,0.057175,1.062073,0.025055
145,0.10661300000000001,0.9763790000000001,0.125137
146,0.135178,0.902817,-0.009842
147,0.096588,0.909592,-0.013031000000000001
148,0.012375,0.9981540000000001,-0.03598
149,-0.021759,1.056244,-0.040192
150,-0.036453,0.9279629999999999,0.02153
151,-0.004929,0.959946,0.083878
152,0.119629,1.06369,-0.014221000000000001
153,0.11467000000000001,1.169693,-0.176773
154,-0.045913999999999996,1.253708,-0.023834
155,0.083237,1.26413,0.07862899999999999
156,0.389862,1.349564,-0.034256
157,0.293625,1.331955,0.085449
158,0.390121,1.302841,-0.10903900000000001
159,0.634811,1.323914,0.302261
160,0.650375,1.28334,0.312393
