,x,y,z
81,0.316284,0.829788,0.213959
82,0.285538,0.934891,0.20286600000000002
83,0.211166,0.9187620000000001,0.330185
84,0.22468600000000002,0.9354549999999999,-0.059448
85,0.18751500000000002,0.944016,-0.128448
86,0.13501,0.724213,-0.037903
87,-0.060822,0.783081,-0.169739
88,-0.188614,0.8024600000000001,-0.103333
89,-0.261673,0.833923,0.08984400000000001
90,-0.052566999999999996,0.8909450000000001,0.10588099999999999
91,0.350937,0.950943,-0.021591
92,0.473724,1.0498049999999999,-0.18203699999999998
93,0.231354,1.284561,-0.103958
94,0.22466999999999998,1.579391,0.042648
95,0.5212399999999999,1.511673,0.026169
96,0.596375,1.2173610000000001,0.031143
97,0.30546599999999996,1.450775,-0.196686
98,-0.165543,1.6888729999999998,-0.389343
99,-0.359512,1.441925,-0.349274
100,-0.193863,1.378845,0.001678
101,-0.14488199999999998,1.59343,0.392029
102,-0.157318,1.570267,0.852951
103,-0.26731900000000003,1.6871029999999998,0.835571
104,-0.47286999999999996,1.5455020000000002,0.519714
105,-0.9845889999999999,1.465546,-0.305725
106,-0.49131800000000003,1.407349,-0.7134550000000001
107,-0.16323900000000002,1.039871,0.28871199999999997
108,-0.096176,0.707306,0.44642600000000005
109,0.061904999999999995,0.5412140000000001,0.209366
110,0.301605,0.5266109999999999,0.092133
111,0.361679,0.60556,0.110489
112,0.24436999999999998,0.606216,0.10755899999999999
113,0.041533999999999995,0.589325,0.113754
114,-0.149948,0.35754400000000003,0.12529
115,-0.14263900000000002,0.15371700000000002,0.08492999999999999
116,0.013824000000000001,0.17038,0.081573
117,0.043091000000000004,0.280045,-0.014542
118,0.105103,0.429016,-0.08633400000000001
119,0.283066,0.559921,-0.059204
120,0.182816,1.147354,-0.555771
121,-0.278122,1.727829,-2.581284
122,-0.016525,1.49617,-2.221573
123,-0.031342,0.9888309999999999,-1.324554
124,-0.07394400000000001,1.5177459999999998,-0.345963
125,-0.040633999999999997,2.4206849999999998,0.821457
126,-0.17843599999999998,1.9263759999999999,0.865555
127,-0.23429899999999998,0.774887,0.005295
128,-0.313141,0.216415,0.438431
129,-0.266098,0.27232399999999995,0.5620729999999999
130,-0.179092,0.646408,0.48823500000000003
131,-0.070938,0.955292,0.356689
132,-0.030487,1.221222,0.338882
133,0.07959,1.362701,0.34623699999999996
134,0.32195999999999997,1.4020540000000001,0.42826800000000004
135,0.512314,1.215591,0.437759
136,0.5391239999999999,0.9308620000000001,0.22358699999999998
137,0.442337,0.7486109999999999,0.10519400000000001
138,0.37791399999999997,0.647781,0.14296
139,0.23905900000000002,0.685028,0.2061
140,0.21867399999999998,1.0716709999999998,0.295288
141,0.24687199999999998,1.257706,0.219879
142,0.19439700000000001,1.141464,0.152023
143,0.291412,1.039398,0.116623
144,0.346848,0.9405819999999999,0.11335799999999999
145,0.349121,0.8871,0.145523
146,0.327347,0.853683,0.191101
147,0.245209,0.845016,0.255798
148,0.15113800000000002,0.9320069999999999,0.271057
149,0.03949,0.949707,0.273956
150,-0.001328,1.024918,0.216309
151,0.040649,1.118866,0.103531
152,0.200928,0.932831,-0.062958
153,0.381668,0.990799,-0.148087
154,0.501373,1.2464899999999999,-0.351532
155,0.40992700000000004,1.287094,-0.46993999999999997
156,0.24282800000000002,1.322403,-0.184021
157,0.180649,1.402435,-0.14975
158,0.16162100000000001,1.568329,-0.429184
159,-0.034058,1.484329,-0.5834050000000001
160,0.053238,1.451263,-0.073685
161,0.165527,1.7559200000000001,0.479538
162,-0.006836,1.917038,0.695206
163,-0.222534,2.027802,0.652832
164,-0.450058,1.8910220000000002,0.504013
165,-0.884598,1.47377,0.16661099999999998
166,-0.4823,1.3464969999999998,-0.655518
167,-0.227554,1.194641,-0.15168800000000002
168,-0.026825,1.094116,0.297012
169,0.27771,1.014709,0.260513
170,0.418182,1.007523,-0.071655
171,0.47085600000000005,1.059082,-0.316422
172,0.189056,0.9889680000000001,0.082947
173,-0.05014,0.672516,0.068314
174,-0.20111099999999998,0.30075100000000005,-0.183304
175,-0.14363099999999998,0.061355999999999994,-0.11383099999999999
176,-0.141006,-0.0038909999999999995,-0.197296
177,-0.056563999999999996,0.173294,-0.41308599999999995
178,-0.091248,0.20411700000000002,-0.529663
179,-0.207947,0.119644,-0.573929
180,-0.024017,0.156387,-0.607697
181,-0.011566,0.18869,-0.763245
182,-0.096939,0.12329100000000001,-0.780991
183,-0.276138,0.115494,-0.679825
184,-0.619553,0.20578000000000002,-0.288681
185,-1.242416,1.40094,-1.315872
186,-0.9197690000000001,2.838745,-1.134659
187,0.980759,2.0865169999999997,0.344543
188,-0.041306,1.065872,-0.015305000000000001
189,-0.289536,0.46928400000000003,-0.017151
190,-0.317688,0.378616,-0.14746099999999998
191,-0.16734300000000002,0.8344879999999999,-0.132431
192,0.112015,1.321045,-0.020416
193,0.349503,1.507675,0.148865
194,0.507462,1.126053,0.088699
195,0.520889,0.9853059999999999,0.014877000000000001
196,0.338882,1.059921,-0.000839
197,0.273926,1.059204,-0.02182
198,0.32338,1.106216,-0.002472
199,0.541977,1.097198,-0.16351300000000002
200,0.687439,0.959305,-0.307678
201,0.527115,0.9333799999999999,-0.095627
202,0.29444899999999996,1.008163,0.19839500000000002
203,0.335068,0.9885860000000001,0.1064
204,0.25898699999999997,0.854874,-0.05520599999999999
205,0.250275,0.8912200000000001,0.07222
206,0.202286,1.097809,0.030487
207,-0.028824000000000002,1.191742,-0.007248
208,0.21646100000000001,1.118408,0.19313
209,0.461945,1.108093,0.008118
210,0.46076999999999996,1.272842,-0.338501
211,0.056824,1.4698790000000002,-0.528458
212,-0.286026,1.421692,-0.48126199999999997
213,-0.085358,1.534561,-0.432083
214,0.267349,1.356766,-0.418228
215,0.348999,1.343781,-0.413803
216,0.302582,1.37085,-0.39869699999999997
217,0.152542,1.4065860000000001,-0.371704
218,0.100983,1.457626,-0.549149
219,0.033112,1.4144290000000002,-0.18293800000000002
220,-0.088913,1.655975,0.432465
221,-0.177643,1.7334900000000002,0.6522220000000001
222,-0.23008699999999999,1.431137,0.640518
223,-0.241013,1.006378,0.611084
224,-0.10882599999999999,1.029678,-0.241196
225,0.250717,1.152908,-0.873459
226,0.413498,1.062805,-0.155945
227,0.33010900000000004,0.922958,-0.085663
228,0.237488,0.8222200000000001,0.286682
229,0.081848,0.516724,0.249817
230,-0.232925,0.148895,0.167786
231,-0.190063,0.03804,0.192093
232,-0.11604300000000001,0.10375999999999999,-0.061690999999999996
233,0.167892,0.128571,0.091568
234,-0.212189,-0.054702999999999995,-0.111954
235,-0.275513,-0.072601,-0.468826
236,0.017075,0.11018399999999999,-0.8803559999999999
237,0.029464999999999998,0.336136,-1.111877
238,0.013718000000000001,0.809708,-0.745789
239,0.480804,2.069183,-0.16886900000000002
240,0.299728,2.763321,-1.677002
241,-0.022262999999999998,1.03064,0.141129
242,-0.39659099999999997,0.181351,-0.261108
243,-0.517776,0.30491599999999996,-0.445251
244,-0.394226,0.940552,-0.31858800000000004
245,-0.158524,1.271988,-0.073425
246,-0.103653,1.4266510000000001,-0.030501999999999998
247,-0.116104,1.5083309999999999,0.09201000000000001
248,-0.108276,1.391891,0.048583999999999995
249,0.051177999999999994,1.162216,0.017639
250,0.150223,0.8959809999999999,0.079514
251,0.166061,0.8408049999999999,0.11087000000000001
252,0.23669400000000002,0.866394,0.10971099999999999
253,0.316101,0.940796,0.026276
254,0.427246,0.9999540000000001,-0.286697
255,0.23129299999999997,0.94371,-0.278183
256,0.102798,0.872116,-0.07933
257,0.124069,0.9179229999999999,-0.060959000000000006
258,0.158005,0.8929290000000001,0.07814
259,0.234589,1.0051729999999999,0.130661
260,0.243195,1.037979,0.33725
261,0.174622,1.093704,0.163132
262,0.060989,1.145996,0.11013800000000001
263,0.100189,1.27948,0.179367
264,0.172455,1.338989,0.035934
265,0.235992,1.369629,-0.3862
266,0.306168,1.217484,-0.680389
267,0.073074,1.296051,-0.634033
268,-0.009932999999999999,1.578491,-0.506622
269,0.088547,1.462341,-0.49070699999999995
270,0.138214,1.2960969999999998,-0.47671499999999994
271,0.101852,1.386261,-0.557693
272,0.021622,1.5341639999999999,-0.849823
273,-0.026077,1.5491030000000001,-0.623917
274,-0.034102999999999994,1.625031,0.14769000000000002
275,-0.041107,1.604874,0.6950529999999999
276,-0.060364,1.3795469999999999,1.003983
277,-0.040268,1.059097,1.014008
278,0.020981,0.963242,0.3349
279,0.37696799999999997,1.1958309999999999,-0.74939
280,0.41471899999999995,1.447174,-1.236801
281,0.238327,1.377853,-0.080475
282,0.203827,1.116989,0.363129
283,0.299423,0.859619,0.096313
284,0.12207,0.588318,-0.047516
285,-0.222046,0.35408,0.029831
286,-0.24191300000000002,0.163452,0.043427
287,-0.15104700000000001,0.059326,0.028229
288,-0.041794,0.035720999999999996,-0.018875
289,0.018936,0.008438,-0.085358
290,-0.138062,-0.12117,-0.23706100000000002
291,-0.20993,-0.057159,-0.474625
292,-0.214371,0.055649000000000004,-0.700897
293,-0.029419,0.554276,-1.191681
294,0.148483,1.2239229999999999,0.295212
295,-0.12735,3.1309970000000003,-1.7504119999999999
296,0.657516,2.130737,0.16832
297,0.169754,0.720642,-0.027237
298,-0.13735999999999998,0.29742399999999997,-0.113098
299,-0.242157,0.465683,-0.031708
300,-0.21405,1.068268,0.153595
301,-0.209686,1.5220639999999999,0.213837
302,-0.088974,1.348434,0.05506900000000001
303,0.127853,1.073181,-0.152603
304,0.159744,0.971741,-0.173798
305,0.174622,1.0530549999999999,-0.176697
306,0.277756,1.0760040000000002,-0.174622
307,0.36683699999999997,1.0121,-0.204193
308,0.286774,0.8236690000000001,-0.139786
309,0.184387,0.661575,-0.134598
310,0.147842,0.7647550000000001,-0.112549
311,0.19516,0.8871459999999999,0.09367400000000001
312,0.307922,0.956512,0.213821
313,0.362198,1.026657,0.396347
314,0.271881,1.184784,0.45440699999999995
315,-0.027602999999999996,1.2489620000000001,0.43521099999999996
316,-0.307343,1.3508,0.16508499999999998
317,0.02742,1.506332,0.139297
318,0.19944800000000001,1.593918,-0.426651
319,0.290466,1.5874629999999998,-0.877991
320,0.092972,1.25853,-0.759857
321,0.14917,1.394714,-0.544601
322,0.238342,1.471375,-0.37455700000000003
323,0.234283,1.2093049999999999,-0.40475500000000003
324,0.14267,1.288467,-0.6232449999999999
325,0.03833,1.437378,-0.918472
326,-0.022034,1.40065,-0.854248
327,-0.059174000000000004,1.269363,-0.116104
328,-0.189941,1.3960569999999999,0.527634
329,-0.126022,1.477646,0.8290860000000001
330,-0.066376,1.332626,0.8740540000000001
331,-0.019424,1.016602,0.719406
332,0.167404,1.0931549999999999,-0.08969099999999999
333,0.6146699999999999,1.6705169999999998,-1.730743
334,-0.005051,1.421982,-0.673309
335,0.048279,1.27861,0.27670300000000003
336,0.051834000000000005,1.020203,0.21038800000000002
337,0.23429899999999998,0.660614,0.047684
338,0.3918,0.5810390000000001,-0.273285
339,0.139984,0.460541,-0.26503000000000004
340,-0.121887,0.250748,-0.101898
341,-0.104538,0.11772200000000001,-0.155746
342,0.081451,-0.01828,-0.147873
343,0.001129,-0.16406199999999999,-0.268875
344,-0.227539,0.021744,-0.506271
345,-0.31604,0.148926,-0.447937
346,-0.31785599999999997,0.20726,-0.603958
347,0.389542,0.596237,0.464951
348,-0.025863999999999998,1.9648439999999998,-1.0094299999999998
349,0.434174,3.090378,-0.37298600000000004
350,0.265427,1.4512479999999999,-0.146011
351,-0.05651900000000001,0.41459700000000005,-0.24818400000000002
352,-0.16328399999999998,0.321533,-0.090424
353,-0.24145500000000003,0.672211,0.063843
354,-0.15371700000000002,1.1722110000000001,0.200943
355,-0.038635,1.3337860000000001,0.222412
356,0.159409,1.13942,0.154907
357,0.30447399999999997,1.057693,0.033157
358,0.41218599999999994,1.0940860000000001,-0.080353
359,0.38475,1.06987,-0.070328
360,0.262772,1.0036770000000002,-0.097107
361,0.041458,0.9672850000000001,-0.22496
362,-0.114197,0.8961030000000001,-0.308868
363,-0.208389,0.8798520000000001,-0.538391
364,-0.048248,1.003586,-0.329468
365,0.187363,0.9234469999999999,0.297043
366,0.192108,0.619949,0.323151
367,-0.051132,0.702164,-0.035187
368,0.058578,0.968643,0.380997
369,0.197678,1.026108,0.323395
370,0.46525600000000006,1.1977389999999999,0.20483400000000002
371,0.43551599999999996,1.504883,-0.058319
372,0.27671799999999996,1.641266,-0.22723400000000002
373,0.100098,1.6813810000000002,-0.402267
374,-0.071167,1.813248,-0.49763500000000005
375,0.039948000000000004,1.677338,-0.549225
376,0.056274,1.454437,-0.5542600000000001
377,0.074783,1.3731229999999999,-0.45889300000000005
378,0.034270999999999996,1.1652069999999999,-0.32263200000000003
379,0.053711,1.2469940000000002,-0.307343
380,0.052536,1.3044129999999998,-0.446625
381,0.10145599999999999,1.37999,-0.440353
382,0.036423000000000004,1.436783,-0.068466
383,-0.077087,1.467224,0.308151
384,-0.091949,1.424194,0.417358
385,-0.001999,1.226334,0.274338
386,-0.149887,1.143402,0.180374
387,-0.238998,1.040665,0.238434
388,0.28080700000000003,1.0343930000000001,-0.38819899999999996
389,0.24450700000000003,0.7827149999999999,-0.75325
390,0.321304,0.683395,-0.163498
391,0.271835,0.496246,0.30249000000000004
392,0.013397,0.16171300000000002,0.157669
393,0.029053,0.141708,0.052566999999999996
394,0.12883,0.347946,-0.140488
395,-0.150452,0.312073,-0.11608900000000001
396,-0.199158,0.394012,-0.15329
397,-0.10082999999999999,0.36908,-0.096207
398,-0.123001,0.365219,-0.211639
399,-0.25106799999999996,0.356277,-0.360596
400,-0.146973,0.318527,-0.648026
401,-0.272339,0.307159,-0.922409
402,-0.460632,0.673874,-1.2920989999999999
403,-0.575867,1.198883,-0.339371
404,0.725418,2.201324,-0.240738
405,0.560181,1.76442,-1.301132
406,0.165192,1.1297,-0.35180700000000004
407,-0.202438,0.653275,-0.313812
408,-0.266846,0.652817,-0.252502
409,-0.299683,0.74852,-0.163803
410,-0.143311,0.965881,-0.09109500000000001
411,-0.027602999999999996,1.247757,0.079666
412,0.086197,1.417511,0.21316500000000002
413,0.168762,1.359604,0.12443499999999999
414,0.271805,1.159714,0.087677
415,0.325623,1.101212,0.064377
416,0.326996,1.096191,0.051132
417,0.315048,1.016434,0.0068969999999999995
418,0.231125,1.0045620000000002,-0.11483800000000001
419,0.091675,0.932419,-0.204208
420,0.039566000000000004,0.888626,-0.101517
421,0.040802,0.7160489999999999,-0.157898
422,0.068893,0.682709,-0.35285900000000003
423,0.19786099999999998,0.8706209999999999,-0.41319300000000003
424,0.355896,0.932816,-0.246185
425,0.391998,0.9684450000000001,-0.093842
426,0.13352999999999998,0.8533940000000001,0.316925
427,-0.200256,0.6864779999999999,0.12412999999999999
428,-0.384338,0.918259,0.145294
429,0.02301,1.056244,0.46235699999999996
430,0.284866,0.956421,0.26825
431,0.495468,1.1144100000000001,0.08316
432,0.345093,1.4866489999999999,0.17894000000000002
433,-0.054688,1.63588,0.165466
434,-0.257126,1.518921,0.011124
435,-0.139938,1.63826,-0.043914999999999996
436,0.17898599999999998,1.646408,-0.027023000000000002
437,0.18042,1.412018,0.066986
438,-0.036713,1.2718200000000002,-0.001373
439,-0.189575,1.135757,-0.144547
440,-0.202576,1.122925,-0.369415
441,0.110672,1.1883540000000001,-0.65361
442,0.342773,1.194687,-0.76149
443,0.368942,1.021988,-0.5524140000000001
444,0.23359699999999997,0.9491879999999999,-0.033325
445,-0.020981,0.934601,0.46682700000000005
446,-0.20786999999999997,0.9416049999999999,0.457016
447,-0.324829,0.8639530000000001,0.405106
448,-0.496384,0.943161,0.39389
449,-0.471786,0.886993,0.437302
450,-0.36485300000000004,0.750595,0.49902299999999994
451,-0.20665,0.810928,-0.285675
452,-0.210907,1.303635,-1.0746149999999999
453,-0.184647,1.08284,-0.071564
454,-0.10394300000000001,0.949844,0.085754
455,-0.099655,0.9526370000000001,-0.033447000000000005
456,0.009826999999999999,0.851608,-0.030151
457,0.11483800000000001,0.8270870000000001,-0.146713
458,0.096573,0.8604430000000001,-0.211548
459,-0.045502,0.781876,-0.096939
460,-0.139252,0.660126,-0.049149
461,-0.215942,0.478088,0.121002
462,-0.211472,0.376419,0.058411000000000005
463,-0.116959,0.390442,0.069031
464,-0.072403,0.377258,-0.063644
465,0.146255,0.5514680000000001,-0.33778400000000003
466,0.159363,0.648636,-0.612671
467,0.134506,0.739273,-1.1696010000000001
468,-0.009506,0.8431549999999999,-1.441666
469,-0.22027600000000003,1.136978,-1.083313
470,-0.087189,1.245819,-1.118301
471,-0.004517,1.354233,-0.60849
472,-0.004639,1.937973,0.139679
473,-0.37803600000000004,1.5108489999999999,0.00946
474,-0.753571,0.851959,-0.137253
475,-0.680664,0.622559,-0.023132
476,-0.29895,0.645187,0.246521
477,0.003403,0.775726,0.399292
478,0.075714,1.055649,0.39216599999999996
479,0.107483,1.196976,0.30749499999999996
480,0.302536,1.144943,0.331451
481,0.45793199999999995,1.109421,0.328857
482,0.498474,1.045044,0.31404099999999996
483,0.41384899999999997,1.0103,0.21052600000000002
484,0.252701,1.02478,0.116425
485,0.149567,1.009796,0.069733
486,0.07786599999999999,0.9921719999999999,0.07782
487,0.07605,0.939484,0.14247100000000001
488,0.083496,0.904266,0.239182
489,0.081436,0.991959,0.22866799999999998
490,0.145065,1.044449,0.229904
491,0.175522,1.022415,0.22941599999999998
492,0.192932,0.917435,0.218338
493,0.22908,0.866562,0.17363
494,0.279144,0.8504940000000001,0.05139199999999999
495,0.26107800000000003,0.905991,0.013931
496,0.198517,0.927032,-0.019318000000000002
497,0.194748,1.041611,-0.0030210000000000002
498,0.26861599999999997,1.0414729999999999,0.033569
499,0.339905,0.991043,-0.070908
500,0.385483,1.0755,-0.34314
501,0.315826,1.157318,-0.08248899999999999
502,0.30903600000000003,1.1744379999999999,0.105682
503,0.239258,1.1515959999999998,0.234161
504,0.079788,1.2974700000000001,0.19581600000000002
505,-0.014953999999999999,1.7284549999999999,-0.084518
506,-0.408646,1.9314580000000001,-1.114334
507,-0.324158,1.513153,-0.403442
508,-0.189392,1.271606,0.18158
509,-0.062469000000000004,1.2129969999999999,0.68129
510,-0.092072,1.368301,0.7310180000000001
511,-0.236481,1.839706,0.7319640000000001
512,-0.5613859999999999,1.8065799999999999,0.590164
513,-0.498154,1.131073,-0.47261000000000003
514,-0.027313,0.86319,-0.46154799999999996
515,0.20106500000000002,0.687775,0.200165
516,0.367798,0.527451,0.233902
517,0.291672,0.561569,0.184479
518,0.18098399999999998,0.549347,0.079086
519,0.147552,0.5562739999999999,0.086655
520,0.040405,0.527512,0.038132
521,-0.040848,0.447296,0.014313
522,-0.077026,0.389969,-0.038254
523,-0.016586,0.35430900000000004,-0.081955
524,0.002411,0.314133,-0.035828
525,0.073242,0.439651,-0.043213
526,-0.014694,0.755783,-0.293213
527,-0.11018399999999999,1.332458,-1.085648
528,-0.294373,1.721359,-2.15213
529,0.107971,1.379913,-1.958389
530,0.5013890000000001,0.969833,-0.46666
531,0.26461799999999996,1.184555,0.622879
532,0.132919,2.036591,1.478302
533,-0.396362,2.012634,-0.689865
534,-0.430084,0.694275,-0.311752
535,-0.34768699999999997,0.394516,0.649872
536,-0.219925,0.616989,0.497345
537,-0.198044,0.783905,0.360718
538,-0.126877,0.9344020000000001,0.38942
539,-0.035141000000000006,1.076447,0.390518
540,0.120834,1.129486,0.47691300000000003
541,0.311249,1.185257,0.48498500000000005
542,0.417572,1.076111,0.4048
543,0.460846,0.9231870000000001,0.292175
544,0.503998,0.88295,0.221848
545,0.46388199999999996,0.814682,0.09629800000000001
546,0.321732,1.027252,0.112595
547,0.221558,1.081726,0.153946
548,0.258011,1.0654299999999999,0.172729
549,0.29245,1.075882,0.060242
550,0.325058,1.047516,0.009598
551,0.38722199999999996,0.954758,-0.020477000000000002
552,0.404007,0.8521270000000001,0.096954
553,0.382782,0.842865,0.12915
554,0.280609,0.824203,0.065613
555,0.227097,0.9850620000000001,-0.016556
556,0.220413,1.045822,-0.08314500000000001
557,0.268173,1.0735780000000001,-0.265121
558,0.22302199999999997,1.129791,-0.402008
559,0.235275,1.285919,-0.030151
560,0.279724,1.345261,0.18631
561,0.18158,1.157089,0.1418
562,0.000275,1.6062319999999999,-0.378494
563,-0.08902,1.715958,-0.54837
564,-0.08065800000000001,1.627045,-0.480484
565,-0.08107,1.388184,-0.1203
566,-0.026062000000000002,1.493195,0.330276
567,-0.025986000000000002,1.7615049999999999,0.575775
568,-0.171448,2.0118560000000003,0.626373
569,-0.383713,1.774948,0.59137
570,-0.523117,1.274841,0.455093
571,-0.053375,1.20871,-0.555084
572,0.104599,1.222061,-0.246948
573,0.22435,1.219208,0.08139
574,0.16378800000000002,1.088211,0.007309
575,0.259262,0.979614,-0.040573000000000005
576,0.31454499999999996,0.8668370000000001,-0.076767
577,0.026474,0.637207,0.01059
578,-0.11155699999999999,0.440155,-0.088516
579,-0.020156999999999998,0.27413899999999997,-0.10981800000000001
580,-0.115051,0.038100999999999996,-0.138245
581,-0.161728,0.073288,-0.204742
582,-0.00296,0.2117,-0.15019200000000002
583,-0.273926,0.062958,-0.314438
584,-0.23095700000000002,0.212585,-0.48466499999999996
585,-0.171326,0.299576,-0.658035
586,-0.052779999999999994,0.349533,-0.7702939999999999
587,-0.031020999999999996,0.300476,-0.49839799999999995
588,-0.364227,0.682373,-1.002838
589,-0.0177,1.893417,-1.586639
590,0.350647,2.614273,-0.921585
591,0.374176,1.32254,0.410934
592,-0.576843,0.532578,-0.43855299999999997
593,-0.44642600000000005,0.294815,-0.12905899999999998
594,-0.147018,0.913742,0.111099
595,0.0041659999999999996,1.4192200000000001,-0.281815
596,0.21775799999999998,1.4783629999999999,-0.102493
597,0.18663,1.124161,0.080933
598,0.284546,0.9552309999999999,0.01059
599,0.287567,0.9106290000000001,-0.059311
600,0.17836,0.97908,-0.026458999999999996
601,0.098221,0.948486,0.049316000000000006
602,0.183334,1.037582,0.037506
603,0.509567,1.1301729999999999,-0.225861
604,0.794678,1.0487819999999999,-0.270798
605,0.712723,0.906067,-0.17555199999999999
606,0.435608,0.902908,-0.13913
607,0.30795300000000003,0.926407,-0.009216
608,0.164856,0.894012,-0.047714
609,0.11843900000000002,0.871475,-0.335861
610,-0.10672000000000001,0.956177,-0.459229
611,-0.266266,1.1371149999999999,-0.30743400000000004
612,0.009186,0.870483,0.657089
613,0.19459500000000002,0.535187,0.8249049999999999
614,0.14213599999999998,0.690353,0.420746
615,0.523361,1.3985290000000001,0.513763
616,0.518295,1.698837,0.12161300000000001
617,0.44368,1.8725889999999998,-0.560562
618,-0.061447,1.973618,-0.525818
619,-0.23010300000000003,1.8314970000000002,-0.43055699999999997
620,0.070938,1.694977,-0.662048
621,0.21066300000000002,1.465485,-0.47175600000000006
622,0.0271,1.290359,-0.40515100000000004
623,-0.200562,1.3240809999999998,-0.560211
624,-0.287735,1.452042,-0.724594
625,-0.054733000000000004,1.366333,-0.437881
626,0.02446,1.312698,0.084793
627,0.087189,1.318359,0.5524439999999999
628,0.181427,1.310501,0.717346
629,0.13131700000000002,0.9882049999999999,0.847397
630,-0.073517,0.9151610000000001,0.616959
631,-0.123886,0.8116,-0.203262
632,0.244583,1.315628,-1.670349
633,0.189209,1.104965,-0.6486970000000001
634,0.657028,1.14743,0.986801
635,-0.00119,1.0221559999999998,0.264648
636,-0.22728,0.447784,-0.330826
637,-0.052428999999999996,0.366608,-0.087158
638,-0.012039,0.195694,0.02887
639,-0.0050810000000000004,0.001541,0.009995
640,-0.074692,-0.032288,-0.011871
641,-0.103699,-0.048523000000000004,-0.064987
642,-0.25851399999999997,-0.104446,-0.339523
643,-0.48349,0.071243,-0.9419860000000001
644,-0.16886900000000002,0.505753,-1.460526
645,0.246948,1.198608,-0.594879
646,0.7652439999999999,2.526566,-0.026137999999999998
647,0.008652,2.278275,-1.076508
648,-0.388123,0.600021,-0.185394
649,-0.244583,0.158798,-0.208603
650,-0.15493800000000002,0.531891,-0.376709
651,-0.019119,1.171646,-0.00264
652,0.071609,1.5269620000000002,0.11593599999999998
653,0.102173,1.331451,-0.014969
654,0.137268,1.155777,-0.082764
655,0.120026,0.9655,-0.071716
656,0.104553,0.953995,-0.086746
657,0.155136,0.932617,-0.144379
658,0.26969899999999997,0.9176479999999999,-0.142792
659,0.366638,0.857605,-0.09758
