,x,y,z
0,-0.023880000000000002,1.62886,0.123322
1,0.020493,1.329193,0.134918
2,0.03508,0.983719,0.03038
3,0.10516400000000001,1.088211,-0.130798
4,0.140335,1.13504,-0.07833899999999999
5,0.184219,1.028214,0.002502
6,0.23439000000000002,1.091202,-0.088165
7,0.214767,1.159058,-0.109528
8,0.08815,1.1224370000000001,-0.094849
9,-0.039352,1.0059200000000001,-0.043808
10,-0.05873099999999999,0.917908,-0.03569
11,-0.039749,0.81311,-0.075882
12,0.071686,0.803864,-0.11418199999999999
13,0.115265,0.752563,-0.10450699999999999
14,0.18917799999999999,0.7304229999999999,-0.093109
15,0.236069,0.69133,-0.082825
16,0.22033699999999998,0.665009,-0.164993
17,0.215088,0.638397,-0.178726
18,0.255981,0.658295,-0.201218
19,0.23669400000000002,0.667389,-0.197632
20,0.301544,0.6450199999999999,-0.27369699999999997
21,0.267929,0.697891,-0.368881
22,0.287369,0.80069,-0.365677
23,0.37411500000000003,0.8938450000000001,-0.360672
24,0.505219,0.915955,-0.47318999999999994
25,0.561844,0.973801,-0.565384
26,0.634811,0.892624,-0.45530699999999996
27,0.536957,0.921783,-0.256332
28,0.42866499999999996,1.610718,-0.284149
29,-0.037262,1.5070649999999999,-0.106201
30,-0.243027,1.0018770000000001,-0.110321
31,0.106949,0.8805540000000001,-0.033676
32,0.29870599999999997,0.907013,-0.025879000000000003
33,0.316589,0.956833,-0.085587
34,0.274902,1.0347899999999999,-0.055344000000000004
35,0.238602,1.015366,-0.055389
36,0.19017,1.0182799999999999,-0.052428999999999996
37,0.128906,0.963501,-0.025681
38,0.079666,0.834412,-0.017624
39,0.10553,0.803909,-0.06205700000000001
40,0.22438000000000002,0.875916,-0.027298000000000003
41,0.24955700000000003,0.86824,0.017456
42,0.15856900000000002,0.7562409999999999,0.011184999999999999
43,0.044724,0.656891,-0.021561
44,0.037201,0.723038,0.011398
45,0.095444,0.798874,0.041092000000000004
46,0.130325,0.795197,0.035004
47,0.10760499999999999,0.786133,0.000305
48,0.08647200000000001,0.854706,0.035568
49,0.118073,0.929901,0.083984
50,0.182053,1.037796,-0.018203999999999998
51,0.231613,1.106339,0.069489
52,0.25035100000000005,1.124634,0.12693800000000002
53,0.149048,1.204727,0.002457
54,0.143051,1.303345,0.108276
55,0.162277,1.318085,0.03418
56,0.098373,1.354935,-0.0060420000000000005
57,0.072433,1.273636,0.19017
58,-0.056686,1.441116,0.13623
59,0.173508,1.77655,0.096359
60,-0.08548,1.479218,-0.092026
61,-0.16069,1.171509,-0.006714
62,-0.027054,0.9195559999999999,-0.039917
63,0.08830299999999999,0.909775,-0.107071
64,0.300476,0.973984,-0.092316
65,0.430725,1.0265959999999998,-0.133209
66,0.391113,1.070724,-0.194077
67,0.14721700000000001,1.04776,-0.17346199999999998
68,0.013382,0.974426,-0.154495
69,0.031998,0.907684,-0.12141400000000001
70,0.113434,0.8305049999999999,-0.140015
71,0.13446,0.818604,-0.084854
72,0.211304,0.7931520000000001,-0.07986499999999999
73,0.326309,0.756989,-0.139206
74,0.294006,0.6656340000000001,-0.173447
75,0.21307399999999999,0.56105,-0.146286
76,0.158249,0.500488,-0.164047
77,0.129715,0.515259,-0.23745700000000003
78,0.201035,0.6069640000000001,-0.304581
79,0.28930700000000004,0.754791,-0.34381100000000003
