,x,y,z
63,-0.469376,1.055847,-0.021347
64,-0.44722,1.026718,-0.037888
65,-0.412628,1.021317,-0.021561
66,-0.35704,1.037292,0.022690000000000002
67,-0.301529,1.071747,0.080124
68,-0.21566799999999997,1.088074,0.073425
69,-0.153229,1.187073,-0.04451
70,-0.19961500000000001,1.1140290000000002,-0.127701
71,-0.307327,1.3791200000000001,-0.196899
72,-0.421616,1.489288,-0.276901
73,-0.34780900000000003,1.543213,-0.410629
74,-0.21743800000000002,1.439255,-0.414444
75,-0.041458,1.1953120000000002,-0.343109
76,0.097153,0.954117,-0.26853899999999997
77,0.11738599999999999,0.8357389999999999,-0.200485
78,0.038773,0.8497309999999999,-0.185852
79,-0.043625,0.858719,-0.204468
80,-0.133545,0.8327030000000001,-0.240494
81,-0.208313,0.838684,-0.23986799999999997
82,-0.276917,0.948242,-0.216675
83,-0.329178,1.111176,-0.189987
84,-0.319382,1.202682,-0.199463
85,-0.266449,1.124634,-0.14769000000000002
86,-0.21810900000000003,0.9749909999999999,-0.061798
87,-0.160919,0.8493350000000001,-0.000549
88,-0.16781600000000002,0.793167,0.019745
89,-0.161026,0.7538600000000001,0.005615
90,-0.08872999999999999,0.73703,-0.002594
91,0.002304,0.73938,0.013016
92,0.0858,0.7113189999999999,0.028229
93,0.127457,0.684814,0.046921
94,0.105118,0.6995239999999999,0.10545299999999999
95,-0.001678,0.77478,0.19371
96,-0.14535499999999998,0.8059390000000001,0.244202
97,-0.174713,0.900833,0.240463
98,-0.14209000000000002,0.989975,0.16514600000000002
99,-0.136658,1.137909,0.16229200000000002
100,-0.23184200000000002,1.21843,0.179474
101,-0.154877,1.240326,0.0061340000000000006
102,-0.149887,1.4339899999999999,0.03154
103,-0.229675,1.638443,0.11334200000000001
104,-0.07710299999999999,1.202484,-0.11322
105,0.038498000000000004,1.193054,-0.19249000000000002
106,0.113205,1.064392,-0.197708
107,0.084885,1.010513,-0.14032
108,0.052475,0.986237,-0.127579
109,0.10876500000000001,0.98436,-0.14283800000000002
110,0.16403199999999998,0.999481,-0.144379
111,0.130966,1.053116,-0.09169
112,0.017456,1.117142,-0.027222000000000003
113,-0.09697,1.154266,0.0177
114,-0.170181,1.086075,0.027512
115,-0.142014,0.9618680000000001,-0.010834
116,-0.087006,0.870117,-0.049408
117,-0.098129,0.800842,-0.06074500000000001
118,-0.158936,0.736984,-0.054153
119,-0.221252,0.659637,-0.090515
120,-0.24884,0.638947,-0.140244
121,-0.224762,0.6195069999999999,-0.169113
122,-0.16433699999999998,0.67572,-0.154633
123,-0.087082,0.752991,-0.12561
124,-0.040283,0.8332370000000001,-0.06979400000000001
125,-0.055771,0.868561,-0.037689
126,-0.130707,0.8524780000000001,-0.028808999999999998
127,-0.24852,0.83429,-0.045302999999999996
128,-0.35086100000000003,0.869675,-0.081085
129,-0.438004,0.927917,-0.10414100000000001
130,-0.495255,0.996674,-0.108276
131,-0.508362,1.0519100000000001,-0.11236600000000001
132,-0.47030600000000006,1.143661,-0.11508199999999999
133,-0.34971599999999997,1.128342,-0.15019200000000002
134,-0.24971,1.367783,-0.290436
135,-0.16297899999999998,1.376465,-0.311569
136,-0.19781500000000002,1.478683,-0.25035100000000005
137,-0.24632300000000001,1.298569,-0.210632
138,-0.13331600000000002,1.738007,-0.311172
139,-0.07872,1.361374,-0.37683099999999997
140,-0.0026089999999999998,1.017471,-0.404984
141,-0.00042699999999999997,0.800293,-0.393219
142,-0.013900999999999998,0.739502,-0.355957
143,-0.044205,0.775513,-0.268478
144,-0.10465999999999999,0.809341,-0.208481
145,-0.149002,0.9017639999999999,-0.172424
146,-0.207092,1.075836,-0.126907
147,-0.27919,1.198975,-0.115952
148,-0.330704,1.195084,-0.142517
149,-0.335922,1.078964,-0.144653
150,-0.280289,0.896393,-0.14088399999999998
151,-0.206238,0.779144,-0.131012
152,-0.142014,0.762436,-0.07896399999999999
153,-0.071533,0.780334,-0.005951
154,-0.029480000000000003,0.805466,0.014221000000000001
155,0.016235,0.801712,0.01181
156,0.025528,0.74617,0.016464
157,0.016784999999999998,0.685944,0.031204000000000003
158,-0.009247,0.64476,0.06304900000000001
159,-0.004059,0.721954,0.091187
160,-0.008957,0.7821199999999999,0.122574
161,-0.0077670000000000005,0.839584,0.153107
162,-0.011078,0.946365,0.171646
163,-0.06149299999999999,0.977036,0.137878
164,-0.127487,1.130844,0.146729
165,-0.165329,1.329697,0.042236
166,-0.072464,1.323013,-0.13230899999999998
167,-0.288208,1.771439,0.092484
168,-0.24421700000000002,1.508621,0.10665899999999999
169,-0.105774,1.3695680000000001,-0.117401
170,-0.025681,1.207993,-0.193893
171,0.034408999999999995,0.912415,-0.184875
172,0.032516,0.865891,-0.154022
173,0.045776,0.889725,-0.171997
174,0.070038,0.9393309999999999,-0.192932
175,0.040770999999999995,1.0091709999999998,-0.158066
176,0.005966,1.0920100000000001,-0.10441600000000001
177,-0.019226,1.122421,-0.08001699999999999
178,-0.031188999999999998,1.156189,-0.030807
179,-0.000259,1.109909,-0.000977
180,0.035552999999999994,0.9591219999999999,-0.005722
181,0.054810000000000005,0.8221129999999999,-0.022705
182,0.035675,0.761108,-0.051208000000000004
183,-0.049194,0.690872,-0.06762699999999999
184,-0.165771,0.6886140000000001,-0.08728
185,-0.278381,0.709641,-0.112015
186,-0.360245,0.7540279999999999,-0.15657000000000001
187,-0.362625,0.807693,-0.1772
188,-0.31433099999999997,0.853073,-0.152893
189,-0.255981,0.821335,-0.079315
190,-0.20517,0.837097,0.009048
191,-0.200287,0.785431,0.069733
192,-0.236145,0.760223,0.08872999999999999
193,-0.302658,0.745193,0.066727
194,-0.387573,0.768005,0.039154
195,-0.463455,0.812515,0.002014
196,-0.503143,0.8305969999999999,-0.021057
197,-0.486328,0.86525,-0.0017699999999999999
198,-0.421387,0.94075,0.027634
199,-0.387573,1.008682,0.058609
200,-0.353546,1.0487520000000001,0.086639
201,-0.268692,1.023132,0.107529
202,-0.22021500000000002,1.039001,0.127151
203,-0.170166,1.157471,0.10202
204,-0.238312,1.30069,0.09399400000000001
205,-0.360977,1.50914,0.083832
206,-0.438934,1.373245,-0.022354
207,-0.497696,1.682678,-0.23341399999999998
208,-0.509903,1.517227,-0.40071100000000004
209,-0.417526,1.367584,-0.381897
210,-0.26365700000000003,1.197845,-0.305527
211,-0.015411000000000001,1.0864719999999999,-0.267838
212,0.056122000000000005,0.8671110000000001,-0.255188
213,0.053009,0.8044279999999999,-0.21783400000000003
214,-0.018661,0.811172,-0.21026599999999998
215,-0.060318,0.841217,-0.239777
216,-0.103149,0.892059,-0.271027
217,-0.186096,0.997208,-0.223068
218,-0.277283,1.066452,-0.180298
219,-0.31033299999999997,1.063705,-0.163925
220,-0.21965,1.0395809999999999,-0.13406400000000002
221,-0.079468,1.024353,-0.08142100000000001
222,0.028946,0.9512790000000001,-0.078079
223,0.116257,0.87561,-0.123688
224,0.160934,0.843033,-0.134827
225,0.16050699999999998,0.857758,-0.141815
226,0.105423,0.905731,-0.131073
227,-0.006927,0.9618530000000001,-0.08921799999999999
228,-0.131958,0.9640350000000001,-0.062439
229,-0.23555,0.873245,-0.039702999999999995
230,-0.28846700000000003,0.731583,-0.007294
231,-0.287979,0.5737,0.003906
232,-0.275345,0.47230500000000003,0.025939999999999998
233,-0.278442,0.456924,0.068253
234,-0.257782,0.49984700000000004,0.121597
235,-0.21463000000000002,0.585388,0.182205
236,-0.157883,0.6886439999999999,0.255524
237,-0.094528,0.8133699999999999,0.264755
238,-0.015944999999999997,0.995667,0.125504
239,0.046768000000000004,1.140274,0.032516
240,0.032349,1.254349,0.052185
241,-0.154495,1.35994,0.146561
242,-0.3526,1.326202,0.161606
243,-0.360977,1.091278,0.094559
244,-0.202347,1.014999,0.070572
245,-0.059128,1.443298,0.056870000000000004
246,0.045883,1.8524479999999999,0.210358
247,0.10144,1.777679,0.142059
248,0.31596399999999997,1.319504,-0.153
249,0.419067,1.048965,-0.34780900000000003
250,0.31218,0.906982,-0.29118299999999997
251,0.176895,0.740021,-0.145813
252,-0.029205000000000002,0.65918,-0.109634
253,-0.165298,0.702484,-0.20649699999999999
254,-0.16394,0.833557,-0.283279
255,-0.11819500000000001,0.990555,-0.215988
256,-0.005417,1.109161,-0.126068
257,0.128403,1.144073,-0.074905
258,0.199142,1.088287,-0.054138
259,0.18959,0.9709780000000001,-0.037857
260,0.066498,0.847885,-0.067535
261,-0.07193,0.832565,-0.125595
262,-0.192947,0.920883,-0.211716
263,-0.27928200000000003,0.952744,-0.2621
264,-0.330872,0.963425,-0.21076999999999999
265,-0.330444,0.970993,-0.050766000000000006
266,-0.31553600000000004,0.87677,0.146439
267,-0.29715,0.759598,0.267029
268,-0.230331,0.684204,0.262787
269,-0.206238,0.669922,0.179398
270,-0.20459000000000002,0.741531,0.11866800000000001
271,-0.19758599999999998,0.83429,0.029464999999999998
272,-0.262894,0.8849950000000001,-0.024322999999999997
273,-0.335266,0.989792,0.030151
274,-0.39106799999999997,1.1129149999999999,0.173355
275,-0.373123,1.131042,0.29788200000000004
276,-0.21453899999999998,1.121826,0.2724
277,-0.12878399999999998,1.158493,0.315918
278,-0.08401499999999999,1.260101,0.11923199999999999
279,-0.08314500000000001,1.328705,0.055954
280,0.0075840000000000005,1.564941,-0.033477999999999994
281,0.108643,1.3491520000000001,-0.29072600000000004
282,0.249863,1.269684,-0.600464
283,0.201431,1.1540219999999999,-0.659271
284,0.147369,1.061432,-0.536957
285,0.131073,1.07164,-0.28157
286,0.153076,1.085129,0.042983999999999994
287,0.1875,1.00563,0.13562000000000002
288,0.13826,0.862366,0.01059
289,0.055954,0.805832,-0.171402
290,-0.196701,0.848877,-0.15998800000000002
291,-0.34137,0.9378200000000001,-0.110855
292,-0.368408,0.9742430000000001,-0.130676
293,-0.315567,0.9506379999999999,-0.107529
294,-0.318909,0.8854059999999999,0.005295
295,-0.333328,0.804489,0.18544000000000002
296,-0.28186,0.7316739999999999,0.331543
297,-0.27536,0.678284,0.358582
298,-0.280609,0.630447,0.300415
299,-0.280777,0.666077,0.274307
300,-0.32785,0.73172,0.280563
301,-0.289551,0.8303530000000001,0.189575
302,-0.21269200000000002,0.9205780000000001,0.198441
303,-0.11292999999999999,1.076904,0.265442
304,-0.027298000000000003,1.2068940000000001,0.354797
305,0.006714,1.2416690000000001,0.361511
306,0.128357,1.098587,0.234238
307,0.146439,1.03244,0.263412
308,0.251663,1.3962709999999998,0.26968400000000003
309,0.35238600000000003,1.837341,0.11508199999999999
310,0.297394,1.788666,-0.08709700000000001
311,0.305435,1.4620360000000001,-0.301514
312,0.413162,1.0226899999999999,-0.641373
313,0.215881,1.067291,-0.531311
314,-0.102051,1.1156620000000002,-0.334167
315,-0.339279,0.987549,-0.204102
316,-0.44528199999999996,0.888275,-0.20239300000000002
317,-0.22229000000000002,0.902176,-0.116638
318,-0.005997,0.9649049999999999,-0.028824000000000002
319,0.175842,0.9550629999999999,-0.033005
320,0.334839,0.902695,-0.029983999999999997
321,0.394119,0.923691,-0.032211000000000004
322,0.272903,0.9108729999999999,-0.044219999999999995
323,0.049713,0.894302,-0.060349
324,-0.18318199999999998,0.923386,-0.087296
325,-0.391815,0.9438780000000001,-0.122101
326,-0.527939,0.955292,-0.176834
327,-0.584015,0.885315,-0.18496700000000002
328,-0.527542,0.8199620000000001,-0.10144
329,-0.41976899999999995,0.8014979999999999,-0.012145999999999999
330,-0.311722,0.840576,0.042206
331,-0.271286,0.846741,0.113968
332,-0.2164,0.845276,0.11413599999999999
333,-0.24540700000000001,0.867294,0.078903
334,-0.320938,0.956802,0.099121
335,-0.36644,1.094025,0.172775
336,-0.354904,1.157166,0.220505
337,-0.344559,1.320282,0.136871
338,-0.299179,1.463379,-0.15440399999999999
339,-0.43179300000000004,1.618149,-0.612549
340,-0.420364,1.6066280000000002,-0.661453
341,-0.318222,1.443481,-0.45431499999999997
342,-0.08345,1.11319,-0.36749299999999996
343,0.30098,1.137177,-0.40727199999999997
344,0.296005,1.023331,-0.40618899999999997
345,0.153793,0.969635,-0.315094
346,-0.052216,0.840607,-0.260681
347,-0.27261399999999997,0.784225,-0.183121
348,-0.388626,0.826782,-0.12587
349,-0.45336899999999997,0.9297639999999999,-0.125198
350,-0.487411,1.031876,-0.20896900000000002
351,-0.472,1.045715,-0.255447
352,-0.338486,1.002289,-0.221588
353,-0.168625,0.9842069999999999,-0.127945
354,-0.073792,0.915436,0.008331
355,-0.0061189999999999994,0.801193,0.122894
356,0.07881200000000001,0.7051390000000001,0.12501500000000002
357,0.1772,0.661057,0.092468
358,0.195908,0.47508199999999995,0.06918300000000001
359,0.11776700000000001,0.60321,0.12118499999999999
360,-0.041992,0.750488,0.173035
361,-0.19355799999999998,0.8623049999999999,0.18670699999999998
362,-0.323013,0.925949,0.156219
363,-0.307053,1.1261139999999998,0.188309
364,-0.20739699999999997,1.104172,0.055389
365,0.165909,1.2262879999999998,-0.24368299999999998
366,0.12318399999999999,1.5518040000000002,0.092377
367,-0.079712,1.656708,0.28480500000000003
368,-0.008957,1.477783,-0.030792
369,0.069092,1.042526,-0.327835
370,0.07020599999999999,0.8303530000000001,-0.306137
371,0.095047,0.751892,-0.152863
372,0.144379,0.811005,-0.05859400000000001
373,0.18038900000000002,0.938522,-0.08843999999999999
374,0.135406,1.084229,-0.042725
375,0.067429,1.155624,-0.015961000000000003
376,0.011840999999999999,1.115219,-0.028625
377,-0.014603,1.086914,-0.023254
378,-0.020294,1.0444639999999998,-0.041641000000000004
379,-0.022583000000000002,0.9785159999999999,-0.084076
380,-0.07341,0.894241,-0.088531
381,-0.172577,0.8247530000000001,-0.071777
382,-0.23999,0.742401,-0.06779500000000001
383,-0.24551399999999998,0.671661,-0.101013
384,-0.230194,0.642563,-0.128494
385,-0.218887,0.659485,-0.130676
386,-0.20815999999999998,0.704742,-0.12925699999999998
387,-0.199417,0.752106,-0.096237
388,-0.24144000000000002,0.801147,-0.035172
389,-0.29838600000000004,0.86705,0.01091
390,-0.348648,0.9347690000000001,0.012145999999999999
391,-0.392532,0.943268,-0.011169
392,-0.43824799999999997,0.979141,-0.019012
393,-0.469315,1.073074,0.014113999999999998
394,-0.408051,1.100159,0.058776999999999996
395,-0.343079,1.211395,0.079544
396,-0.228302,1.351608,-0.09753400000000001
397,-0.172913,1.453079,-0.23561100000000001
398,-0.24125700000000003,1.486099,-0.26503000000000004
399,-0.333176,1.566376,-0.277618
400,-0.28392,1.591278,-0.341995
401,-0.13610799999999998,1.424515,-0.43318199999999996
402,0.010681,1.082443,-0.47784399999999994
403,0.089188,0.8198700000000001,-0.48573299999999997
404,0.064728,0.720612,-0.386169
405,-0.031952,0.724716,-0.271744
406,-0.128448,0.733292,-0.175262
407,-0.20639000000000002,0.789246,-0.136856
408,-0.27626,0.9624940000000001,-0.109177
409,-0.312988,1.140411,-0.16954
410,-0.290665,1.18631,-0.240601
411,-0.225723,1.0964200000000002,-0.198853
412,-0.126877,0.931793,-0.132736
413,-0.053191999999999996,0.832169,-0.057861
414,-0.051071,0.796036,-0.017136000000000002
415,-0.063675,0.716751,0.003143
416,-0.047562,0.688995,0.00473
417,-0.004211,0.672638,0.0019379999999999998
418,0.049667,0.60141,0.011261
419,0.023865,0.6321260000000001,0.078598
420,-0.037064,0.8858030000000001,0.150772
421,-0.10833699999999999,1.041382,0.22757
422,-0.059875,1.256393,0.292145
423,-0.091614,1.098724,0.266327
424,-0.097214,1.1973719999999999,0.24406399999999998
425,0.002762,1.159668,0.008957
426,0.12149000000000001,1.33847,-0.111694
427,-0.16409300000000002,1.2672729999999999,0.204071
428,-0.25058,1.4264370000000002,0.231949
429,-0.127853,1.271439,-0.171494
430,-0.028183,1.0228270000000002,-0.394974
431,-0.044037,0.9722290000000001,-0.309174
432,-0.002579,0.865417,-0.184906
433,0.078445,0.847931,-0.12599200000000002
434,0.116776,0.928787,-0.099945
435,0.13053900000000002,1.0258639999999999,-0.083923
436,0.1418,1.0702209999999999,-0.101654
437,0.122467,1.088654,-0.085388
438,0.053116,1.132492,0.007384999999999999
439,0.007111,1.1134190000000002,0.08244299999999999
440,-0.006363000000000001,1.01149,0.040756
441,-0.030624000000000002,0.86618,-0.03038
442,-0.07376100000000001,0.754333,-0.08354199999999999
443,-0.155197,0.665222,-0.12767
444,-0.20486500000000002,0.608292,-0.146347
445,-0.22215300000000002,0.599548,-0.152176
446,-0.243759,0.6334989999999999,-0.15535
447,-0.270401,0.698517,-0.149628
448,-0.305542,0.750992,-0.144104
449,-0.331863,0.800385,-0.131027
450,-0.353622,0.874084,-0.092834
451,-0.387772,0.957535,-0.042801
452,-0.391602,1.0583799999999999,-0.038116000000000004
453,-0.363342,1.097321,0.001297
454,-0.362717,1.204041,0.075546
455,-0.345947,1.14505,0.097565
456,-0.372208,1.334534,0.054321
457,-0.348358,1.127319,-0.08520499999999999
458,-0.297699,1.526031,-0.34419299999999997
459,-0.286896,1.4073790000000002,-0.28331
460,-0.377182,1.3962860000000001,-0.155472
461,-0.266586,1.3564,-0.172073
462,0.054077,1.279892,-0.288773
463,0.071594,0.9261020000000001,-0.385437
464,-0.026306,0.790512,-0.411789
465,-0.192429,0.7686609999999999,-0.347229
466,-0.32655300000000004,0.743286,-0.259521
467,-0.388809,0.760559,-0.16597
468,-0.377899,0.8224950000000001,-0.10301199999999999
469,-0.332352,0.9886020000000001,-0.057785
470,-0.253693,1.15744,-0.087219
471,-0.216309,1.18161,-0.139572
472,-0.14918499999999998,1.128922,-0.10394300000000001
473,-0.07711799999999999,0.981613,-0.03508
474,-0.039856,0.8322139999999999,0.012634000000000001
475,-0.033676,0.745804,0.008698000000000001
476,-0.003098,0.6599430000000001,-0.013992
477,0.010513,0.6350560000000001,-0.006592
478,0.0037990000000000003,0.666534,0.015045
479,0.0064849999999999994,0.628784,0.054916
480,0.013366999999999999,0.689484,0.104691
481,-0.020248,0.754364,0.138382
482,-0.05941799999999999,0.926758,0.18309
483,-0.10629300000000001,0.9443969999999999,0.239105
484,-0.100449,1.001984,0.244675
485,-0.029648,1.055359,0.191132
486,-0.036345999999999996,1.1675870000000002,0.156631
487,-0.16774,1.197601,0.143204
488,-0.24815399999999999,1.302719,0.06051599999999999
489,-0.309433,1.395233,0.12103299999999999
490,-0.338821,1.618881,0.121277
491,-0.257278,1.052399,-0.034317
492,-0.047928,1.205276,-0.197983
493,0.033401,1.211639,-0.235519
494,0.048843,1.096741,-0.18077100000000002
495,0.042175,0.995819,-0.11557
496,0.112427,0.9111790000000001,-0.144608
497,0.123199,0.9209139999999999,-0.203018
498,0.08065800000000001,0.9823299999999999,-0.215637
499,0.001801,1.016678,-0.16476400000000002
500,-0.06439199999999999,1.0452270000000001,-0.130524
501,-0.142807,1.081207,-0.081863
502,-0.172287,1.074341,-0.013869999999999999
503,-0.09845,1.001511,0.0033420000000000004
504,-0.016464,0.900192,-0.0045780000000000005
505,0.005325,0.843201,-0.030883999999999998
506,-0.039413,0.777618,-0.075684
507,-0.10591099999999999,0.693527,-0.123596
508,-0.154221,0.711639,-0.158585
509,-0.203171,0.716476,-0.176651
510,-0.22880599999999998,0.741745,-0.160843
511,-0.253296,0.774017,-0.119781
512,-0.27050799999999997,0.782425,-0.095108
513,-0.300156,0.785095,-0.045593
514,-0.343582,0.806778,-0.042435
515,-0.370422,0.8192139999999999,-0.076447
516,-0.344925,0.817001,-0.097336
517,-0.33168000000000003,0.85434,-0.09614600000000001
518,-0.324295,0.8894350000000001,-0.07498200000000001
519,-0.333084,0.912781,-0.051330999999999995
520,-0.360779,0.972015,-0.05520599999999999
521,-0.391617,1.013855,-0.031387
522,-0.398895,1.081909,-0.001434
523,-0.371307,1.1107639999999999,0.042083999999999996
524,-0.32991,1.260635,-0.101898
525,-0.365417,1.2774510000000001,-0.23555
526,-0.443283,1.425476,-0.254929
527,-0.41226199999999996,1.290909,-0.237335
528,-0.294083,1.7574310000000002,-0.353256
529,-0.206604,1.4418790000000001,-0.394928
530,-0.023025999999999998,1.140839,-0.385941
531,0.070572,0.907379,-0.322006
532,0.059814,0.789825,-0.251328
533,-0.032547,0.791718,-0.193436
534,-0.111404,0.831635,-0.174454
535,-0.18418900000000002,0.8491209999999999,-0.16954
536,-0.306503,0.894241,-0.12820399999999998
537,-0.42144799999999993,1.023361,-0.043503
538,-0.466599,1.148544,0.015991
539,-0.405136,1.149307,-0.017365000000000002
540,-0.300827,1.026031,-0.048523000000000004
541,-0.191696,0.928177,-0.04657
542,-0.121155,0.870392,-0.01265
543,-0.122574,0.8277129999999999,0.035172
544,-0.15033,0.813919,0.060837
545,-0.127274,0.766937,0.036713
546,-0.09581,0.766708,0.014099
547,-0.072479,0.7344510000000001,0.027466
548,-0.062805,0.71106,0.060425
549,-0.062698,0.698395,0.107483
550,-0.108063,0.717712,0.158524
551,-0.141022,0.768768,0.199829
552,-0.106705,0.830002,0.184555
553,-0.053574000000000004,0.971634,0.15538
554,-0.040512,1.108948,0.157806
555,-0.134262,1.159317,0.17945899999999998
556,-0.094604,1.338516,0.06957999999999999
557,-0.045868,1.507751,0.012878
558,-0.184219,1.5895540000000001,0.18649300000000002
559,-0.113998,1.3393709999999999,0.109695
560,-0.080093,1.233963,-0.11071800000000001
561,-0.029648,0.9796450000000001,-0.216232
562,-0.027358999999999998,0.9534,-0.206848
563,0.033431999999999996,0.876144,-0.131119
564,0.093048,0.9106290000000001,-0.150772
565,0.108673,0.970734,-0.18866
566,0.088837,1.056961,-0.17131
567,0.048325,1.123459,-0.117249
568,0.014252,1.150635,-0.068314
569,0.000977,1.169281,-0.016113
570,0.010391,1.109436,0.010666
571,0.054854999999999994,0.9462280000000001,0.012573
572,0.058029,0.817612,0.0030670000000000003
573,-0.017822,0.756943,-0.023605
574,-0.139801,0.7310180000000001,-0.072495
575,-0.228775,0.694412,-0.11525
576,-0.264954,0.6573640000000001,-0.16534400000000002
577,-0.263977,0.653351,-0.190445
578,-0.248779,0.709579,-0.164734
579,-0.235352,0.762833,-0.12228399999999999
580,-0.232895,0.788956,-0.079819
581,-0.250839,0.7919010000000001,-0.062622
582,-0.324493,0.795242,-0.060318
583,-0.396042,0.819946,-0.063934
584,-0.456726,0.8814540000000001,-0.059769
585,-0.514023,0.969223,-0.035904000000000005
586,-0.507217,1.064072,0.012589
587,-0.439499,1.1699979999999999,0.062027
588,-0.336334,1.222687,0.068604
589,-0.207123,1.318527,-0.051955999999999995
590,-0.158173,1.5124360000000001,-0.31655900000000003
591,-0.206406,1.534073,-0.275208
592,-0.335953,1.5319209999999999,-0.21736100000000003
593,-0.27563499999999996,1.629593,-0.263901
594,-0.115005,1.358627,-0.349396
595,-0.021240000000000002,1.078384,-0.416199
596,0.006729000000000001,0.855316,-0.41238400000000003
597,-0.023392,0.784729,-0.35673499999999997
598,-0.102036,0.79425,-0.26713600000000004
599,-0.179321,0.795013,-0.218475
600,-0.21693400000000002,0.8239290000000001,-0.20108
601,-0.245529,0.9208219999999999,-0.170914
602,-0.306046,1.078186,-0.140152
603,-0.2724,1.144531,-0.204575
604,-0.171295,1.068604,-0.203156
605,-0.13694800000000001,0.935684,-0.110901
606,-0.153763,0.813873,-0.021164
607,-0.165649,0.786606,-0.001602
608,-0.156631,0.759537,-0.02095
609,-0.134262,0.781754,-0.017822
610,-0.078888,0.790298,0.014084000000000001
611,-0.026825,0.769867,0.064407
612,0.024918,0.7832180000000001,0.083603
613,0.034102999999999994,0.8338469999999999,0.093918
614,-0.013244999999999998,0.8687590000000001,0.125565
615,-0.029082999999999998,0.9219360000000001,0.19734200000000002
616,-0.08984400000000001,0.852295,0.241364
617,-0.106583,0.896652,0.27919
618,-0.073486,0.977936,0.275391
619,-0.000168,1.09491,0.07399
620,-0.03035,1.4455870000000002,0.053390999999999994
621,-0.294174,1.666534,0.350876
622,-0.15783699999999998,1.439011,0.0681
623,-0.07867400000000001,1.232651,-0.163498
624,0.068909,0.84491,-0.26619
625,0.13203399999999998,0.851715,-0.21402
626,0.137009,0.862518,-0.06543
627,0.099701,0.9156040000000001,-0.009003
628,0.106216,1.01268,-0.014053
629,0.099518,1.096924,-0.045181
630,0.062241,1.152008,-0.077942
631,-0.019928,1.232224,-0.057587
632,-0.134384,1.275024,0.002747
633,-0.17741400000000002,1.146896,0.048904
634,-0.11409000000000001,0.902969,0.039505
635,-0.027877999999999997,0.710022,-0.011673000000000001
636,-0.061690999999999996,0.611526,-0.053741
637,-0.19252,0.552078,-0.083054
638,-0.278122,0.494141,-0.081924
639,-0.306793,0.471893,-0.098251
640,-0.327332,0.542496,-0.14006
641,-0.33815,0.770966,-0.165756
642,-0.320709,0.916168,-0.15686
643,-0.245956,0.985245,-0.087646
644,-0.198715,1.007248,0.009337999999999999
645,-0.186279,0.9638979999999999,0.093262
646,-0.195023,0.878418,0.15683
647,-0.25679,0.788361,0.221588
648,-0.295456,0.75032,0.222733
649,-0.285858,0.776596,0.201523
650,-0.27807600000000005,0.8368680000000001,0.15293900000000002
651,-0.265472,0.8933409999999999,0.118164
652,-0.229843,0.910019,0.086746
