,x,y,z
0,-0.501801,0.42430100000000004,-0.581268
1,-0.074371,0.707184,-0.35130300000000003
2,0.131744,0.9892120000000001,-0.29186999999999996
3,0.33969099999999997,1.364212,-0.332047
4,0.31567399999999995,1.1777950000000001,-0.248123
5,0.456818,1.005814,-0.18266300000000002
6,0.509079,1.025742,-0.143341
7,0.418274,1.013657,-0.24147
8,0.349014,0.913849,-0.207504
9,0.325714,0.8580629999999999,-0.17733800000000002
10,0.329041,0.934372,-0.171783
11,0.45993,0.9983219999999999,-0.106049
12,0.567307,0.770432,-0.11439500000000001
13,0.42965699999999996,0.5495,-0.026764
14,0.254684,0.58226,-0.020309
15,-0.045349,0.721893,-0.291122
16,-0.149307,0.760071,-0.148529
17,-0.001282,0.84375,-0.176346
18,0.22969099999999998,1.036713,-0.23400900000000002
19,0.290405,0.892975,-0.21110500000000001
20,0.417709,0.873001,-0.022568
21,0.49791,0.986725,0.14088399999999998
22,0.524704,0.967392,0.10179099999999999
23,0.5423279999999999,0.986664,-0.002106
24,0.542877,0.9581299999999999,-0.07914700000000001
25,0.506287,0.9534,-0.020065
26,0.39103699999999997,1.07077,0.064514
27,0.342285,1.202164,0.091614
28,0.279968,1.35762,0.2061
29,0.372894,1.536224,0.267853
30,0.656158,1.521591,0.389328
31,0.584778,1.517792,0.23570300000000002
32,0.45371999999999996,1.540604,0.025908999999999998
33,0.272369,1.400253,-0.184616
34,0.245285,1.371964,-0.33786
35,0.352646,1.26799,-0.40271
36,0.409561,1.5113219999999998,-0.22329699999999997
37,0.445312,1.519196,0.05209400000000001
38,0.30932600000000005,1.481949,0.237488
39,0.100861,1.2250370000000002,0.06813
40,0.031356999999999996,1.075806,0.026505
41,0.192932,1.006226,-0.010147
42,0.352188,0.9436040000000001,-0.321075
43,0.314148,0.8772129999999999,-0.116791
44,0.10849,0.615677,0.200775
45,-0.042755,0.394226,0.09295700000000001
46,0.003906,0.279694,-0.12587
47,0.157074,0.429733,-0.255264
48,0.07733200000000001,0.521713,-0.29158
49,0.019775,0.470474,-0.244263
50,-0.279037,0.271545,-0.248398
51,-0.356903,0.1922,-0.37330599999999997
52,-0.217529,0.38858000000000004,-0.489899
53,-0.134491,0.402893,-0.528229
54,-0.139343,0.334518,-0.513504
55,-0.197906,0.258835,-0.562912
56,-0.131699,0.293396,-0.6930689999999999
57,-0.008621,0.377899,-0.8560180000000001
58,0.107498,0.397217,-1.152023
