,x,y,z
0,0.47612,0.044037,-0.699234
1,0.497925,0.12161300000000001,-0.12951700000000002
2,0.396515,0.39584400000000003,-0.42945900000000004
3,-0.21678200000000003,2.529709,-1.7533720000000002
4,1.352402,4.480881,-0.9676819999999999
5,0.24469000000000002,0.666565,0.316666
6,-0.500916,-0.073257,-0.429596
7,-0.400726,0.046661,-0.250656
8,-0.361694,0.63649,-0.104431
9,-0.178879,1.723877,0.054474
10,0.744537,2.313141,0.126694
11,0.399246,1.186996,-0.11723299999999999
12,0.050827,0.813675,-0.14036600000000002
13,0.052504999999999996,0.686127,-0.085236
14,0.110687,0.793488,-0.027466
15,0.153503,0.894012,-0.039215
16,0.207108,0.915375,-0.09225499999999999
17,0.127502,0.798248,-0.042648
18,0.034698,0.7467189999999999,-0.045639
19,-0.058975,0.786316,-0.027863
20,-0.168991,0.803619,-0.080353
21,-0.164398,0.8148350000000001,-0.061828999999999995
22,-0.222885,0.842133,-0.11444100000000001
23,-0.25592,0.9216770000000001,-0.180084
24,-0.011734,1.156433,-0.083588
25,0.277435,1.287613,-0.082855
26,0.555222,1.3820649999999999,-0.08277899999999999
27,0.383942,1.3650209999999998,-0.194321
28,0.0336,1.420563,-0.300217
29,-0.35733000000000004,1.662354,-0.409866
30,-0.339935,1.780991,-0.38324
31,-0.139389,1.625122,-0.279388
32,-0.447906,1.3383639999999999,-0.56102
33,-0.534393,1.4924620000000002,-0.826141
34,0.18598900000000002,1.467667,-0.7868649999999999
35,0.793686,1.531662,0.11413599999999999
36,0.639404,1.461975,0.551208
37,-0.013656999999999999,1.374969,0.490845
38,-0.732849,1.3593600000000001,-0.089737
39,-0.803375,1.019577,0.20158399999999999
40,-0.338974,1.142456,-0.770706
41,-0.29026799999999997,0.8681639999999999,-0.084
42,0.10228,0.767792,-0.126144
43,-0.041809,0.737808,-0.221237
44,0.13525399999999999,0.662308,-0.16297899999999998
45,0.319885,0.586395,-0.110641
46,0.11456300000000001,0.372665,-0.035812000000000004
47,-0.212509,0.342377,0.035675
48,-0.199554,0.086609,0.023315
49,-0.0010220000000000001,-0.069016,-0.066467
50,0.001633,-0.129547,-0.34910599999999997
51,0.08280900000000001,-0.228821,-0.6863859999999999
52,0.3871,0.009399,-0.6580199999999999
53,0.29980500000000004,0.199234,-0.103424
54,-0.035644999999999996,0.895264,-0.782516
55,-0.055267,3.429871,-1.03273
56,1.272141,2.781357,-0.299423
57,0.15992699999999999,0.5708310000000001,-0.516373
58,-0.5039520000000001,0.21914699999999998,-0.25102199999999997
59,-0.387894,0.312119,0.00943
60,-0.242233,0.9336549999999999,-0.005417
61,0.098267,1.9956669999999999,0.08557100000000001
62,0.73764,1.76062,0.022125
63,0.306229,1.032684,-0.130936
64,0.041687,0.8652040000000001,-0.164185
65,0.019577,0.750229,-0.150772
66,0.042312999999999996,0.782043,-0.130646
67,0.055511000000000005,0.8381649999999999,-0.073517
68,0.018646,0.779083,-0.08540299999999999
69,-0.010513,0.6755369999999999,-0.08830299999999999
70,-0.072372,0.6647029999999999,-0.103592
71,-0.14917,0.7246090000000001,-0.080399
72,-0.097626,0.815811,-0.09614600000000001
73,0.004105,0.8926850000000001,-0.059082
74,0.010818000000000001,0.8614959999999999,-0.09153700000000001
75,0.081833,1.023407,-0.228683
76,0.07560700000000001,1.244995,-0.30998200000000004
77,0.192719,1.3571469999999999,-0.114746
78,0.310623,1.264816,0.022812
79,0.275406,1.200287,-0.048172
80,-0.025452000000000002,1.398376,-0.192474
81,-0.45387299999999997,1.7637939999999999,-0.352005
82,-0.27021799999999996,1.7533419999999997,-0.215317
83,-0.205704,1.7378689999999999,-0.112686
84,-0.471695,1.490097,-0.439072
85,-0.33105500000000004,1.231079,-0.8745120000000001
86,0.031479,1.3694309999999998,-0.873337
87,0.554611,1.4268040000000002,-0.492462
88,0.601364,1.37616,0.281906
89,0.279099,1.408173,0.448792
90,-0.36898800000000004,1.262833,0.277481
91,-0.80513,1.156815,-0.056335
92,-0.53093,0.882935,0.057449
93,-0.18629500000000002,1.22702,-0.8293149999999999
94,-0.402802,0.917709,-0.236267
95,0.20585599999999998,0.787399,-0.087875
96,-0.042572000000000006,0.789093,-0.31517
97,-0.060577,0.6580199999999999,-0.22283899999999998
98,0.167953,0.610687,-0.182617
99,0.041519,0.539597,-0.056213
100,-0.180038,0.35038800000000003,-0.12944
101,-0.241211,0.252731,-0.15918
102,-0.203094,0.153687,-0.148651
103,-0.11944600000000001,0.039993,-0.255569
104,-0.022919,0.004364,-0.369247
105,0.12045299999999999,0.046234,-0.344269
106,0.42907700000000004,0.22445700000000002,-0.543625
107,0.500748,0.325729,-0.941818
108,0.500778,0.500763,-1.184372
109,0.946365,1.4674530000000001,-1.657196
110,0.9479059999999999,2.427155,0.284119
111,-0.825134,1.3157809999999999,-0.9239200000000001
112,0.48353599999999997,-0.17131,0.253479
113,-0.44426000000000004,0.081741,-0.958008
114,-0.41479499999999997,0.513382,-0.192368
115,-0.208069,1.087967,-0.20538299999999998
116,-0.068237,1.8126369999999998,-0.250198
117,0.270111,1.647232,-0.038574000000000004
118,0.32061799999999996,1.040085,-0.072433
119,0.15431199999999998,0.893173,-0.172714
120,0.116943,0.915283,-0.142624
121,0.165512,1.029541,-0.049591
122,0.11795,1.103271,-0.01268
123,0.15325899999999998,1.036407,-0.070663
124,0.09930399999999999,0.8981629999999999,-0.081345
125,-0.033951,0.7964939999999999,-0.0044859999999999995
126,0.082748,0.835342,0.016784999999999998
127,0.09343,0.883408,0.07666
128,-0.016586,0.874237,0.101562
129,0.086746,0.834076,-0.036423000000000004
130,-0.012314,0.9620360000000001,-0.07756
131,-0.036591000000000005,0.854477,0.027023000000000002
132,-0.031020999999999996,0.8531340000000001,0.05438200000000001
133,0.034119,0.885483,0.072876
134,0.072861,0.87674,0.024689
135,0.07484400000000001,0.9708709999999999,-0.057007
136,0.028671,1.01387,0.014419999999999999
137,0.05806,1.001282,0.053665
138,0.067932,1.034607,0.09295700000000001
139,0.013306,1.0267030000000001,0.110703
140,0.05874600000000001,1.066559,0.057785
141,0.314438,1.182907,0.132294
142,0.566498,1.260498,0.11428800000000001
143,0.44722,1.428131,-0.041656
144,0.05835,1.547302,-0.160355
145,-0.19250499999999998,1.523224,-0.375015
146,-0.334122,1.322617,-0.387466
147,-0.51857,1.305923,-0.306625
148,-0.9242100000000001,1.584106,-0.409912
149,-1.377808,1.532242,0.337875
150,-1.187561,1.2677,0.40678400000000003
151,-0.015717,1.243179,-0.445892
152,0.16758699999999999,1.268982,-0.22541799999999998
153,-0.038757,1.1635280000000001,0.09199500000000001
154,0.14418,0.8279569999999999,0.020584
155,0.134964,0.791931,0.051376
156,0.16888399999999998,0.646301,-0.087662
157,0.104874,0.44465600000000005,-0.072784
158,0.011551,0.42112700000000003,-0.008133
159,0.010742,0.389099,0.037857
160,-0.050262,0.448074,-0.003387
161,0.018402,0.306015,-0.144958
162,0.00882,0.220261,-0.24415599999999998
163,-0.032288,0.089783,-0.30146799999999996
164,-0.06897,0.34416199999999997,-0.695908
165,0.23988299999999999,0.795059,-0.917694
166,0.463074,1.632248,-1.188644
167,0.805817,1.8930209999999998,-1.336487
168,0.668686,1.284363,-0.8847200000000001
169,0.416626,1.64537,-0.33813499999999996
170,0.070435,1.885071,0.26574699999999996
171,-0.350281,1.062881,0.044922000000000004
172,-0.5066069999999999,0.683502,-0.27322399999999997
173,-0.691711,0.151535,-0.013199
174,-0.634415,0.33521999999999996,0.383774
175,-0.44796800000000003,1.153946,0.47052
176,-0.111954,1.8534700000000002,0.369598
177,0.405167,1.385712,0.12553399999999998
178,0.235138,1.008682,0.147003
179,-0.17395,0.9534450000000001,0.153152
180,-0.35614,0.963608,0.20558200000000001
181,-0.298599,0.968933,0.293304
182,-0.039688,0.9888459999999999,0.209106
183,0.147446,0.989273,0.183304
184,0.267258,0.949066,0.251648
185,0.33605999999999997,0.970459,0.294083
186,0.343521,0.9633790000000001,0.388626
187,0.37056,0.9066770000000001,0.310211
188,0.25756799999999996,0.9961399999999999,0.041718
189,0.265671,0.99408,-0.06395
190,0.225952,0.960541,-0.03447
191,0.30307,0.9447479999999999,0.074677
192,0.39318800000000004,0.9477389999999999,0.070938
193,0.358047,0.963226,0.073212
194,0.205963,0.8992459999999999,-0.00499
