,x,y,z
0,-0.199951,1.137543,0.131485
1,-0.033585000000000004,1.539444,0.30162
2,0.047928,1.38295,-0.10383599999999998
3,-0.079742,1.122849,-0.11581400000000001
4,0.038528,1.119522,0.204956
5,0.26455700000000004,0.8748020000000001,0.127701
6,-0.011993,0.508606,0.26615900000000003
7,-0.090363,0.5359649999999999,0.173981
8,-0.21148699999999998,0.755081,0.213837
9,-0.21560700000000002,0.803925,0.203461
10,-0.14534,0.777176,0.184677
11,-0.062301999999999996,0.284149,0.312897
12,-0.105927,0.283035,0.388123
13,-0.07386799999999999,0.493942,0.5655060000000001
14,-0.11071800000000001,0.748428,0.904114
15,-0.291367,0.8968659999999999,1.215485
16,-0.004074,0.48289499999999996,0.7947850000000001
17,0.321213,0.561554,-0.172653
18,-0.343018,1.44014,0.49153100000000005
19,-0.009872,1.2033690000000001,0.27876300000000004
20,-0.063583,0.88707,0.37178
21,0.047439999999999996,0.692322,0.309799
22,-0.141541,0.800217,0.349503
23,-0.296021,1.209961,0.5361020000000001
24,-0.30394,1.2673649999999999,0.374023
25,-0.17698699999999998,0.910889,0.317841
26,-0.034270999999999996,0.733475,0.266281
27,-0.149673,0.690109,0.21971100000000002
28,-0.26879899999999995,0.681244,0.156326
29,-0.198517,0.692734,0.100586
30,-0.028808999999999998,0.686523,0.173782
31,0.075851,0.673126,0.202774
32,-0.023468,0.712326,0.125275
33,-0.200714,0.699142,0.068787
34,-0.341644,0.645279,0.008681999999999999
35,-0.479416,0.676682,0.001923
36,-0.43011499999999997,0.73378,-0.004562
37,-0.22612,0.8281709999999999,-0.06318700000000001
38,-0.20845,0.9084469999999999,-0.018768
39,-0.280121,1.128983,-0.065414
40,-0.23576399999999997,1.212906,-0.07637000000000001
41,-0.034897000000000004,1.408142,-0.029099
42,-0.006241,1.350372,0.090088
43,-0.175003,1.4378360000000001,0.09677100000000001
44,-0.42189,1.693375,-0.18798800000000002
45,-0.366501,1.72554,-0.201828
46,0.056473,1.8709259999999999,0.013962
47,0.129593,1.668793,-0.053818
48,-0.039291,1.313995,0.102219
49,-0.23136900000000002,1.0368959999999998,0.22521999999999998
50,-0.24406399999999998,0.710205,0.057510000000000006
51,-0.087921,0.6371,0.074402
52,0.20086700000000002,1.124268,0.316238
53,0.350281,1.2477260000000001,-0.81543
54,0.184723,1.212479,-0.045181
55,0.39949,1.18898,0.072128
56,0.344269,1.230423,0.214417
57,0.333847,1.24559,0.09581
58,0.273529,0.996338,0.200027
59,-0.044556,0.7982640000000001,0.186584
60,-0.262115,0.6056819999999999,0.122971
61,-0.29930100000000004,0.586838,0.070572
62,-0.348328,0.581238,0.121155
63,-0.237,0.43785100000000005,0.016724
64,-0.091614,0.342773,0.146927
65,0.040146,0.24691799999999997,0.20733600000000002
66,0.152374,0.104202,0.270065
67,0.068619,0.21243299999999998,0.352356
68,-0.106018,0.40004,0.576645
69,-0.25059499999999996,0.584335,0.917999
70,-0.306198,0.8784790000000001,0.914017
71,-0.380127,1.205902,0.588608
72,-0.203735,1.360931,0.606873
73,0.19104000000000002,1.4107969999999999,0.615738
74,0.638763,1.6107790000000002,0.563492
75,0.391815,1.342056,0.26947
76,0.234146,1.1732639999999999,-0.109604
77,0.174759,1.4988860000000002,0.0018620000000000002
78,-0.023148,1.293259,0.022888
79,-0.12767,1.050797,0.182312
80,-0.37390100000000004,0.921982,-0.05072
81,-0.248489,0.982666,-0.093033
82,-0.048462,1.069473,-0.207733
83,-0.03743,1.1268770000000001,-0.223953
84,0.031998,1.007599,-0.146255
85,0.186554,0.899826,-0.124176
86,0.22789,0.853928,-0.07649199999999999
87,0.012466,0.8449399999999999,-0.171402
88,-0.28941300000000003,0.799561,-0.46632399999999996
89,-0.418137,0.9037780000000001,-0.467239
90,-0.42599499999999996,0.940292,-0.10153200000000001
91,-0.465958,0.848038,0.11239600000000001
92,-0.49443100000000006,0.820343,-0.10809300000000001
93,-0.5769350000000001,0.7944180000000001,-0.10609400000000001
94,-0.620575,0.796234,-0.013412
95,-0.486008,0.828003,0.213272
96,-0.261765,0.972748,0.298141
97,-0.12434400000000001,1.112213,0.41276599999999997
98,-0.204468,1.081146,0.359604
99,-0.368668,1.233383,0.30499299999999996
100,-0.299973,1.3539889999999999,0.41185
101,-0.369659,1.237976,0.084137
102,-0.5897060000000001,1.066681,0.037399
103,-0.28367600000000004,1.432663,-0.058319
104,0.114883,1.3410799999999998,-0.562592
105,0.297836,1.454025,-0.375916
106,0.31451399999999996,1.707916,-0.118103
107,0.14613299999999999,1.402557,-0.130859
108,0.114319,1.362991,0.038849
109,0.067383,1.529785,0.09979199999999999
110,-0.169922,1.468979,0.10633900000000002
111,-0.327438,1.142654,0.13610799999999998
112,-0.452042,0.427658,0.287033
113,-0.12338299999999999,0.378235,0.301987
114,-0.119003,0.51413,0.366226
115,-0.079498,0.785248,0.321594
116,-0.192886,0.8792719999999999,0.31811500000000004
117,-0.161911,0.6687770000000001,0.251678
118,-0.10347,0.304016,0.436234
119,-0.088135,0.263046,0.647034
120,-0.047012,0.383392,0.8366389999999999
121,-0.187424,0.5872189999999999,0.9258120000000001
122,-0.363129,0.769043,0.970001
123,-0.536362,0.9665219999999999,1.113815
124,-0.443237,1.107849,1.153259
125,0.051636,0.429886,0.6034390000000001
126,0.9461209999999999,0.945282,0.168243
127,0.342041,1.569489,0.621979
128,0.25216700000000003,1.056824,0.322357
129,0.15403699999999998,0.8301540000000001,0.123001
130,-0.15118399999999999,0.856033,0.10633900000000002
131,-0.396011,1.185638,0.292603
132,-0.358612,1.302399,0.41209399999999996
133,-0.190384,1.041458,0.403122
134,-0.079498,0.795547,0.26556399999999997
135,-0.025406,0.7529600000000001,0.254227
136,-0.073914,0.835144,0.229523
137,-0.230591,0.8991239999999999,0.138809
138,-0.33219899999999997,0.8760530000000001,0.105499
139,-0.279434,0.717743,0.06897
140,-0.10968,0.66127,0.1362
141,-0.045929000000000005,0.710129,0.105774
142,-0.198196,0.954147,0.064941
143,-0.41125500000000004,1.346283,0.205887
144,-0.402069,1.452759,0.327347
145,-0.380112,1.1688690000000002,0.34387199999999996
146,-0.41224700000000003,1.154922,0.340851
147,-0.300354,1.2514040000000002,0.415756
148,0.10105900000000001,1.285477,-0.124405
149,0.22752399999999998,1.30426,0.111496
150,0.005676,1.383148,-0.16011
151,-0.36086999999999997,1.251724,-0.120972
152,-0.189362,1.213959,0.12085
153,0.00589,1.3313139999999999,0.071991
154,-0.144836,1.32103,0.259583
155,-0.13888499999999998,0.9546969999999999,-0.072052
156,0.012343999999999999,0.652008,-0.196716
157,0.234314,0.8229219999999999,0.196625
158,0.421677,0.891357,0.431961
159,0.265701,0.68866,0.445877
160,-0.020905,0.7134550000000001,0.32948299999999997
161,-0.402344,0.913925,0.328552
162,-0.789841,1.439606,0.543137
163,-0.8414149999999999,1.1258700000000001,0.358292
164,-0.295685,0.301224,0.6053470000000001
165,-0.122833,0.18066400000000002,0.859711
166,0.00647,0.29438800000000004,0.666809
167,0.264847,0.316711,0.65509
168,0.43286099999999994,0.39415,0.637451
169,0.062377999999999996,0.527359,-0.411484
170,-0.568802,1.179276,0.172958
171,0.234619,1.168671,0.067871
172,-0.380447,1.074707,0.323425
173,-0.358521,1.113876,0.220261
174,-0.22326700000000002,1.058395,0.195404
175,-0.100525,0.9399870000000001,0.24711599999999997
176,-0.037827,0.770493,0.238785
177,-0.009354000000000001,0.743958,0.174576
178,-0.164185,0.810699,0.100327
179,-0.27069099999999996,0.9383090000000001,0.202927
180,-0.233154,1.038818,0.152267
181,-0.122635,1.084366,0.22926300000000002
182,0.029464999999999998,0.9920040000000001,0.250504
183,-0.026093,0.9947969999999999,0.255814
184,-0.2733,1.16449,0.32664499999999996
185,-0.46336400000000005,1.333755,0.2603
186,-0.517212,1.299423,0.398407
187,-0.5466,1.078552,0.40123000000000003
188,-0.537628,0.9046780000000001,0.363831
189,-0.315201,0.7555390000000001,0.089676
190,0.009155,0.798187,-0.21727
191,0.207123,1.359573,-0.012405
192,0.21221900000000002,1.8739169999999998,0.116501
193,-0.011078,1.509583,-0.113159
194,-0.16328399999999998,0.670166,-0.314804
195,-0.20413199999999998,0.7389220000000001,-0.029999
196,-0.132523,1.441422,0.08956900000000001
197,-0.144974,1.543884,0.277359
198,-0.095627,1.023209,-0.13864100000000001
199,-0.126526,0.685593,0.102692
200,0.10456800000000001,0.641968,0.281006
201,0.133545,0.625748,0.5265350000000001
202,0.008713,0.630905,0.40570100000000003
203,-0.202515,0.831741,0.373154
204,-0.32871999999999996,0.899673,0.371323
205,-0.319153,1.0263520000000002,0.385788
206,-0.163406,0.839706,0.408569
207,-0.157318,0.5049739999999999,0.596954
208,-0.08075,0.35025,0.678162
209,-0.119431,0.497787,0.779953
210,-0.185699,0.766876,0.9599610000000001
211,0.071838,0.437439,0.670074
212,0.132614,0.44375600000000004,0.441254
213,-0.32853699999999997,1.1204530000000001,0.033585000000000004
214,-0.019775,1.491791,0.429306
215,-0.087021,1.4812319999999999,0.350418
