,x,y,z
49,-0.393768,1.121429,0.21215799999999999
50,-0.415558,0.9626620000000001,0.153305
51,-0.46936000000000005,0.885437,0.09828200000000001
52,-0.40881300000000004,0.8802639999999999,0.093689
53,-0.129349,0.847076,0.077698
54,0.060196000000000006,0.9012600000000001,-0.11439500000000001
55,0.09378099999999999,0.916794,-0.251923
56,0.052933,0.8889469999999999,-0.191498
57,-0.061707000000000005,0.774628,0.006104
58,-0.17993199999999998,0.668411,0.086868
59,-0.229477,0.602966,-0.024765000000000002
60,-0.16703800000000002,0.5810390000000001,-0.09765599999999999
61,-0.11955299999999999,0.525421,-0.131119
62,-0.076447,0.504181,-0.111877
63,-0.0728,0.520996,-0.08075
64,-0.12799100000000002,0.48629799999999995,-0.038605
65,-0.209152,0.489655,-0.034378
66,-0.21340900000000002,0.535416,-0.06311
67,-0.084503,0.693878,-0.069168
68,0.18229700000000001,0.918472,-0.21467600000000003
69,0.513992,1.257034,-0.411591
70,0.680405,1.4701389999999999,-0.777634
71,0.677887,1.294907,-0.609329
72,0.5942689999999999,1.121948,-0.44165
73,0.420547,1.034805,-0.660706
74,0.172729,1.211288,-0.630676
75,0.010498,1.525665,-0.21783400000000003
76,-0.136993,1.788528,0.008514
77,-0.309921,1.1468049999999999,-0.004807
78,-0.435852,0.619278,0.061828999999999995
79,-0.46090699999999996,0.688095,0.268402
80,-0.490417,0.994553,0.27769499999999997
81,-0.385284,0.85849,0.21186799999999997
82,-0.282501,0.9407200000000001,0.318939
83,-0.178696,1.123276,0.241119
84,-0.073532,1.180984,0.222198
85,0.091553,1.091537,0.106949
86,0.113647,0.908127,-0.15240499999999998
87,0.034851,0.929565,-0.079407
88,-0.023712,1.044159,0.055251999999999996
89,-0.102203,0.9814299999999999,-0.080307
90,-0.089676,0.9835510000000001,-0.077667
91,-0.07933,0.974457,0.023041
92,-0.055191,1.0014040000000002,0.097687
93,-0.052902,0.9726870000000001,0.158813
94,-0.083969,0.946457,0.22374000000000002
95,-0.119904,0.955124,0.29980500000000004
96,-0.07899500000000001,0.912415,0.302017
97,-0.041275,0.8671260000000001,0.21887199999999998
98,-0.075821,0.9250950000000001,0.093277
99,-0.09726,0.985733,-0.019958
100,-0.056824,1.035233,-0.014099
101,-0.030029000000000004,1.065598,0.041199
102,-0.003998,1.04921,0.014145
103,-0.023681999999999998,1.096619,0.03714
104,-0.048737,1.174683,0.087448
105,-0.048904,1.213455,-0.024857
106,-0.034866,1.244934,-0.162827
107,0.057587,1.350235,-0.104126
108,0.06399500000000001,1.301193,-0.203674
109,-0.012847999999999998,1.295319,-0.251373
110,-0.145111,1.3234860000000002,-0.22361799999999998
111,-0.303268,1.24205,-0.036026
112,-0.442551,1.126358,0.051971
113,-0.515167,1.166534,0.198105
114,-0.522491,1.323029,0.405548
115,-0.595932,1.285828,0.43948400000000004
116,-0.746475,1.084625,0.171753
117,-0.757141,0.9864959999999999,0.029677999999999996
118,-0.6590729999999999,1.055817,0.265778
119,-0.290848,0.956772,0.09182699999999999
120,-0.21507300000000001,0.83905,0.054047000000000005
121,-0.152145,0.716965,0.123795
122,-0.152679,0.714584,0.083359
123,-0.22258000000000003,0.7555850000000001,0.027237
124,-0.203537,0.714386,-0.016388
125,-0.189392,0.692505,-0.028839
126,-0.24107399999999998,0.6844640000000001,-0.024506
127,-0.250198,0.624054,-0.01268
128,-0.207748,0.486755,0.020981
129,-0.155548,0.495041,0.015198
130,-0.050674000000000004,0.582001,-0.006363000000000001
131,-0.013580000000000002,0.778595,-0.16151400000000002
132,0.046417,1.017731,-0.365112
133,0.100754,1.396469,-0.8164520000000001
134,0.233475,1.4633639999999999,-1.126587
135,0.369537,1.166046,-0.85408
136,0.25032,1.036774,-0.363632
137,0.036194,1.029724,-0.232605
138,-0.11981199999999999,1.031281,-0.460663
139,-0.284668,0.926773,-0.5610350000000001
140,-0.265991,0.692261,-0.43040500000000004
141,-0.160278,0.497253,0.197449
142,-0.293594,0.956421,0.65007
143,-0.708832,2.1746369999999997,0.496155
144,-1.198761,2.362839,-1.277191
145,-0.590637,0.7772979999999999,0.617676
146,-0.312271,0.306,0.462646
147,-0.29722600000000005,0.518677,0.278564
148,-0.287674,0.748917,0.265244
149,-0.285995,1.174683,0.40174899999999997
150,-0.165298,1.4124299999999999,0.43313599999999997
151,-0.041260000000000005,1.283188,0.33605999999999997
152,0.016083,0.9035340000000001,0.085785
153,-0.143768,0.740387,0.103699
154,0.032608,0.9338989999999999,0.11550899999999999
155,0.22370900000000002,1.292999,0.093704
156,0.368958,1.4131770000000001,0.10586500000000001
157,0.558655,1.199219,-0.040008999999999996
158,0.453766,0.888489,-0.166458
159,-0.077637,1.027542,-0.13855
160,-0.632004,0.930832,-0.22494499999999998
161,-0.274719,0.783615,0.023392
162,0.198654,0.9187930000000001,0.143311
163,0.23764000000000002,1.032913,0.18981900000000002
164,0.09642,1.0134889999999999,0.140701
165,-0.046448,1.064499,0.083344
166,-0.010803,0.941742,-0.004288
167,0.112274,0.977936,-0.034058
168,0.05722000000000001,1.04071,-0.010025
169,-0.048569,1.066605,0.12059
170,-0.208893,1.351013,0.08570900000000001
171,-0.143509,1.531448,-0.05796799999999999
172,-0.053452,1.4067690000000002,-0.08551
173,-0.031188999999999998,1.289917,-0.16276600000000002
174,0.026978,1.3271030000000001,-0.152435
175,0.007706,1.508453,-0.095444
176,-0.097946,1.583344,-0.020966
177,-0.270248,1.55661,0.098175
178,-0.474854,1.382019,0.093445
179,-0.669724,1.3495030000000001,0.016922
180,-0.820984,1.444382,-0.039032
181,-0.867935,1.325027,-0.060592999999999994
182,-0.740372,1.164734,-0.012329000000000001
183,-0.4077,1.171509,-0.018234
184,-0.10783399999999999,1.149841,0.096558
185,0.120117,1.1185,0.16786199999999998
186,0.28421,0.9567110000000001,0.110199
187,0.277084,0.9686739999999999,-0.016403
188,0.128479,0.9355620000000001,-0.14514200000000002
189,-0.03775,0.747208,-0.173279
190,-0.12793,0.568329,-0.014877000000000001
191,-0.090027,0.504578,0.101837
192,-0.209198,0.271408,0.085815
193,-0.24531599999999998,0.03923,-0.011856
194,-0.13118,0.037795999999999996,-0.102921
195,-0.02327,0.189468,-0.20626799999999998
196,0.06425499999999999,0.20314000000000002,-0.442291
197,0.075134,0.268585,-1.3248440000000001
198,0.472,0.726715,-0.302551
199,-0.867218,0.39671300000000004,0.029999
200,-0.46209700000000004,0.925385,-0.62265
201,-1.1795200000000001,1.619293,-0.250702
202,-0.530777,1.427597,-0.396286
203,-0.114731,1.373306,-0.092331
204,-0.131622,1.291397,-0.200302
205,-0.21562199999999998,1.117233,-0.059326
206,-0.293823,1.0560610000000001,0.095291
207,-0.28518699999999997,1.2936860000000001,0.10728499999999999
208,-0.051788,1.645889,0.017715
209,0.384598,1.50708,-0.297043
210,0.39163200000000004,1.201324,-0.09375
211,0.138214,1.0408629999999999,-0.049789
212,-0.029358,0.953094,-0.057953
213,-0.20675700000000002,0.9123540000000001,-0.03656
214,-0.152252,0.904861,-0.056503
215,-0.11050399999999999,0.897278,-0.17991600000000002
216,0.041533999999999995,0.8831479999999999,-0.147079
217,-0.031296,0.630966,0.134277
218,-0.10392799999999999,0.46633900000000006,-0.048004000000000005
219,-0.17511,0.767899,-0.175629
220,-0.33778400000000003,0.767197,-0.106491
221,-0.324982,0.7676390000000001,0.001678
222,-0.218277,0.749084,0.008133
223,0.045441,0.996353,0.014633000000000002
224,0.188614,1.134796,-0.149475
225,0.136261,1.155289,-0.231033
226,0.016144,1.245163,-0.174759
227,-0.148315,1.512222,-0.13006600000000001
228,-0.242294,1.7926790000000001,-0.322617
229,-0.050873,1.772919,-0.403717
230,-0.035202,1.539352,-0.431519
231,-0.173065,1.423111,-0.47868299999999997
232,-0.249298,1.470352,-0.5700069999999999
233,-0.219849,1.614746,-0.763626
234,-0.188934,1.664581,-0.41362
235,-0.444763,1.508972,0.035751
236,-0.763306,1.5671389999999998,0.24334699999999998
237,-0.861511,1.386414,0.230667
238,-0.742355,0.957443,0.47332799999999997
239,-0.25102199999999997,0.9298709999999999,0.617477
240,0.310471,0.9870760000000001,0.05899
241,0.402939,1.132629,-0.39006
242,0.143677,1.048233,-0.379822
243,-0.068069,0.970306,-0.095337
244,-0.141037,0.698303,0.11941500000000001
245,-0.190369,0.44471700000000003,0.20681799999999997
246,-0.24881,0.255661,0.136551
247,-0.260315,0.19575499999999998,0.053528
248,-0.14213599999999998,0.120117,-0.016097999999999998
249,0.022491,0.137329,-0.10903900000000001
250,0.09121699999999999,0.160919,-0.281494
251,0.22818000000000002,0.317734,-0.648804
252,0.21534699999999998,0.439514,-0.986893
253,-0.21046399999999998,0.31868,-0.03302
254,-0.9035639999999999,0.415588,0.12972999999999998
255,-0.411362,1.443283,-0.986145
256,-0.681717,2.032883,-0.023895
257,-0.325974,1.568527,-0.45932
258,-0.132523,1.134674,-0.19575499999999998
259,-0.1772,1.041092,-0.151749
260,-0.331741,1.047623,-0.073242
261,-0.370239,1.196472,-0.014130000000000002
262,-0.282166,1.4814610000000001,0.0061189999999999994
263,0.0053560000000000005,1.605988,-0.225235
264,0.29841599999999996,1.346344,-0.14765899999999998
265,0.289719,1.109024,-0.014786
266,0.049179,0.9592440000000001,-0.075394
267,-0.12322999999999999,0.909653,-0.14798
268,-0.228775,0.8601530000000001,0.05864
269,-0.172272,0.8950809999999999,-0.24415599999999998
270,-0.062439,0.9001309999999999,-0.195053
271,0.111115,0.770065,-0.08357200000000001
272,-0.121689,0.479904,0.194702
273,-0.132339,0.572327,-0.165863
274,-0.216202,0.794998,-0.178696
275,-0.320328,0.751266,-0.15240499999999998
276,-0.314346,0.758301,0.010284
277,-0.09169,0.9315950000000001,-0.074646
278,0.149109,1.1259,-0.087646
279,0.202972,1.168304,-0.10540799999999999
280,0.07815599999999999,1.189224,-0.193268
281,-0.111206,1.352768,-0.133347
282,-0.249023,1.7043150000000002,-0.200302
283,-0.117401,1.8771970000000002,-0.320023
284,0.044189,1.580307,-0.370697
285,-0.06991599999999999,1.290924,-0.39978
286,-0.272766,1.280045,-0.45359799999999995
287,-0.366608,1.383652,-0.48773199999999994
288,-0.322784,1.4487299999999999,-0.48390200000000005
289,-0.25669899999999995,1.5178989999999999,-0.47677600000000003
290,-0.36086999999999997,1.436401,-0.107803
291,-0.6828609999999999,1.444809,0.157867
292,-0.8181,1.201157,0.269592
293,-0.816284,1.072601,0.11817899999999999
294,-0.39714099999999997,0.918167,0.434753
295,0.068192,0.938385,0.44584700000000005
296,0.325256,1.108963,-0.059784000000000004
297,0.309555,1.015854,-0.300354
298,0.026566000000000003,0.9510350000000001,-0.268631
299,-0.11898800000000001,0.781998,-0.060394
300,-0.140381,0.608459,0.12561
301,-0.173965,0.48407,0.084366
302,-0.187592,0.420944,-0.002853
303,-0.199631,0.340744,-0.049988
304,-0.125885,0.22049000000000002,-0.04158
305,0.034775,0.24098200000000003,-0.110153
306,0.085358,0.240265,-0.352188
307,0.17840599999999998,0.290512,-0.696228
308,0.18066400000000002,0.332748,-1.220383
309,-0.302902,0.39379899999999995,0.234619
310,-0.28785700000000003,0.60495,-0.055420000000000004
311,-0.601715,1.7020110000000002,-0.817642
312,-0.902954,1.875793,-0.40870700000000004
313,-0.48901400000000006,1.438431,-0.496979
314,-0.122406,1.10965,0.044189
315,-0.153839,1.162628,-0.129501
316,-0.26771500000000004,1.176895,-0.08461
317,-0.26156599999999997,1.176392,0.09166
318,-0.136963,1.3024440000000002,0.033905000000000005
319,0.119629,1.431503,-0.22456399999999999
320,0.311417,1.3146360000000001,-0.239044
321,0.152069,1.135406,-0.097702
322,0.048889,0.910568,-0.077988
323,-0.085815,0.866074,-0.023102
324,-0.257675,0.83786,0.180862
325,-0.083359,0.8599549999999999,-0.193268
326,-0.035934,0.86731,-0.33064299999999996
327,0.16026300000000002,0.774734,-0.07157899999999999
328,-0.012772,0.467545,0.331406
329,-0.12725799999999998,0.7118680000000001,-0.173538
330,-0.278488,0.815628,-0.277679
331,-0.408661,0.766464,-0.10437
332,-0.39955100000000005,0.7045140000000001,-0.012206999999999999
333,-0.0055850000000000006,0.876556,-0.028319999999999998
334,0.267059,1.107391,-0.046906
335,0.241531,1.245773,-0.129547
336,0.005539,1.265396,-0.24456799999999998
337,-0.190903,1.425446,-0.208984
338,-0.306198,1.79184,-0.279968
339,-0.167282,1.8744349999999999,-0.346573
340,-0.029129000000000002,1.522675,-0.327148
341,-0.18975799999999998,1.2338870000000002,-0.26365700000000003
342,-0.443146,1.186234,-0.290283
343,-0.512115,1.274139,-0.32215900000000003
344,-0.406525,1.3107600000000001,-0.359344
345,-0.235855,1.297195,-0.30491599999999996
346,-0.132828,1.365204,-0.001007
347,-0.304794,1.391953,0.247879
348,-0.5843659999999999,1.251617,0.110489
349,-0.677399,0.995316,-0.057388
350,-0.6362,0.9364319999999999,-0.252853
351,-0.250641,0.929459,-0.029633
352,0.189148,0.942932,0.162521
353,0.339584,1.122406,0.038208
354,-0.001755,0.871765,-0.20411700000000002
355,-0.27211,0.743164,-0.24682600000000002
356,-0.315887,0.611221,-0.155945
357,-0.20619200000000001,0.595642,-0.012938999999999999
358,-0.049805,0.607971,-0.000671
359,-0.040039,0.5204770000000001,-0.027435
360,-0.136871,0.34777800000000003,-0.045425
361,-0.078278,0.285675,-0.119171
362,0.06918300000000001,0.27063000000000004,-0.188248
363,0.076981,0.256577,-0.324707
364,0.039322,0.23622100000000001,-0.536179
365,0.13555899999999999,0.249786,-1.015259
366,-0.372147,0.541733,-0.08522
367,-0.21742199999999998,1.069351,-0.310638
368,-0.48033100000000006,2.1433720000000003,-0.8294530000000001
369,-0.5432279999999999,1.675385,-0.311737
370,-0.29643200000000003,1.0754549999999998,-0.391937
371,-0.09011799999999999,0.824631,-0.03186
372,-0.09320099999999999,1.02829,-0.20134000000000002
373,-0.281097,1.180756,-0.040955
374,-0.318222,1.2847899999999999,-0.050064
375,-0.182571,1.53656,-0.085388
376,0.11950699999999999,1.5188139999999999,-0.34571799999999997
377,0.24476599999999998,1.217224,-0.19017
378,-0.021133000000000002,1.0093379999999998,-0.025009
379,-0.22352600000000003,0.881699,-0.062363
380,-0.19206199999999998,0.7740020000000001,-0.152847
381,-0.15592999999999999,0.7827,0.031006
382,-0.026351999999999997,0.8711700000000001,0.146759
383,-0.015015,0.881973,-0.191483
384,0.193024,0.837601,-0.205215
385,0.20864899999999997,0.767441,0.152603
386,-0.106171,0.456375,0.160049
387,-0.32692,0.918335,-0.200439
388,-0.661453,0.967102,-0.309448
389,-0.5149229999999999,0.8386540000000001,-0.056686
390,-0.173019,0.768784,0.038345
391,0.133621,0.961838,-0.057709
392,0.204071,1.120819,-0.057724
393,-0.0032649999999999997,1.0868229999999999,-0.138245
394,-0.150269,1.23851,-0.127167
395,-0.15826400000000002,1.483231,-0.214706
396,-0.038116000000000004,1.5891110000000002,-0.264282
397,-0.070053,1.5251620000000001,-0.331009
398,-0.187317,1.486816,-0.37304699999999996
399,-0.314743,1.503555,-0.363953
400,-0.366241,1.534027,-0.39097600000000005
401,-0.354584,1.56749,-0.43972799999999995
402,-0.33705100000000005,1.535934,-0.263855
403,-0.449554,1.546432,-0.021439
404,-0.7322390000000001,1.547577,0.144714
405,-0.779617,1.350159,0.14619400000000002
406,-0.720459,1.058258,0.186172
407,-0.549622,1.029572,0.357254
408,-0.035934,0.8645780000000001,0.363205
409,0.167938,1.030075,0.051025
410,0.205368,0.9884950000000001,-0.334946
411,0.065857,0.937851,-0.374985
412,-0.11013800000000001,0.705307,-0.205841
413,-0.137131,0.563873,0.030151
414,-0.134399,0.5097659999999999,0.0802
415,-0.17666600000000002,0.456268,0.016403
416,-0.117447,0.365036,0.006638
417,-0.05215499999999999,0.217941,-0.019791
418,-0.08226,0.03862,-0.110855
419,-0.009689,0.093277,-0.270706
420,0.07376100000000001,0.237152,-0.44725
421,0.025284,0.284729,-0.581268
422,0.097717,0.304626,-0.6184390000000001
423,0.2659,0.340332,-0.8440700000000001
424,0.21331799999999998,0.486771,-1.083344
425,-0.521942,0.6525880000000001,-0.152222
426,-0.474365,1.6947330000000003,-1.392334
427,-0.77771,2.470551,-0.47842399999999996
428,-0.523621,0.623383,-0.077225
429,-0.622131,0.10946700000000001,-0.11084000000000001
430,-0.489166,0.497986,0.128082
431,-0.49865699999999996,1.171234,0.192383
432,-0.506973,1.7458799999999999,-0.024048
433,-0.336517,1.528809,0.066574
434,-0.163376,1.3314059999999999,0.231888
435,0.05127,1.447006,0.167984
436,0.356705,1.295029,-0.140518
437,0.310226,1.197647,-0.236603
438,-0.055878,1.106064,-0.194687
439,-0.206512,0.9772190000000001,-0.148849
440,-0.197906,0.882019,-0.094513
441,-0.10104400000000001,0.815659,0.012969999999999999
442,-0.001053,0.7427060000000001,0.088501
443,0.127167,0.699371,0.067474
444,0.188385,0.711517,0.11370799999999999
445,0.180481,0.815765,0.217957
446,0.026886,0.847656,0.289398
447,-0.074097,0.8223719999999999,-0.032303
448,-0.238846,0.9407200000000001,-0.06794700000000001
449,-0.325272,0.9418639999999999,0.015228
450,-0.406906,0.877655,-0.019226
451,-0.400131,0.8905790000000001,0.018844999999999997
452,-0.287125,0.928635,0.051971
453,-0.06951900000000001,0.9893040000000001,0.003418
454,0.071793,1.058929,0.051498
455,0.180176,1.0860290000000001,0.056625
456,0.27858,1.132126,0.0047
457,0.31045500000000004,1.1724700000000001,-0.041625999999999996
458,0.150513,1.22757,-0.158142
459,-0.074158,1.260681,-0.301331
460,-0.190155,1.323318,-0.295273
461,-0.090759,1.2879639999999999,-0.126862
462,-0.03653,1.22403,-0.107269
463,-0.252655,1.128738,-0.204102
464,-0.33515900000000004,1.177383,-0.165176
465,-0.46940600000000005,1.231918,0.017761000000000002
466,-0.610855,1.344406,0.05728099999999999
467,-0.626831,1.386459,0.24588000000000002
468,-0.703873,1.427673,0.317398
469,-0.8863979999999999,1.3364260000000001,0.264389
470,-1.020309,1.1136469999999998,0.038406
471,-0.9442139999999999,0.832932,-0.00010700000000000001
472,-0.671249,0.7957310000000001,0.13716099999999998
473,-0.41047700000000004,0.781158,0.130722
474,-0.34733600000000003,0.742798,0.170593
475,-0.233627,0.762985,0.145874
476,-0.104156,0.783997,0.061065999999999995
477,-0.083237,0.789093,-0.00589
478,-0.196701,0.655914,0.001282
479,-0.23095700000000002,0.537643,0.10429400000000001
480,-0.22978200000000001,0.45214799999999994,0.146332
481,-0.202286,0.447342,0.137726
482,-0.20443699999999998,0.47993500000000006,0.125656
483,-0.184097,0.521637,0.07833899999999999
484,-0.146576,0.627151,-0.026764
485,-0.139557,0.8700100000000001,-0.213547
486,-0.05146799999999999,1.2975459999999999,-0.751923
487,0.287903,1.60553,-1.1852260000000001
488,0.48471099999999995,1.5568389999999999,-1.167709
489,0.210693,1.334106,-1.314346
490,-0.401077,1.775696,-0.8260649999999999
491,-0.671326,1.58551,0.279572
492,-0.551392,0.574783,0.71405
493,-0.5470119999999999,0.378433,0.882309
494,-0.8485870000000001,0.8613280000000001,0.697876
495,-0.730591,1.119751,0.51976
496,-0.44993599999999995,1.1504969999999999,0.37290999999999996
497,-0.30336,1.077576,0.27092
498,-0.227188,1.006607,0.268417
499,-0.18318199999999998,1.046722,0.166245
500,-0.07862899999999999,1.025726,-0.14752200000000001
501,-0.010529,1.0054319999999999,-0.003998
502,0.076187,1.015259,0.189209
503,-0.013535,1.00827,0.050781
504,-0.054001,1.069366,0.04512
505,-0.046356,1.0360260000000001,0.064087
506,-0.048369999999999996,0.9840700000000001,0.076294
507,-0.016434,0.962189,0.082642
508,0.033463,0.968628,0.12028499999999999
509,0.074646,0.9230959999999999,0.149506
510,0.05506900000000001,0.9348139999999999,0.110123
511,0.014175,0.950058,0.016753999999999998
512,0.00415,0.9889680000000001,-0.07399
513,0.001984,0.957642,-0.059691999999999995
514,-0.002487,0.957031,0.049530000000000005
515,-0.009064000000000001,1.0326389999999999,0.060577
516,-0.033127,1.079956,-0.009354000000000001
517,-0.043823,1.0983889999999998,-0.016953
518,-0.028258999999999996,1.095245,-0.093414
519,0.013947,1.1551209999999998,-0.23400900000000002
520,0.060287,1.2033690000000001,-0.431976
521,0.068985,1.367584,-0.529053
522,-0.045868,1.526932,-0.482605
523,-0.25900300000000004,1.670166,-0.259949
524,-0.556702,1.486176,-0.196503
525,-0.781036,1.383575,-0.019302
526,-0.898117,1.5107270000000002,0.27821399999999996
527,-1.0894620000000002,1.558044,0.274979
528,-0.98172,1.1975559999999998,0.295914
529,-0.43533299999999997,1.255997,0.224014
530,-0.156326,1.199677,0.06311
531,0.126144,1.2691350000000001,-0.130447
532,0.02684,1.172256,-0.374817
533,-0.2258,1.137039,-0.331314
534,-0.25402800000000003,0.9375610000000001,-0.29844699999999996
535,-0.271072,0.814941,-0.11221300000000001
536,-0.187256,0.767929,-0.091431
537,-0.13915999999999998,0.749405,-0.23684699999999997
538,0.014221000000000001,0.716171,-0.382812
539,0.039626999999999996,0.46108999999999994,-0.439957
540,-0.041367,0.24218800000000001,-0.368103
541,-0.135391,0.15826400000000002,-0.36677600000000005
542,-0.10051,0.136765,-0.338806
543,-0.195251,0.044342,-0.356827
544,-0.24679600000000002,0.12181099999999999,-0.447723
545,-0.21066300000000002,0.240479,-0.573883
546,-0.160828,0.289581,-0.6117859999999999
547,-0.081482,0.29789699999999997,-0.6351319999999999
548,-0.082062,0.265671,-0.8758239999999999
549,-0.254852,0.166168,-1.107407
550,-0.528564,0.602829,-0.982224
551,-0.8654940000000001,1.198944,-0.726288
552,-0.902481,1.9238279999999999,-0.9947360000000001
553,-0.429123,0.9925229999999999,-0.092545
554,-0.420349,0.64473,0.132126
555,-0.405609,0.787567,0.107056
556,-0.200699,1.311279,0.197006
557,-0.037292,1.944748,-0.29213
558,0.200287,1.8376310000000002,-0.187683
559,0.18144200000000002,1.198242,0.015182
560,0.26268,0.973419,-0.16626
561,0.15698199999999998,0.9667969999999999,-0.073914
562,0.082428,1.0783690000000001,-0.08403
563,0.028014999999999998,1.188828,-0.160645
564,0.07896399999999999,1.172318,-0.198898
565,0.11628699999999999,1.107162,-0.08569299999999999
566,0.098175,1.062241,-0.09137
567,0.115753,0.987625,-0.160858
568,0.168549,0.8988950000000001,0.006393
569,-0.141678,0.51561,0.008223999999999999
570,-0.296707,0.705872,-0.24551399999999998
571,-0.395462,0.883408,-0.270828
572,-0.125092,0.840088,-0.109253
573,-0.006516,0.670578,0.050858
574,0.116409,0.7071689999999999,0.030304
575,0.070145,0.9098360000000001,-0.037643
576,0.21722399999999997,1.052063,-0.094818
577,0.31114200000000003,1.091202,-0.162048
578,0.191254,1.209702,-0.143799
579,-0.16836500000000001,1.383057,-0.095932
580,-0.363388,1.619675,-0.20695500000000003
581,-0.421616,1.679443,-0.380585
582,-0.282074,1.460754,-0.44709799999999994
583,-0.19461099999999998,1.305634,-0.433395
584,-0.21891799999999997,1.283447,-0.372681
585,-0.25196799999999997,1.425491,-0.352692
586,-0.176483,1.5024870000000001,-0.45088199999999995
587,-0.032913,1.4513850000000001,-0.33493
588,-0.179047,1.4418950000000001,-0.027512
589,-0.45813000000000004,1.465881,-0.089951
590,-0.510437,1.345367,-0.166595
591,-0.590729,1.2638850000000001,0.07084700000000001
592,-0.39675900000000003,1.049515,0.40936300000000003
593,-0.15650899999999998,1.015839,0.357559
594,-0.072662,1.054657,0.101471
595,0.016846,1.0215450000000001,-0.298691
596,-0.086868,1.003265,-0.400375
597,-0.134811,0.999374,-0.11193800000000001
598,-0.06257599999999999,0.799057,0.13125599999999998
599,0.0017399999999999998,0.485596,0.105225
600,-0.10928299999999999,0.301605,0.084885
601,-0.173828,0.16155999999999998,0.09046900000000001
602,-0.054001,0.088928,0.019622999999999998
603,-0.012115,-0.007568000000000001,-0.097687
604,0.036072,0.0043950000000000005,-0.264938
605,0.09761,0.141052,-0.5663600000000001
606,0.10255399999999999,0.111633,-0.7816930000000001
607,0.177673,0.37988299999999997,-0.835831
608,-0.887817,0.794525,-0.242905
609,-0.237686,2.153458,-1.4031069999999999
610,-0.360046,2.259598,-0.37040700000000004
611,-0.402893,1.001801,-0.556396
612,-0.417847,0.481857,-0.21249400000000002
613,-0.2789,0.493408,-0.0006259999999999999
614,-0.180145,0.806946,-0.048447000000000004
615,-0.17745999999999998,1.271042,-0.23515300000000003
616,-0.335129,1.478394,-0.007996
617,-0.174225,1.666321,-0.11557
618,0.210373,1.495407,-0.29539499999999996
619,0.373886,1.066589,-0.12521400000000002
620,0.145218,0.9888309999999999,-0.203949
621,0.000305,0.9762270000000001,-0.188354
622,-0.149384,0.906479,-0.138321
623,-0.221619,1.0162959999999999,-0.174484
624,-0.06601,1.012039,-0.229767
625,0.063766,0.949982,-0.256668
626,0.14613299999999999,0.79567,-0.081726
627,-0.090897,0.477646,0.173645
628,-0.180695,0.738754,-0.128632
629,-0.42935200000000007,0.877762,-0.36086999999999997
630,-0.45192,0.774139,-0.19429000000000002
631,-0.2742,0.640732,-0.019058000000000002
632,-0.11683699999999998,0.794327,-0.01976
633,0.09877000000000001,1.004944,0.051253999999999994
634,0.25595100000000004,1.147354,-0.004639
635,0.21444699999999997,1.2131040000000002,-0.11819500000000001
636,-0.09581,1.373917,-0.343918
637,-0.190308,1.788116,-0.31196599999999997
638,-0.054062,1.801727,-0.222137
639,0.0075840000000000005,1.462402,-0.28536999999999996
640,-0.182724,1.3335110000000001,-0.349335
641,-0.33873000000000003,1.301987,-0.360199
642,-0.410645,1.3358,-0.353134
643,-0.33723400000000003,1.378067,-0.324173
644,-0.28726199999999996,1.380066,-0.44281000000000004
645,-0.24679600000000002,1.403412,-0.303619
