,x,y,z
0,-0.134979,0.701691,-0.121643
1,-0.1091,0.661942,-0.107498
2,-0.100937,0.592712,-0.108704
3,-0.155151,0.5690310000000001,-0.12106300000000002
4,-0.270752,0.473526,-0.1707
5,-0.328812,0.526291,-0.286499
6,-0.256866,0.590576,-0.357269
7,-0.11776700000000001,0.561554,-0.441467
8,-0.009262000000000001,0.791748,-0.586166
9,0.056808000000000004,0.936508,-0.670975
10,0.024719,0.9972840000000001,-0.775421
11,-0.385101,1.241745,-0.613083
12,-0.463715,1.385284,-0.425629
13,-0.171829,1.41655,-0.512146
14,-0.3461,1.100571,-0.3573
15,-0.315948,1.104965,-0.158752
16,-0.21324200000000001,1.01619,-0.125809
17,-0.194824,1.007187,-0.101624
18,-0.169968,1.02478,-0.115799
19,-0.16883900000000002,1.051025,-0.14592
20,-0.143738,1.0298459999999998,-0.140427
21,-0.103333,0.9888459999999999,-0.129028
22,-0.10638399999999999,0.9871059999999999,-0.109589
23,-0.115326,1.008774,-0.143967
24,-0.039139,0.914459,-0.124741
25,0.0159,0.8240049999999999,-0.067535
26,0.06779500000000001,0.75769,-0.002045
27,0.071075,0.767197,-0.022919
28,0.0495,0.776077,-0.07130399999999999
29,0.021652,0.799377,-0.07756
30,-0.031525,0.787552,-0.042953
31,-0.035294,0.773514,-0.034637
32,-0.03215,0.780899,-0.046326
33,0.061157,0.807037,-0.014969
34,0.13006600000000001,0.873184,-0.029251
35,0.10850499999999999,0.914856,-0.014816
36,0.074097,0.9001309999999999,-0.149536
37,0.026215,1.022461,-0.229843
38,0.04364,1.157822,-0.265244
39,-0.011642,1.190582,-0.23826599999999998
40,0.185852,1.3016969999999999,-0.108627
41,0.305054,1.559174,0.13256800000000002
42,0.11781300000000001,1.700943,-0.037201
43,0.060699,1.519211,0.108002
44,-0.03157,1.471848,0.14415
45,0.049423,1.1902620000000002,0.18046600000000002
46,0.0032649999999999997,1.069763,0.26763899999999996
47,-0.059630999999999997,1.055313,0.235596
48,-0.132187,1.090225,0.150238
49,-0.19253499999999998,1.085007,0.078644
50,-0.18692,1.127518,0.052811000000000004
51,-0.16375699999999999,1.1023100000000001,0.06665
52,-0.170837,1.114456,-0.038558999999999996
53,-0.050934,1.0891879999999998,-0.063538
54,-0.003143,0.9849399999999999,-0.021698
55,-0.132339,0.961609,-0.21681199999999998
56,-0.142334,1.0375370000000002,-0.24362199999999998
57,-0.174545,0.963318,-0.249939
58,-0.05571,0.738663,-0.142151
59,-0.045715,0.680954,-0.197449
60,-0.016449000000000002,0.514175,-0.186096
61,-0.10708599999999999,0.497086,-0.171692
62,-0.189468,0.530914,-0.185104
63,-0.194855,0.272415,-0.36528
64,-0.127228,-0.027038999999999997,-0.44624300000000006
65,-0.308029,0.5941310000000001,0.098572
66,-0.669373,1.050079,-0.513962
67,-0.19613599999999998,1.4884190000000002,-0.544662
68,-0.250381,1.20256,-0.166382
69,-0.233902,0.858398,-0.59787
70,-0.235794,0.8162689999999999,-0.740326
71,-0.013474000000000002,1.205933,-0.8723299999999999
72,0.020294,0.8180390000000001,-0.790695
73,-0.16650399999999999,0.964676,-0.6714939999999999
74,-0.5941770000000001,0.9395450000000001,-0.463531
75,-0.683884,0.5664520000000001,-0.45843500000000004
76,-0.43543999999999994,0.37304699999999996,-0.493225
77,-0.229584,0.26026900000000003,-0.582321
78,-0.052078,0.195984,-0.694443
79,-0.016235,0.263748,-0.48394799999999993
80,-0.800369,2.7404330000000003,-0.54245
81,-0.364471,0.8113560000000001,0.364273
82,-0.44085699999999994,0.920364,-0.31868
83,-0.495087,0.786041,0.068298
84,-0.317627,1.2332,0.044235000000000003
85,-0.228104,1.36792,0.013397
86,-0.23144499999999998,1.280457,-0.029922000000000004
87,-0.273392,1.039459,-0.1819
88,-0.219177,0.992783,-0.245117
89,-0.119125,1.0013729999999998,-0.232361
90,0.070999,0.9655299999999999,-0.199493
