,x,y,z
0,0.1241,1.070984,-0.039734
1,0.202698,1.095337,-0.14856
2,0.199905,1.123459,-0.252136
3,0.142181,1.08194,-0.33197
4,-0.064819,0.925415,-0.46110500000000004
5,-0.03952,0.827042,-0.426331
6,0.09614600000000001,0.727097,-0.34428400000000003
7,0.12846400000000002,0.743027,-0.24488800000000002
8,0.212677,0.728775,-0.29675300000000004
9,0.309052,0.778961,-0.37326
10,0.25746199999999997,0.720352,-0.42518599999999995
11,0.20904499999999998,0.599136,-0.47123699999999996
12,0.24752800000000003,0.46000699999999994,-0.427383
13,0.359802,0.23304699999999998,-0.422043
14,0.433487,0.285919,-0.42593400000000003
15,0.418182,0.305603,-0.48773199999999994
16,0.40821799999999997,0.260849,-0.442734
17,0.39257800000000004,0.253906,-0.34428400000000003
18,0.306046,0.463318,-0.431824
19,-0.00035099999999999997,0.9980319999999999,-0.703476
20,-0.019867,2.406525,-0.6931149999999999
21,0.145081,2.6235049999999998,-0.09353600000000001
22,-0.23683200000000001,1.195816,-0.017105000000000002
23,-0.10578900000000001,0.666458,0.007568000000000001
24,0.053314,0.5614319999999999,-0.142258
25,0.049545,0.611938,-0.22084
26,0.033157,0.742981,-0.073532
27,-0.038803,0.932968,0.025664999999999997
28,-0.06695599999999999,1.081863,0.045044
29,-0.228271,0.9857030000000001,0.102493
30,-0.11804200000000001,0.756516,0.048843
31,0.087158,0.771149,-0.033234
32,0.253098,0.898727,-0.086639
33,0.43287700000000007,0.876785,-0.075409
34,0.443039,0.854095,-0.062027
35,0.389893,0.86351,-0.114471
36,0.27737399999999995,0.954025,-0.150818
37,0.12521400000000002,1.03093,-0.10192899999999999
38,0.112198,1.0555729999999999,-0.013397
39,0.172653,1.092743,-0.067993
40,0.22541799999999998,1.195816,-0.21168499999999998
41,0.27523800000000004,1.227356,-0.253799
42,0.28476,1.222122,-0.243103
43,0.258286,1.287582,-0.148056
44,0.25183099999999997,1.4076389999999999,-0.10783399999999999
45,-0.092178,1.455948,-0.032776
46,-0.125381,1.453201,0.045547000000000004
47,-0.24939,1.3410030000000002,-0.043625
48,-0.213684,1.253647,-0.108002
49,-0.163055,1.155167,-0.116058
50,-0.143082,1.046738,-0.229477
51,-0.171539,1.09436,-0.130295
52,-0.145752,1.030151,0.001007
53,0.013718000000000001,0.9446110000000001,0.095612
54,0.242905,0.824203,0.008087
55,0.384445,0.889008,-0.12223800000000001
56,0.31723,1.018127,-0.35322600000000004
57,0.003311,1.052917,-0.6362300000000001
58,-0.19029200000000002,0.937851,-0.573471
59,-0.058852999999999996,0.666672,-0.348404
60,0.121552,0.655899,-0.226898
61,0.321915,0.735596,-0.064514
62,0.570389,0.839462,-0.213531
63,0.5154270000000001,0.860977,-0.48258999999999996
64,0.347031,0.692719,-0.6200100000000001
65,0.255203,0.501907,-0.565384
66,0.20761100000000002,0.316177,-0.496964
67,0.293076,0.23608400000000002,-0.42863500000000004
68,0.440155,0.261627,-0.388626
69,0.538971,0.251328,-0.39323400000000003
70,0.6038819999999999,0.231277,-0.313553
71,0.5234989999999999,0.342819,-0.223206
72,0.232071,0.679321,-0.578186
73,-0.174362,1.55336,-0.695389
74,0.14772000000000002,3.394882,-0.6269680000000001
75,-0.17460599999999998,1.8350220000000002,-0.043304
76,-0.113434,0.815094,0.002136
77,0.072296,0.6617890000000001,-0.150253
78,0.236893,0.595459,-0.282181
79,0.199142,0.753052,-0.190445
80,0.012283,0.893616,-0.013275
81,0.047897,1.0897370000000002,0.10022
82,-0.03656,1.061356,0.171371
83,-0.17697100000000002,0.716476,0.170731
84,-0.078003,0.730942,0.06405599999999999
85,0.183395,0.8998719999999999,-0.022872999999999998
86,0.273911,0.8952030000000001,-0.083466
87,0.320801,0.791763,-0.12454200000000001
88,0.334152,0.736298,-0.13913
89,0.289169,0.6918949999999999,-0.160751
90,0.24163800000000002,0.750992,-0.172012
91,0.202301,0.857742,0.025131
92,0.196716,0.9567260000000001,0.044677999999999995
93,0.209946,1.119186,-0.011948
94,0.213898,1.343277,-0.141479
95,0.218094,1.469009,-0.18266300000000002
96,0.096497,1.3976899999999999,-0.167984
97,-0.024261,1.427353,-0.10929900000000001
98,-0.031326,1.44899,-0.017822
99,0.069244,1.445724,-0.028350999999999998
100,-0.008179,1.347565,-0.01207
101,-0.064514,1.125366,-0.02327
102,-0.15509,1.001801,-0.158081
103,-0.20385699999999998,1.056366,-0.120682
104,-0.192688,1.0703120000000002,-0.061676
105,-0.095184,1.045654,-0.018706999999999998
106,0.097977,1.062347,-0.06871000000000001
107,0.156021,1.071564,-0.246155
108,0.256866,0.99971,-0.273331
109,0.253479,0.99324,-0.370377
110,0.154175,1.141693,-0.47471599999999997
111,0.25709499999999996,1.016861,-0.44131499999999996
112,0.261765,0.764664,-0.32054099999999996
113,0.293442,0.717407,-0.21669000000000002
114,0.301239,0.736694,-0.311447
115,0.357132,0.7869109999999999,-0.42485
116,0.317474,0.749908,-0.408096
117,0.236053,0.547516,-0.44906599999999997
118,0.199265,0.483734,-0.437881
119,0.248169,0.352234,-0.403503
120,0.400223,0.285263,-0.362534
