,x,y,z
0,-0.133682,2.150024,0.271149
1,-0.036179,1.04274,-0.102905
2,0.28483600000000003,0.38952600000000004,-0.29728699999999997
3,0.038361,0.516953,-1.0350489999999999
4,-0.660583,1.027649,-0.944672
5,-1.514359,1.560333,-0.174103
6,-1.3779299999999999,0.5888369999999999,-0.316711
7,-0.6414949999999999,0.279327,-0.166351
8,-0.152924,0.534561,0.109497
9,-0.082535,0.760025,0.08067300000000001
10,-0.255096,0.951996,0.048599
11,-0.514496,1.010956,0.023605
12,-0.619003,0.9758450000000001,-0.057434000000000006
13,-0.602432,0.8812260000000001,0.023331
14,-0.457504,0.9975430000000001,0.222702
15,-0.284103,1.33374,0.286957
16,-0.40509,1.64418,0.097412
17,-0.776672,1.838898,0.0634
18,-1.1987,2.0586849999999997,0.013382
19,-1.264542,1.973709,0.42758199999999996
20,-0.425079,1.767426,0.56813
21,-0.077774,1.7261509999999998,0.44825699999999996
22,-0.106232,2.375916,0.508255
23,-0.177551,2.53212,0.030685000000000004
24,0.07399,2.289154,-0.353561
25,0.19371,1.9524380000000001,-0.746872
26,0.051483,1.509598,-0.790695
27,-0.241531,1.5334780000000001,-0.275543
28,-0.404175,1.324661,-0.039612
29,-0.35685700000000004,0.945908,0.11589100000000001
30,-0.21093800000000001,0.71701,0.064972
31,0.21690399999999999,0.35578899999999997,-0.22703600000000002
32,0.1026,0.097565,-0.19461099999999998
33,-0.090973,0.118362,-0.057678
34,0.01889,0.10102799999999999,-0.160934
35,0.019867,-0.41011000000000003,-0.124786
36,0.173996,-0.996964,0.162888
37,0.22456399999999999,-1.062576,0.561188
38,-0.015137000000000001,-0.797928,0.540039
39,-0.654037,-0.718216,0.933701
40,-1.237,-0.506378,0.8456879999999999
41,-1.132675,-0.06564299999999999,0.9569700000000001
42,-0.796814,0.545273,1.108185
43,-0.8788299999999999,1.0555729999999999,0.112305
44,-0.30748000000000003,1.9452060000000002,-0.11633299999999999
45,0.47142,2.1184689999999997,0.672729
46,-0.010727,0.643555,0.244919
47,-0.03949,0.139343,0.556442
48,-0.154282,0.299896,0.323975
49,-0.30658,0.465546,0.411575
50,-0.572769,0.713974,0.21574400000000002
51,-0.657211,1.087204,0.140808
52,-0.75145,1.389038,0.312302
53,-0.715942,1.477158,0.320023
54,-0.6554260000000001,1.2826389999999999,0.007781999999999999
55,-0.382324,0.8636020000000001,-0.018203999999999998
56,-0.26455700000000004,0.5011899999999999,-0.033981
57,-0.347198,0.36701999999999996,0.057861
58,-0.475296,0.46461499999999994,0.133774
59,-0.491745,0.518768,0.252838
60,-0.569489,0.5607449999999999,0.240112
61,-0.379562,0.704666,0.23049899999999998
62,-0.049270999999999995,0.680466,-0.063736
63,-0.06932100000000001,0.63945,0.027924
64,-0.216324,0.9063110000000001,0.148911
65,-0.086899,1.195465,-0.199509
66,0.025085,1.484955,-0.018143
67,-0.012938999999999999,1.941925,-0.12442
68,-0.9322360000000001,2.3782959999999997,-0.257248
69,-1.6604,2.598465,-0.250778
70,-1.6193389999999999,1.725754,0.005463
71,-0.491425,1.85434,0.10691800000000001
72,-0.12353499999999999,2.043396,0.303848
73,-0.498962,1.309296,0.608795
74,-1.024628,0.914536,0.5984189999999999
75,-1.2942200000000001,1.244141,0.580872
76,-0.858261,1.3496860000000002,0.657486
77,-0.47122200000000003,1.184769,0.852341
78,0.37744099999999997,1.241974,0.7009890000000001
79,0.780487,1.533112,-0.131409
80,0.5945739999999999,1.50473,-0.6001890000000001
81,-0.130722,1.385315,-0.559052
