,x,y,z
51,0.000778,0.29039,0.17846700000000001
52,-0.06475800000000001,0.397919,0.305145
53,0.138336,0.896393,0.465027
54,0.331543,1.223511,0.467438
55,0.481567,1.341568,-0.01265
56,-0.001053,1.318558,-0.332397
57,-0.260345,1.243591,-0.343979
58,-0.187088,1.047241,7.6e-05
59,-0.006027,0.899857,0.24018899999999999
60,0.202194,0.7240300000000001,0.289459
61,0.351242,0.711472,0.136658
62,0.335999,0.9250790000000001,-0.190903
63,0.185211,1.1885219999999999,-0.105804
64,-0.0060880000000000005,1.019089,-0.017181000000000002
65,-0.046906,0.9246059999999999,0.096558
66,-0.029952999999999997,1.0891879999999998,0.105621
67,0.25035100000000005,1.084351,0.156113
68,-0.019287000000000002,1.275574,0.02655
69,-0.205368,1.227905,0.016678
70,-0.15626500000000002,1.391205,0.19500699999999999
71,0.042297,1.541275,0.11671400000000001
72,-0.036591000000000005,1.410828,0.184692
73,0.035309,1.107941,0.135178
74,0.099319,0.888336,0.009247
75,0.09024,0.733536,-0.211456
76,-0.039413,1.031128,-0.388428
77,-0.25947600000000004,1.250748,-0.2948
78,-0.369186,1.0805049999999998,-0.069656
79,-0.42260699999999995,0.979599,0.173706
80,-0.418671,0.857498,0.186249
81,-0.050934,0.7740779999999999,0.121277
82,0.154388,0.753387,-0.007126
83,0.1483,0.8130649999999999,-0.148483
84,0.166351,0.7868189999999999,-0.339523
85,0.288315,0.682419,-0.479263
86,0.294617,0.735794,-0.302628
87,0.284546,0.815063,-0.183334
88,0.30654899999999996,0.765442,-0.15771500000000002
89,0.322067,0.6359859999999999,-0.125
90,0.318619,0.5333399999999999,-0.104996
91,0.285248,0.482529,-0.08982799999999999
92,0.31652800000000003,0.44320699999999996,-0.072311
93,0.468979,0.538986,-0.242691
94,0.7823640000000001,1.10199,-0.393585
95,1.0509950000000001,1.632355,-0.36499000000000004
96,1.168259,2.072083,-0.26709
97,0.979858,2.468613,-0.359467
98,0.339752,2.075348,-0.385391
99,-0.27284200000000003,1.334915,0.08985900000000001
100,-0.391296,0.597763,0.36730999999999997
101,-0.377182,0.289169,0.372681
102,-0.294968,0.190826,0.24551399999999998
103,-0.33493,0.258972,-0.130432
104,-0.13056900000000002,0.8486020000000001,-0.105103
105,0.297562,1.35527,0.070801
106,0.224625,1.064972,0.14819300000000002
107,-0.001053,0.8791959999999999,0.333862
108,0.015976,0.8201139999999999,0.251846
109,0.23799099999999998,1.003052,0.10598800000000001
110,0.288223,1.190002,-0.113571
111,0.034546,0.956665,-0.081528
112,0.025177,0.8479459999999999,0.048447000000000004
113,0.085556,0.8313450000000001,0.142334
114,0.057953,0.905594,0.172104
115,0.105545,1.026901,0.041122000000000006
116,0.024597,0.998566,-0.047057999999999996
117,0.157639,0.873215,0.010818000000000001
118,0.32595799999999997,0.8843840000000001,0.012816999999999999
119,0.36392199999999997,0.916992,0.045837
120,0.272034,1.01889,0.108276
121,0.10179099999999999,1.162399,0.13311800000000001
122,-0.087555,1.214828,0.160629
123,-0.133575,1.3291469999999999,0.066208
124,-0.026855,1.390198,-0.014556999999999999
125,0.191483,1.377823,-0.043365
126,0.21923800000000002,1.3231959999999998,0.20280499999999999
127,0.07008400000000001,0.907959,-0.205368
128,0.011765000000000001,0.842194,-0.447495
129,-0.254776,1.3519290000000002,-0.41140699999999997
130,-0.727112,1.3548280000000001,-0.163925
131,-0.603668,0.9081879999999999,0.125977
132,-0.109955,1.056534,0.075668
133,0.050873,1.0104520000000001,-0.018844999999999997
134,0.181519,0.9666899999999999,-0.12684600000000001
135,0.31652800000000003,0.858826,-0.166687
136,0.347,0.724457,-0.195572
137,0.518677,0.758041,-0.176575
138,0.6548609999999999,0.6866300000000001,-0.372253
139,0.6216430000000001,0.548248,-0.404907
140,0.32428,0.475525,-0.309952
141,0.115952,0.38118,-0.192047
142,0.07144199999999999,0.363129,-0.127304
143,0.15654,0.433105,-0.183975
144,0.260284,0.509567,-0.25383
145,0.38819899999999996,0.64682,-0.286118
146,0.66777,1.067993,-0.55188
147,0.929642,1.54776,-0.551682
148,1.0143739999999999,1.733337,-0.673508
149,0.717545,1.212234,-0.712067
150,0.28508,1.1259,-0.375793
151,0.136246,1.007614,-0.281464
152,-0.12931800000000002,1.280518,0.029205000000000002
153,-0.316833,1.501785,0.456818
154,-0.502747,1.942459,0.353607
155,-0.586334,1.474442,0.11538699999999999
156,-0.819,0.674347,-0.417145
157,-0.572937,0.400848,0.22352600000000003
158,-0.349472,0.36730999999999997,0.512939
159,-0.170746,0.47293100000000005,0.598755
160,-0.065979,0.842667,0.523239
161,-0.289078,1.316589,0.028824000000000002
162,0.121948,1.248825,0.243515
163,0.415497,0.990158,0.09258999999999999
164,0.008087,0.8394780000000001,0.06149299999999999
165,-0.35133400000000004,0.881531,0.120621
166,-0.149017,1.058838,0.198975
167,0.10476700000000001,0.988022,0.131973
168,0.433197,0.8396,0.085312
169,0.677643,0.803513,0.07194500000000001
170,0.209641,0.8024439999999999,-0.102921
171,0.238327,0.808365,-0.001556
172,0.24259899999999998,0.9026790000000001,0.011658
173,0.019500999999999998,1.10257,0.10582000000000001
174,-0.208389,1.201416,-0.019608
175,-0.31143200000000004,1.214172,9.2e-05
176,-0.152725,1.238327,-0.019531
177,-0.12446600000000001,1.322296,0.024444999999999998
178,-0.097458,1.404144,0.083099
179,0.05806,1.494705,0.081329
180,0.238907,1.427246,-0.007751000000000001
181,0.263031,1.353058,-0.010742
182,0.068863,1.582184,0.07913200000000001
183,-0.023956,1.5487819999999999,0.194672
184,0.010971,1.180634,0.253525
185,0.048523000000000004,1.046127,0.215881
186,-0.035355000000000004,1.0835110000000001,0.054001
187,-0.07041900000000001,1.0552219999999999,-0.09890700000000001
188,-0.182083,1.051788,-0.194077
189,-0.180634,1.1762700000000001,-0.056396
190,-0.3293,1.442551,-0.008041
191,-0.335098,1.4172209999999998,0.0018920000000000002
192,-0.24543800000000002,1.107346,0.241882
193,-0.129028,0.996078,-0.065384
194,-0.021179,0.906372,0.325287
195,-0.056442,0.857193,0.23252899999999999
196,-0.020752,0.7252810000000001,-0.24124099999999998
197,0.23313899999999999,0.571533,-0.6921229999999999
198,0.06300399999999999,0.536972,-0.510574
199,-0.045959,0.6685180000000001,-0.32643099999999997
200,0.043167000000000004,0.746979,-0.127625
201,0.16124000000000002,0.701324,-0.120972
202,0.332947,0.55072,-0.183594
203,0.5151060000000001,0.484055,-0.23802199999999998
204,0.651794,0.535706,-0.255081
205,0.5460050000000001,0.515259,-0.251038
206,0.396957,0.42482,-0.27182
207,0.41398599999999997,0.35336300000000004,-0.300583
208,0.48118599999999995,0.326462,-0.21235700000000002
209,0.636368,0.44014,-0.312744
210,0.42128000000000004,1.079681,-0.6124109999999999
211,0.60675,2.4347990000000004,-0.289017
212,0.583755,2.7655790000000002,-0.001602
213,0.728455,1.347229,-0.047607
214,0.596313,0.661469,-0.157425
215,0.403397,0.579941,-0.29035900000000003
216,0.199081,0.638107,-0.225037
217,0.055786,0.66571,-0.117065
218,-0.025879000000000003,0.7820590000000001,0.005661
219,-0.09301799999999999,0.916214,0.06604
220,-0.17572000000000002,1.067703,-0.015335
221,-0.12928800000000001,1.129333,-0.156082
222,0.173447,1.007416,-0.110474
223,0.417786,0.9550780000000001,-0.017639
224,0.517441,0.967361,-0.040665
225,0.42385900000000004,0.892014,0.050369
226,0.23474099999999998,0.7236630000000001,0.152695
227,-0.009354000000000001,0.67897,0.254364
228,-0.241348,0.74942,0.20649699999999999
229,-0.28578200000000004,0.854965,0.106522
230,-0.30098,0.98436,0.138397
231,-0.32217399999999996,0.836945,0.1008
232,0.14866600000000002,0.936234,-0.113846
233,0.28178400000000003,1.067017,-0.208252
234,0.282959,1.127823,-0.140579
235,0.35037199999999996,1.223221,-0.17897000000000002
236,0.29443400000000003,1.2656399999999999,-0.000305
237,0.135391,1.234085,0.074326
238,0.07435599999999999,1.263168,0.044586
239,0.11276199999999999,1.481277,-0.14616400000000002
240,0.089325,1.585739,-0.17613199999999998
241,-0.15113800000000002,1.563232,-0.153793
242,-0.293457,1.328506,-0.189575
243,-0.09816,1.107925,-0.03447
244,0.15856900000000002,0.9390870000000001,0.127289
245,0.29978899999999997,0.86618,0.120773
246,0.368423,1.184128,-0.050949
247,-0.02356,1.776993,-0.257767
248,-0.115005,1.226151,-0.18689
249,-0.115051,0.665848,0.521454
250,-0.115585,0.662766,0.005524
251,-0.059296,0.785065,-0.008392
252,-0.02623,0.650558,-0.276825
253,0.09523,0.545288,-0.293747
254,0.111252,0.605865,-0.327698
255,0.143967,0.673737,-0.23628200000000002
256,0.237686,0.70668,-0.263885
257,0.434616,0.658524,-0.28179899999999997
258,0.602432,0.652908,-0.26974499999999996
259,0.652039,0.555435,-0.22212199999999999
260,0.577515,0.491989,-0.187851
261,0.6232449999999999,0.399673,-0.076431
262,0.7435609999999999,0.21232600000000001,-0.36615
263,0.564362,0.514221,-0.42292799999999997
264,0.588287,2.048981,-0.746078
265,0.379929,2.582687,-0.269791
266,0.179825,1.0628360000000001,0.050339
267,0.302521,0.635254,0.052612
268,0.283798,0.786667,0.006302
269,0.23797600000000002,0.81723,-0.098511
270,0.128876,0.9206540000000001,-0.058960000000000005
271,0.028717000000000003,1.03186,0.008118
272,0.003357,1.053528,0.06395
273,-0.024673,0.9973139999999999,0.018203999999999998
274,0.033554,0.9695280000000001,-0.064972
275,0.187164,0.9776459999999999,-0.147751
276,0.314911,1.009796,-0.134323
277,0.405869,1.008362,-0.087479
278,0.629135,0.8708040000000001,0.034454000000000005
279,0.41761800000000004,0.9443969999999999,-0.075684
280,0.183151,0.615128,0.104782
281,-0.000732,0.45114099999999996,0.046799
282,-0.037903,0.48869300000000004,0.007736
283,-0.088989,0.708725,0.064484
284,-0.127777,0.887817,0.017609
285,-0.121399,1.093887,-0.141098
286,0.036133,1.192215,-0.194977
287,0.206879,1.0996700000000001,-0.097412
288,0.263382,1.051483,-0.036713
289,0.22376999999999997,0.996185,-0.067123
290,0.291458,1.177063,0.07394400000000001
291,0.383972,1.513824,0.034805
292,0.460571,1.7901610000000001,0.07304400000000001
293,0.335556,1.7174220000000002,0.09320099999999999
294,0.202713,1.480423,0.032837
295,0.07281499999999999,1.259262,-0.040558
296,-0.088547,1.180954,0.058945000000000004
297,-0.21400500000000003,1.146225,0.12387100000000001
298,-0.228958,1.0298,0.112381
299,-0.121841,0.877991,0.095612
300,0.134155,0.7939609999999999,0.028229
301,0.348312,0.8892059999999999,-0.140259
302,0.355408,1.393311,-0.402649
303,0.044876,1.6863860000000002,-0.332748
304,-0.079056,1.124084,0.032074
305,-0.13050799999999999,0.648117,0.355698
306,-0.115433,0.599777,0.22311399999999998
307,-0.07206699999999999,0.772369,0.003098
308,-0.13894700000000001,0.78035,-0.311172
309,-0.047729,0.517365,-0.38095100000000004
310,0.078903,0.399246,-0.281097
311,0.137451,0.524933,-0.12171900000000001
312,0.245758,0.72319,-0.154861
313,0.447708,0.850327,-0.258835
314,0.8235469999999999,0.792984,-0.137146
315,1.027069,0.68129,-0.184647
316,0.7648159999999999,0.6063390000000001,-0.219025
317,0.5607300000000001,0.47563199999999994,-0.372757
318,0.43029799999999996,0.417175,-0.43373100000000003
319,0.46046400000000004,0.305191,-0.411438
320,0.507233,0.283066,-0.23712199999999997
321,0.420563,0.7859189999999999,-0.058197000000000006
322,0.857819,2.737762,-0.516113
323,0.560333,2.700455,-0.06439199999999999
324,0.521713,0.795349,-0.031952
325,0.430237,0.5475770000000001,-0.035675
326,0.34642,0.607254,-0.15524300000000002
327,0.181976,0.717758,-0.170044
328,-0.014313,0.934174,-0.023758
329,-0.11613499999999999,1.037888,0.10731500000000001
330,-0.180099,0.996185,0.18450899999999998
331,-0.175232,0.9090879999999999,0.10424800000000001
332,0.045975,0.8554229999999999,-0.040008999999999996
333,0.301605,0.8526309999999999,-0.18829300000000002
334,0.471664,0.8832549999999999,-0.20533800000000002
335,0.573853,0.883591,-0.15321400000000002
336,0.529831,0.79866,-0.037277
337,0.21627800000000003,0.643173,0.094315
338,0.010468,0.57077,0.155869
339,-0.093887,0.5575100000000001,0.11097699999999999
340,-0.125565,0.717407,0.076675
341,-0.174957,0.913483,0.093567
342,-0.2034,1.1020510000000001,0.053466999999999994
343,-0.103104,1.2943879999999999,-0.10488900000000001
344,0.10704000000000001,1.319962,-0.10966500000000001
345,0.273239,1.236923,-0.12397799999999999
346,0.266144,1.206161,0.007614
347,0.159912,1.140549,0.154388
348,0.147568,1.065567,0.177521
349,0.227173,1.128632,0.102036
350,0.282181,1.289764,0.028625
351,-0.00853,1.556274,-0.05921900000000001
352,0.048096,1.5164950000000001,-0.138138
353,0.112198,1.432205,-0.144379
354,-0.033142000000000005,1.421295,0.013321000000000001
355,-0.163116,1.322891,-0.020844
356,-0.155273,1.217392,-0.049744
357,0.0022890000000000002,1.068329,-0.006027
358,0.195374,0.9811549999999999,0.387024
359,0.404099,0.908524,-0.06486499999999999
360,0.380661,1.1839899999999999,0.128021
361,0.229095,1.450134,-0.129135
362,0.004944,1.282867,-0.291245
363,-0.150131,0.9595950000000001,-0.012665000000000001
364,-0.10760499999999999,0.681976,0.140244
365,-0.053345000000000004,0.623871,0.074188
366,-0.106903,0.675262,-0.209961
367,0.006912000000000001,0.48925799999999997,-0.286179
368,0.12055999999999999,0.396957,-0.225525
369,0.06791699999999999,0.495651,-0.171112
370,0.09072899999999999,0.684525,-0.20527600000000001
371,0.220398,0.743332,-0.218048
372,0.40007,0.638412,-0.17871099999999998
373,0.5846100000000001,0.5868680000000001,-0.190308
374,0.815826,0.5544279999999999,-0.199295
375,0.8195950000000001,0.550201,-0.1465
376,0.878052,0.426178,-0.06518600000000001
377,0.976715,0.186478,-0.23435999999999998
378,0.8133090000000001,0.325882,-0.46009799999999995
379,0.7489319999999999,1.999512,-0.9893190000000001
380,0.46606400000000003,3.3795010000000003,0.010131999999999999
381,0.192978,1.2370299999999999,0.140625
382,0.359329,0.520981,-0.010773
383,0.22348,0.496399,-0.131668
384,0.016525,0.557404,-0.269043
385,-0.16833499999999998,0.754837,-0.202408
386,-0.203598,1.05368,-0.00853
387,-0.14752200000000001,1.1987299999999999,0.122574
388,-0.07420299999999999,1.168701,0.11944600000000001
389,0.12506099999999998,1.124908,-0.002502
390,0.383789,0.980087,-0.078796
391,0.5592189999999999,0.884949,-0.112152
392,0.48106400000000005,0.805099,-0.026351999999999997
393,0.319092,0.713058,0.092422
394,0.052902,0.608047,0.177002
395,-0.045776,0.561234,0.08609
396,-0.054810000000000005,0.7388,0.007065000000000001
397,-0.039702999999999995,0.919876,-0.01889
398,-0.004929,1.00473,-0.154861
399,0.092026,1.048355,-0.32016
400,0.140396,1.014908,-0.086838
401,0.187424,1.06987,0.015288999999999999
402,0.24314899999999998,1.122223,0.085892
403,0.3423,1.2475129999999999,0.097885
404,0.44078100000000003,1.484207,0.09108
405,0.29245,1.8267970000000002,0.048401
406,-0.10133400000000001,1.88147,0.023681999999999998
407,-0.255188,1.463409,-0.017563
408,-0.20864899999999997,1.234161,0.016403
409,-0.23190300000000003,1.154144,-0.047424
410,-0.323273,1.163849,-0.22403
411,-0.063766,0.9821780000000001,0.08645599999999999
412,0.07428,0.840103,0.019943000000000002
413,0.301117,0.770828,0.217453
414,0.5242,0.933594,0.100128
415,0.3936,1.799133,-0.12239100000000001
416,-0.101578,1.564255,-0.681381
417,-0.281982,0.814545,-0.29451
418,-0.43594399999999994,0.328171,0.249954
419,-0.40741,0.368668,-0.12599200000000002
420,-0.146072,0.624588,-0.137924
421,0.066208,0.798172,-0.085281
422,0.22648600000000002,0.7132569999999999,-0.154449
423,0.37704499999999996,0.6034390000000001,-0.191849
424,0.462082,0.577652,-0.21890300000000001
425,0.48735,0.568558,-0.243546
426,0.505447,0.541199,-0.227753
427,0.622375,0.5661619999999999,-0.265427
428,0.712173,0.535706,-0.287109
429,0.5933069999999999,0.394302,-0.297073
430,0.62088,0.339432,-0.32090799999999997
431,0.7450100000000001,0.288437,-0.241882
432,0.837585,0.073227,-0.36319
433,0.6875,0.31501799999999996,-0.684723
434,0.578064,2.240662,-0.751083
435,0.39813200000000004,4.268631,0.22798200000000002
436,0.124771,0.825211,-0.060684
437,0.252716,0.19680799999999998,0.016357
438,0.330505,0.513336,-0.192169
439,0.148544,0.758102,-0.46553
440,0.049988,1.078094,-0.190521
441,0.034836,1.1633,0.002075
442,-0.092789,1.146927,-0.08189400000000001
443,0.01944,1.0444950000000002,-0.127487
444,0.20310999999999998,0.9402159999999999,-0.18917799999999999
445,0.251312,0.78157,-0.159943
446,0.205963,0.641342,-0.081299
447,0.142624,0.605698,0.003967
448,0.036864999999999995,0.419662,0.027374000000000002
449,-0.022354,0.5869449999999999,0.124313
450,-0.040237,0.619812,0.237961
451,-0.008698000000000001,0.678864,0.296402
452,0.068878,0.7555689999999999,0.300827
453,0.155472,0.836609,0.075882
454,0.179611,1.08165,-0.169006
455,0.059891,1.1591639999999999,-0.033112
456,0.119965,1.1885379999999999,0.075928
457,0.30033899999999997,1.1676790000000001,0.058395
458,0.189499,0.9976200000000001,0.07296799999999999
459,0.19403099999999998,0.884583,0.07457000000000001
460,0.236954,0.845474,0.039383
461,0.135391,0.935791,0.012145999999999999
462,-0.005173,1.061417,-0.031342
463,-0.13050799999999999,1.1207120000000002,0.03186
464,-0.049286,1.064575,0.129211
465,0.013641,1.037506,0.034088
466,0.172073,1.088898,-0.070633
467,0.028045999999999998,1.1166690000000001,-0.06867999999999999
468,-0.10829200000000001,1.187378,-0.046249
469,-0.024947999999999998,1.328217,0.104202
470,0.093124,1.397125,0.11863699999999999
471,0.018844999999999997,1.483063,0.160522
472,-0.011719,1.281174,0.140915
473,0.019135,0.906982,0.08630399999999999
474,0.026657,0.687836,-0.054398
475,0.008362,0.8897709999999999,-0.255035
476,-0.12303199999999999,1.318481,-0.2173
477,-0.389374,1.258148,-0.029952999999999997
478,-0.471283,1.146729,0.133926
479,-0.24263,1.026642,0.140198
480,-0.08606,0.9325709999999999,0.039383
481,0.07852200000000001,0.831161,-0.035858
482,0.20015,0.7990109999999999,-0.15403699999999998
483,0.226257,0.8514709999999999,-0.16433699999999998
484,0.21195999999999998,0.770004,-0.135071
485,0.294983,0.6825260000000001,-0.178345
486,0.354294,0.64888,-0.22500599999999998
487,0.406342,0.645828,-0.260452
488,0.390488,0.627945,-0.239182
489,0.318527,0.56105,-0.197952
490,0.282471,0.4758,-0.146362
491,0.342819,0.44935600000000003,-0.119354
492,0.47016899999999995,0.47010799999999997,-0.093689
493,0.664795,0.609955,-0.122421
494,1.017212,0.9764860000000001,-0.28323400000000004
495,1.4071200000000001,1.388428,-0.402878
496,1.334259,1.6755520000000002,-0.63269
497,0.660416,1.5894780000000002,-0.394455
498,0.294556,1.5600889999999998,-0.365692
499,-0.058548,1.797821,0.034270999999999996
500,-0.258194,1.6121370000000002,0.500259
501,-0.47572299999999995,1.007935,0.469894
502,-0.57634,0.494766,0.192444
503,-0.541489,0.262863,-0.0038759999999999997
504,-0.484497,0.277954,-0.03299
505,-0.378372,0.688339,0.195236
506,-0.255081,1.051041,0.139847
507,-0.12309300000000001,1.205963,0.348389
508,0.19755599999999998,1.069901,0.341599
509,0.27462800000000004,1.127472,0.074539
510,-0.075394,1.088165,-0.12254300000000001
511,-0.11209100000000001,0.9228209999999999,0.014374000000000001
512,-0.011902,0.884933,0.18556199999999998
513,-0.137146,0.808823,0.250137
514,-0.170013,0.870834,0.150452
515,-0.020782,1.049713,0.023712
516,0.134872,1.0883180000000001,-0.0495
517,0.21914699999999998,0.97905,-0.04158
518,0.290192,0.922104,1.4999999999999999e-05
519,0.31192,0.919876,-0.009445
520,0.123352,0.958466,0.021133000000000002
521,0.047562,0.9973299999999999,0.060059
522,0.057037,0.921616,0.033661
523,0.098633,0.9199219999999999,0.086029
524,0.051422,1.015213,0.061417
525,-0.038467,1.0651549999999999,0.049377
526,-0.20762600000000003,1.220505,0.123367
527,-0.3246,1.4134520000000002,0.166183
528,-0.21417199999999997,1.576614,0.037888
529,-0.06192,1.391983,0.07084700000000001
530,0.057571000000000004,0.988907,0.077316
531,0.063721,0.8233030000000001,-0.068344
532,-0.064377,0.9331969999999999,-0.234039
533,-0.361923,1.259659,-0.427063
534,-0.661499,1.295425,-0.179733
535,-0.63858,0.953598,0.09011799999999999
536,-0.28508,0.808395,0.268509
537,0.09211699999999999,0.893051,0.201248
538,0.31543000000000004,1.018143,0.038314999999999995
539,0.322205,1.205048,-0.160965
540,0.168503,1.001434,-0.191406
541,0.236542,0.647247,-0.26825
542,0.264343,0.561462,-0.29863
543,0.251053,0.626709,-0.33783
544,0.226791,0.726074,-0.360168
545,0.269196,0.710403,-0.338104
546,0.296799,0.636917,-0.33476300000000003
547,0.380142,0.583832,-0.309616
548,0.492096,0.577347,-0.262482
549,0.554733,0.685013,-0.21076999999999999
550,0.5396270000000001,0.94931,-0.099777
551,0.547668,1.162033,-0.075684
552,0.688293,1.494705,-0.617065
553,0.217117,1.921509,-0.193604
554,-0.030029000000000004,2.102478,-0.167572
555,-0.417282,1.102722,-0.139542
556,-0.484192,0.5782010000000001,0.164001
557,-0.395599,0.5211180000000001,0.340271
558,-0.221298,0.553894,0.317841
559,-0.031020999999999996,0.809937,0.12397799999999999
560,0.209076,1.2092129999999999,-0.022141
561,0.5119630000000001,1.3185120000000001,0.037842
562,0.491699,1.0522,0.037247
563,0.225937,0.934723,-0.1474
564,0.011551,1.0269780000000002,-0.10777300000000001
565,-0.12254300000000001,1.014801,0.10246300000000001
566,-0.101486,0.9838709999999999,0.23382600000000003
567,0.07785,0.982101,0.19548
568,0.321884,0.951965,0.022812
569,0.209366,0.980927,-0.145798
570,0.016403,1.0354,-0.09277300000000001
571,0.065109,0.9679719999999999,0.022934
572,0.110641,0.9002530000000001,0.119949
573,0.068832,0.8959809999999999,0.101501
574,0.07753,0.9248200000000001,0.025757
575,0.021759,0.919952,0.099457
576,0.01619,0.8897860000000001,0.135376
577,0.068588,1.0854030000000001,0.08514400000000001
578,0.076645,1.325684,-0.023834
579,0.097916,1.447311,-0.024963
580,0.15387,1.58844,0.15094000000000002
581,0.185471,1.472366,0.033981
582,-0.15525799999999998,1.6859279999999999,-0.006622
583,-0.16301,1.82518,0.15219100000000002
584,-0.058472,1.393921,0.233444
585,-0.030594,0.6879270000000001,0.12905899999999998
586,-0.017669999999999998,0.782349,0.063171
587,0.06289700000000001,1.225342,-0.087982
588,0.046082,1.101349,-0.047638
589,0.130356,0.976425,0.041595
590,0.21318099999999998,1.2457280000000002,-0.127609
591,0.025345,1.625275,-0.28183
592,-0.090561,1.412628,-0.295639
593,-0.17134100000000002,0.843399,0.291748
594,-0.074921,0.6082,0.555267
595,-0.040770999999999995,0.726913,-0.044098000000000005
596,0.000595,0.904175,-0.41383400000000004
597,0.153748,0.648682,-0.456924
598,-0.036301,0.471695,-0.32019000000000003
599,-0.071243,0.553574,-0.181976
600,0.148544,0.650543,-0.209106
601,0.34876999999999997,0.657303,-0.204956
602,0.605637,0.6083069999999999,-0.185928
603,0.836334,0.6430819999999999,-0.22216799999999998
604,0.946686,0.730835,-0.22517399999999999
605,0.84964,0.5914,-0.14416500000000002
606,0.661057,0.40419,-0.053954999999999996
607,0.572235,0.240128,-0.538147
608,0.155975,0.748917,-0.677917
609,0.12439000000000001,1.884552,-0.546768
610,0.054810000000000005,2.236038,-0.021149
611,0.213837,1.360992,0.085052
612,0.39018200000000003,0.752365,0.041367
613,0.293182,0.533401,-0.10493499999999999
614,0.14230299999999999,0.5249020000000001,-0.202515
615,0.057404,0.8145899999999999,-0.167572
616,0.01265,1.114563,-0.07656900000000001
617,0.0017399999999999998,1.147766,0.11192300000000001
618,0.09935,1.090714,0.160858
619,0.256439,1.0612489999999999,0.09567300000000001
620,0.420364,1.03833,-0.011734
621,0.491867,0.945923,-0.08390800000000001
622,0.31196599999999997,0.846634,-0.065262
623,0.089417,0.779434,-0.016968
624,-0.037108999999999996,0.702576,0.041794
625,-0.07225,0.6434479999999999,0.073135
626,-0.10235599999999999,0.646103,0.019547
627,-0.060272000000000006,0.731613,-0.027877999999999997
628,0.078125,0.8813780000000001,-0.202347
629,0.17488099999999998,1.114929,-0.259979
630,0.16835,1.195786,-0.100327
631,0.266373,1.160492,-0.034302
632,0.345367,1.189499,-0.023911
633,0.43878199999999995,1.324265,-0.11988800000000001
634,0.523148,1.448792,-0.178818
635,0.198715,1.437714,0.021744
636,0.067337,1.470367,0.08616599999999999
637,-0.132355,1.290604,0.045913999999999996
638,-0.173874,1.1886139999999998,-0.026931999999999998
639,-0.152649,1.18956,-0.10990899999999999
640,-0.22641,1.286758,-0.115433
641,-0.22561599999999998,1.195862,0.029297000000000004
642,-0.026291000000000002,1.0288540000000002,0.140701
643,0.22494499999999998,0.956284,0.16108699999999998
644,0.416458,1.0923459999999998,0.20701599999999998
645,0.499329,1.641602,-0.211075
646,0.234756,1.755249,-0.49793999999999994
647,0.145599,1.023376,-0.091324
648,-0.07402,0.551331,0.218079
649,-0.236923,0.448196,-0.082535
650,-0.233276,0.578217,-0.223007
651,-0.040313999999999996,0.49632299999999996,-0.221771
652,0.085342,0.37506100000000003,-0.196823
653,0.141083,0.43011499999999997,-0.06044
654,0.154449,0.42222600000000005,-0.18573
655,0.22682199999999997,0.514145,-0.257675
656,0.326691,0.572708,-0.21929899999999997
657,0.40593,0.560913,-0.10786400000000002
658,0.46498100000000003,0.541824,-0.076096
659,0.516861,0.496307,-0.237183
660,0.6710510000000001,0.463211,-0.36599699999999996
