,x,y,z
0,-0.32104499999999997,1.363998,0.364502
1,-0.442474,1.510086,0.47161899999999995
2,-0.533234,1.507507,0.358887
3,-0.47274799999999995,1.472366,0.254288
4,-0.513016,1.317719,0.08284
5,-0.6065520000000001,1.183151,0.21507300000000001
6,-0.584549,1.031372,0.275497
7,-0.508759,0.79982,0.173111
8,-0.33511399999999997,0.661621,0.089645
9,-0.146179,0.560349,0.076553
10,-0.062912,0.388123,0.007248
11,-0.024902,0.213333,-0.026886
12,0.011124,0.151611,-0.053070000000000006
13,0.0063170000000000006,0.148621,-0.055237
14,-0.076065,0.137711,-0.108109
15,-0.18199200000000001,0.11860699999999999,0.006804999999999999
16,-0.219727,0.205475,0.093887
17,-0.295166,0.295319,0.19605999999999998
18,-0.484543,0.47103900000000004,0.423584
19,-0.836838,0.7428279999999999,0.714569
20,-1.135132,0.989258,1.035233
21,-1.3806459999999998,0.942368,1.042953
22,-1.1730040000000002,0.92691,0.658737
23,-0.643051,0.762177,0.48698400000000003
24,-0.168427,0.670334,0.542313
25,-0.246964,0.9151610000000001,0.598312
26,-0.312317,1.495331,0.332932
27,-0.6608430000000001,2.6922,-0.496933
28,-0.682388,2.1049189999999998,0.705048
29,-0.317734,0.509171,0.9245
30,-0.202194,-0.076904,-0.180786
31,0.05651900000000001,-0.164749,-0.8465729999999999
32,0.314438,0.337372,-0.703964
33,0.296204,1.1155700000000002,-0.6187590000000001
34,-0.07208300000000001,1.668457,-0.525162
35,-0.543091,1.7150419999999997,-0.160141
36,-0.7519680000000001,1.259598,0.06410199999999999
37,-0.508514,0.648285,0.270279
38,-0.209885,0.590195,-0.036072
39,-0.286407,0.793335,-0.162827
40,-0.41983000000000004,0.953583,-0.365631
41,-0.487335,0.9491120000000001,-0.553986
42,-0.543808,0.911041,-0.529037
43,-0.522903,0.787964,-0.220322
44,-0.512573,0.68129,0.15863
45,-0.533524,0.787384,-0.077927
46,-0.43615699999999996,0.8206479999999999,-0.17543
47,-0.38887,0.8461299999999999,-0.09979199999999999
48,-0.401077,0.8653870000000001,-0.114426
49,-0.444092,0.8793030000000001,-0.127502
50,-0.546387,0.9246219999999999,-0.09600800000000001
51,-0.605637,0.9228059999999999,0.044342
52,-0.595245,0.968414,0.0038450000000000003
53,-0.506104,1.00853,-0.011765000000000001
54,-0.42045600000000005,1.0492549999999998,0.024994
55,-0.411026,1.122131,0.052872
56,-0.416245,1.161087,0.166351
57,-0.5029600000000001,0.9986719999999999,0.061127
58,-0.5672149999999999,0.937469,0.095596
59,-0.502533,0.9714360000000001,0.13961800000000002
60,-0.341629,1.225372,0.116898
61,-0.20849600000000001,1.384552,0.03743
62,-0.156204,1.378571,-0.187332
63,-0.097122,1.491745,0.056244
64,-0.071823,1.7758029999999998,0.574539
65,-0.397018,1.493408,0.10040299999999999
66,-0.49107399999999995,1.052612,0.022888
67,-0.483475,0.7099300000000001,-0.005417
68,-0.364609,0.600327,-0.11856099999999999
69,-0.185837,0.59787,-0.1026
70,-0.067413,0.488068,-0.051163
71,-0.062363,0.409302,0.01091
72,-0.12133800000000002,0.31514000000000003,0.085922
73,-0.162521,0.18943800000000002,0.20675700000000002
74,-0.10777300000000001,0.113098,0.36998000000000003
75,-0.152451,0.301315,0.401001
76,-0.526474,0.688034,0.45794700000000005
77,-1.073654,1.089676,0.554108
78,-1.482391,1.208481,0.607391
79,-0.9628450000000001,0.67981,0.51413
80,-0.5441739999999999,1.033691,-0.043732
81,-0.64212,2.504623,-0.128326
82,-0.150375,1.3337709999999998,0.592743
83,0.066605,0.288528,0.427246
84,0.278442,0.168854,-0.112701
85,0.098938,0.68602,-0.582275
86,-0.01091,1.398773,-0.907745
87,-0.500229,1.6589509999999998,-0.579971
88,-0.923737,1.3016510000000001,0.328445
89,-0.941635,0.933167,0.027801999999999997
90,-0.740753,0.714569,-0.27624499999999996
91,-0.592834,0.761917,-0.224442
92,-0.30728099999999997,0.908386,-0.114349
93,-0.300385,0.816757,-0.004898
94,-0.489471,0.836411,-0.068909
95,-0.6831510000000001,0.840744,-0.092804
96,-0.67247,0.780914,-0.00238
97,-0.513443,0.746445,0.07254
98,-0.357773,0.860931,-0.0038759999999999997
99,-0.311279,0.8762209999999999,-0.092789
100,-0.47584499999999996,0.93689,-0.078552
101,-0.670395,0.975037,0.006302
102,-0.7062229999999999,1.069366,0.079376
103,-0.612396,1.170425,0.22009299999999998
104,-0.570023,1.291885,0.276398
105,-0.720779,1.418472,0.09079
106,-0.663925,1.2178799999999999,-0.131607
107,-0.486755,1.255875,-0.015503
108,-0.404587,1.222931,0.261383
109,-0.44230699999999995,1.1344299999999998,0.32057199999999997
110,-0.492065,1.10524,0.14212
111,-0.418549,1.154175,0.011444
112,-0.49215699999999996,1.255249,-0.10324100000000001
113,-0.545029,1.371765,-0.050980000000000004
114,-0.453171,1.362061,-0.07557699999999999
115,-0.40834000000000004,1.356689,0.066849
116,-0.444733,1.337021,0.058089999999999996
117,-0.724533,1.230988,0.20857199999999998
118,-0.881927,0.999023,0.33409099999999997
119,-0.609589,0.7854,0.127808
120,-0.180145,0.603607,0.023849000000000002
121,0.065811,0.090958,0.15094000000000002
122,0.028502999999999997,0.23690799999999998,0.19276400000000002
123,-0.15448,0.312027,0.24784899999999999
124,-0.236877,0.333939,0.239075
125,-0.243713,0.224045,0.261459
126,-0.18881199999999998,0.179321,0.305145
127,-0.18060299999999999,0.201706,0.416245
128,-0.334961,0.262665,0.5281680000000001
