,x,y,z
0,0.817764,0.627945,-0.409195
1,0.836823,0.611496,-0.332809
2,0.7935939999999999,0.585236,-0.327728
3,0.795944,0.634445,-0.295578
4,0.749451,0.676758,-0.24778699999999998
5,0.72731,0.638763,-0.271057
6,0.7459720000000001,0.6194609999999999,-0.330704
7,0.747925,0.608704,-0.246185
8,0.731522,0.635757,-0.352127
9,0.666809,0.679672,-0.263702
10,0.6408229999999999,0.742233,-0.325027
11,0.596024,0.781235,-0.242294
12,0.5505369999999999,0.756088,-0.149612
13,0.549683,0.7515109999999999,-0.023254
14,0.5342859999999999,0.702591,0.048279
15,0.516907,0.6222840000000001,0.046341
16,0.550262,0.546265,0.041504
17,0.620743,0.455383,0.071655
18,0.721649,0.363037,0.087631
19,0.8595430000000001,0.365875,0.11329700000000001
20,0.937485,0.332306,0.116501
21,0.9425959999999999,0.344452,0.0578
22,0.910934,0.41206400000000004,-0.060028
23,0.945358,0.389862,-0.106216
24,1.085648,0.378296,-0.112122
25,1.238297,0.38801599999999997,-0.062683
26,1.3495030000000001,0.389587,-0.022629
27,1.328522,0.41580200000000006,-0.090958
28,1.266693,0.368423,-0.130554
29,1.2397770000000001,0.30903600000000003,-0.122574
30,1.131561,0.31114200000000003,-0.11828599999999999
31,0.7046359999999999,0.423645,-0.431442
32,0.8268129999999999,0.47009300000000004,-0.416016
33,1.032394,0.334167,-0.019318000000000002
34,1.002945,0.306381,0.151871
35,0.864426,0.257187,0.138458
36,0.729721,0.611984,0.29078699999999996
37,0.716858,0.48422200000000004,0.115677
38,0.572647,0.413879,0.06072999999999999
39,0.585983,0.422501,0.39305100000000004
40,0.8801120000000001,0.396072,0.24734499999999998
41,1.03157,0.448669,0.032486
42,1.0422209999999998,0.47930900000000004,0.004715
43,1.009796,0.6652680000000001,0.172592
44,0.865952,0.67157,-0.150589
45,0.723816,0.6984560000000001,-0.10112
46,0.638351,0.7039340000000001,-0.09935
47,0.625,0.780029,-0.32914699999999997
48,0.673721,0.851852,-0.11851500000000001
49,0.632019,0.735794,-0.088318
50,0.553848,0.7686609999999999,0.006271
51,0.5259699999999999,0.627548,0.09787
52,0.539566,0.673752,0.114014
53,0.619629,0.80397,0.095337
54,0.64325,0.939484,0.059525
55,0.632233,0.8481290000000001,0.085114
56,0.557556,0.8690030000000001,0.097977
57,0.44566300000000003,1.092316,0.06543
58,0.51976,1.089249,0.08244299999999999
59,0.602539,0.86882,0.048767000000000005
60,0.561523,0.780792,0.048874
61,0.486038,0.787643,0.007736
62,0.397552,0.728546,-0.09628300000000001
63,0.148544,0.627808,-0.080582
64,0.050888,0.400742,-0.052612
65,-0.041260000000000005,0.310745,-0.011414
66,-0.097855,0.227005,-0.19708299999999998
67,-0.026642000000000002,0.16641199999999998,0.02536
68,0.069824,0.22981300000000002,-0.04866
69,0.061767999999999997,4.853409,0.168823
70,-0.679321,2.4304200000000002,-0.12145999999999998
71,-0.47880600000000006,0.583679,-0.11398299999999999
72,-0.608978,0.783722,0.304672
73,-0.554718,0.81633,0.033722
74,-0.5763550000000001,0.8720399999999999,-0.051864999999999994
75,-0.566025,0.947815,0.007812
76,-0.385757,0.909668,0.129944
77,-0.317917,0.9713440000000001,0.06211900000000001
78,-0.318054,0.9593510000000001,-0.002991
79,-0.363586,0.934952,-0.002762
80,-0.40522800000000003,0.928955,0.030106
81,-0.408051,0.900726,0.06642200000000001
82,-0.346481,0.8615719999999999,0.075821
83,-0.331146,0.882431,0.022841999999999998
84,-0.28932199999999997,0.9306030000000001,-0.013596
85,-0.287903,0.941574,0.021957
86,-0.293213,0.954514,0.085876
87,-0.289261,0.950317,0.151077
88,-0.292786,0.9432370000000001,0.166641
89,-0.302032,0.943832,0.18528699999999998
90,-0.298187,0.971619,0.173569
91,-0.320877,0.9533389999999999,0.108368
92,-0.37265,0.9293819999999999,0.090057
93,-0.40476999999999996,0.894012,0.08872999999999999
94,-0.405533,0.8973389999999999,0.163879
95,-0.342117,0.928024,0.16677899999999998
96,-0.294846,0.9496459999999999,0.14668299999999998
97,-0.258713,0.9709469999999999,0.14688099999999998
98,-0.254791,0.9652860000000001,0.134186
99,-0.262024,0.9118350000000001,0.103851
100,-0.267426,0.910156,0.107727
101,-0.29577600000000004,0.9333040000000001,0.104523
102,-0.27879299999999996,0.9516600000000001,0.045776
103,-0.232742,0.9162600000000001,0.100006
104,-0.231781,0.915482,0.132736
105,-0.255234,0.902481,0.084366
106,-0.247986,0.903732,0.131973
107,-0.301697,0.9176790000000001,0.082977
108,-0.36837800000000004,0.913925,0.098022
109,-0.35168499999999997,0.905014,0.157471
110,-0.318069,0.911591,0.15004
111,-0.371719,0.926666,0.10585
112,-0.318619,0.995087,0.099991
113,-0.202057,1.051834,0.047012
114,-0.13026400000000002,1.1193540000000002,-0.010925
115,-0.081375,1.11705,-0.047256
116,-0.097565,1.15419,-0.133072
117,-0.08403,1.196548,-0.197647
118,-0.11358599999999999,1.433441,-0.18012999999999998
119,-0.140778,1.472183,-0.151581
120,-0.158386,1.363815,-0.162735
121,-0.345474,1.147629,-0.025604000000000002
122,-0.5578,1.007507,0.047394
123,-0.716797,1.172043,0.150589
124,-0.841568,1.395676,0.253799
125,-0.9973299999999999,1.478348,0.370575
126,-0.892487,1.2228700000000001,0.25766
127,-0.49008199999999996,1.228745,0.135681
128,-0.479446,1.275436,-0.134644
129,-0.164139,1.316956,-0.20546
130,-0.353577,1.244522,-0.315689
131,-0.591354,0.9259799999999999,-0.043075999999999996
132,-0.548721,0.864075,-0.116928
133,-0.327179,0.9210969999999999,-0.165497
134,-0.10661300000000001,0.94426,-0.068802
135,-0.001755,0.8155979999999999,-0.003479
136,-0.00116,0.611115,-0.131958
137,-0.08984400000000001,0.49881000000000003,-0.23190300000000003
138,0.000183,0.44236800000000004,-0.255386
139,-0.031494,0.336334,-0.324997
140,-0.017639,0.278046,-0.422882
141,-0.053375,0.16534400000000002,-0.552109
142,-0.025345,0.298187,-0.737717
143,0.060013,0.661575,-0.965103
144,0.16409300000000002,0.79187,-1.137665
145,-0.18971300000000002,0.804504,-0.527283
146,-1.029663,0.226685,-0.41156000000000004
147,-0.57753,0.913544,-0.338547
148,-0.5617979999999999,0.9535680000000001,-0.07041900000000001
149,-0.24548299999999998,1.1784059999999998,-0.03244
150,-0.223175,1.4244379999999999,-0.21148699999999998
151,-0.072464,1.576675,-0.16430699999999998
152,0.030548000000000002,1.373215,-0.144424
153,0.09021,1.091995,-0.14463800000000002
154,0.019714,0.987823,-0.10119600000000001
155,-0.122223,1.0156399999999999,-0.119217
156,-0.17408800000000002,1.031647,-0.051224
157,-0.197113,1.0552979999999998,-0.003616
158,-0.20613099999999998,0.9597629999999999,-0.043854000000000004
159,-0.161545,0.9273530000000001,-0.058441
160,-0.012969999999999999,0.98056,-0.027114999999999997
161,0.181015,0.976593,-0.075714
162,0.109177,0.933594,-0.11271700000000001
163,0.066803,0.8613129999999999,-0.053894000000000004
164,-0.018982,0.808136,-0.057388
165,-0.105423,0.840256,-0.10029600000000001
166,-0.08699,0.922607,-0.084503
167,-0.13915999999999998,1.0452270000000001,-0.026474
168,-0.218338,1.078674,-0.0071719999999999996
169,-0.381912,1.0791629999999999,0.038513
170,-0.368622,1.119705,-0.023056
171,-0.231323,1.273376,-0.017654
172,-0.198685,1.26535,-0.117355
173,-0.21694899999999998,1.311157,-0.14968900000000002
174,-0.25766,1.202545,-0.08077999999999999
175,-0.11029100000000001,1.273148,-0.028777999999999998
176,-0.093948,1.161346,-0.20634499999999997
177,-0.085526,1.100647,-0.286652
178,-0.22024499999999997,1.062683,-0.24056999999999998
179,-0.346436,0.996613,-0.123306
180,-0.417892,1.072861,-0.06579600000000001
181,-0.464554,1.156677,-0.038147
182,-0.488647,1.2337040000000001,-0.040558
183,-0.548813,1.276016,0.037842
184,-0.740479,1.223618,-0.100174
185,-0.8033600000000001,1.151443,-0.183426
186,-0.7036899999999999,1.042664,-0.053787
187,-0.529465,1.071869,0.016541
188,-0.434021,1.069275,-0.047806
189,-0.156006,1.1176760000000001,-0.085281
190,-0.19165,1.154327,-0.426483
191,-0.11666900000000001,1.162811,-0.013672
192,0.160324,1.162949,0.068451
193,0.043472000000000004,0.918533,-0.459671
194,-0.130432,0.74971,-0.119278
195,-0.177505,0.53978,-0.09440599999999999
196,-0.197845,0.35228000000000004,-0.168579
197,-0.125412,0.193497,-0.23049899999999998
198,-0.08136,-0.04512,-0.26731900000000003
199,-0.001831,-0.034241,-0.28894000000000003
200,0.08906599999999999,0.24592600000000003,-0.488129
201,-0.076019,0.668716,-0.31913800000000003
202,-0.399567,0.703476,-0.517273
203,0.006531,0.997482,0.11119100000000001
204,-0.721817,1.154053,-0.003693
205,-0.505676,1.160034,-0.107651
206,-0.22764600000000002,1.185989,-0.056777999999999995
207,-0.231827,1.424347,-0.15631099999999998
208,-0.279831,1.462189,0.10141
209,-0.174286,1.285385,-0.051453
210,-0.173309,1.237091,-0.085953
211,-0.172897,1.157227,0.040359
212,-0.085281,1.064392,0.060471000000000004
213,-0.010757,1.002319,-0.036453
214,-0.046707,0.931442,-0.095688
215,-0.050217000000000005,0.927002,-0.07579
216,0.017899,0.782486,-0.047439999999999996
217,-0.028732,0.628708,-0.013824000000000001
218,-0.047409,0.576843,-0.030563
219,-0.043518,0.689301,-0.104691
220,-0.131348,0.6719510000000001,-0.119019
221,-0.280411,0.74057,-0.164413
222,-0.541779,0.733032,-0.08769199999999999
223,-0.394608,1.062378,0.036835
224,-0.250656,1.293793,0.083664
225,-0.203308,1.323547,-0.009979
226,-0.221298,1.240204,-0.016632
227,-0.280014,1.2741850000000001,-0.002228
228,-0.152603,1.3380889999999999,-0.010239
229,-0.23474099999999998,1.323883,-0.009064000000000001
230,-0.279495,1.448395,0.05426
231,-0.443985,1.480057,-0.08935499999999999
232,-0.499191,1.564529,-0.22291599999999998
233,-0.411804,1.4090120000000002,-0.32603499999999996
234,-0.35336300000000004,1.26442,-0.346329
235,-0.40123000000000003,1.274979,-0.28536999999999996
236,-0.433838,1.230682,-0.176498
237,-0.617691,1.343353,0.021713
238,-0.827942,1.257034,0.044295999999999995
239,-0.782089,0.918213,0.327881
240,-0.403961,0.688812,0.179291
241,-0.022216999999999997,0.936752,-0.15416
242,-0.0034939999999999997,1.050262,-0.35096700000000003
243,-0.056976,0.913315,-0.15823399999999999
244,-0.108276,0.8838809999999999,0.040389999999999995
245,-0.174744,0.801697,-0.13636800000000002
