,x,y,z
0,0.170914,1.011673,0.020966
1,0.159409,0.992325,-0.076004
2,0.040039,0.982468,-0.19222999999999998
3,-0.05935700000000001,1.0256040000000002,-0.114731
4,0.000916,1.076447,-0.062592
5,0.109222,1.1368559999999999,0.019058000000000002
6,0.130524,1.041183,0.089417
7,0.1185,0.926956,0.098679
8,0.06626900000000001,0.999619,0.160858
9,0.000824,1.108994,0.076935
10,0.045349,1.226166,0.0074459999999999995
11,0.018706999999999998,1.358673,-0.119049
12,0.179428,1.602905,-0.046921
13,0.34524499999999997,1.6782990000000002,-0.012619
14,0.095123,1.376053,-0.20224
15,-0.104782,1.2043760000000001,-0.37796
16,-0.108276,1.2638850000000001,-0.535675
17,0.010757,1.288864,-0.589264
18,0.150848,1.330231,-0.552505
19,0.167526,1.348373,-0.096191
20,0.368256,1.2755889999999999,0.47691300000000003
21,0.29530300000000004,1.151093,0.611877
22,-0.002274,1.3270870000000001,0.416321
23,-0.351959,1.0420989999999999,0.087265
24,-0.573563,0.807175,-0.030273
25,-0.49423199999999995,0.769058,-0.154205
26,-0.06311,0.9554440000000001,-0.345963
27,0.145569,1.119278,-0.547958
28,0.099457,1.090363,-0.19860799999999998
29,0.181335,1.0110629999999998,0.03627
30,0.13887,0.905533,0.010117000000000001
31,-0.025695999999999997,0.785706,-0.031754000000000004
32,-0.19308499999999998,0.651367,-0.053772
33,-0.29930100000000004,0.493942,-0.159897
34,-0.287643,0.343353,-0.252899
35,-0.235229,0.276169,-0.248734
36,-0.30835,0.14715599999999998,-0.35768099999999997
37,-0.28418000000000004,0.072433,-0.6340640000000001
38,-0.154724,0.161133,-1.1965940000000002
39,-0.063202,0.669205,-0.27684000000000003
40,-0.8457030000000001,1.10376,-0.403244
41,0.683167,1.909821,0.120972
42,0.174973,2.027527,-0.894302
43,0.024291999999999998,0.888702,-0.328552
44,0.041031,0.520874,-0.067261
45,-0.155975,0.594238,-0.235352
46,-0.324203,0.877533,-0.051803999999999996
47,-0.227921,1.148087,0.106964
48,0.00499,1.317612,0.020569
49,0.323929,1.356949,-0.041397
50,0.391113,1.1948239999999999,-0.016296
51,0.15219100000000002,1.01384,0.028336
52,-0.011429,0.925537,-0.026001
53,-0.089478,0.843658,-0.100449
54,-0.065979,0.8866120000000001,0.028151999999999996
55,0.031188999999999998,0.858978,-0.028198
56,0.173233,0.8410030000000001,-0.027114999999999997
57,0.21087600000000004,0.852524,-0.084137
58,0.138977,0.9430850000000001,-0.112595
59,-0.074921,1.0409389999999998,-0.062988
60,-0.083069,1.080902,-0.047057999999999996
61,0.062439,1.145599,-0.109055
62,0.18399000000000001,1.04332,-0.020263999999999997
63,0.25901799999999997,0.974823,0.03653
64,0.236603,0.9617610000000001,0.139954
65,0.076813,0.9750059999999999,0.08982799999999999
66,-0.041245,1.13707,-0.031845
67,0.082687,1.389664,0.024429
68,0.150757,1.5089569999999999,0.031464
69,0.198074,1.633377,-0.034866
70,0.10551500000000001,1.530807,-0.197769
71,-0.256332,1.365494,-0.278534
72,-0.373062,1.3065799999999999,-0.430695
73,-0.257202,1.281525,-0.5229189999999999
74,-0.046752999999999996,1.383759,-0.5655359999999999
75,0.131485,1.494553,-0.516418
76,0.32472199999999996,1.531723,-0.152313
77,0.318176,1.422012,0.365219
78,0.015059999999999999,1.295944,0.41101099999999996
79,-0.38806199999999996,1.13913,0.49305699999999997
80,-0.251678,0.999527,0.48239099999999996
81,-0.325836,0.8276209999999999,0.16609200000000002
82,-0.130142,0.9480129999999999,-0.309677
83,-0.11651600000000001,1.1147770000000001,-0.9437559999999999
84,-0.210785,0.992783,-0.37208600000000003
85,0.049927,0.8754430000000001,0.133698
86,0.188721,0.774353,0.082153
87,-0.005539,0.65242,-0.072937
88,-0.18928499999999998,0.556519,-0.058960000000000005
89,-0.26112399999999997,0.463715,-0.09404
90,-0.211716,0.277466,-0.18948399999999999
91,-0.168701,0.132919,-0.254776
92,-0.175842,0.08140599999999999,-0.294144
93,-0.287445,-0.045288,-0.591476
94,-0.202179,0.00856,-0.9774930000000001
95,-0.049819999999999996,0.266815,-1.411133
96,0.12651099999999998,1.0583799999999999,-1.0721129999999999
97,-0.5897060000000001,1.485855,-0.512238
98,0.53952,1.9235380000000002,-0.002472
99,-0.331451,1.140076,-0.708084
100,-0.067444,0.303467,-0.131226
101,-0.15399200000000002,0.151535,-0.225021
102,-0.33711199999999997,0.456284,-0.290161
103,-0.377258,0.923477,-0.138062
104,-0.277588,1.381943,-0.107208
105,-0.010742,1.417084,-0.09550499999999999
106,0.22764600000000002,1.189316,-0.098389
107,0.389938,1.0299530000000001,-0.11808800000000001
108,0.417725,0.9354709999999999,-0.054871
109,0.27571100000000004,0.883652,-0.012772
110,0.108948,0.9053959999999999,-0.0495
111,-0.004028,0.916916,-0.032654
112,-0.056335,0.8458709999999999,0.03891
113,-0.08902,0.850815,0.051544000000000006
114,-0.054932,0.9796450000000001,-0.006622
115,-0.03244,1.010635,0.022354
116,-0.046631,0.919434,0.09407
117,-0.054901,0.974152,-0.016495
118,-0.062515,1.0177459999999998,-0.034912
119,-0.091736,0.9768979999999999,-0.111206
120,-0.056991999999999994,0.9127200000000001,-0.020782
121,-0.009842,0.9055629999999999,0.123901
122,0.035202,0.8925780000000001,0.178329
123,0.049026,0.88739,0.093933
124,0.10998499999999999,0.890167,0.129074
125,0.226456,0.979614,0.081436
126,0.22784400000000002,0.96936,-0.026031
127,0.010634999999999999,0.899323,0.010666
128,-0.077591,0.994598,0.14788800000000002
129,0.070312,0.954147,0.34225500000000003
130,0.290222,0.9669040000000001,0.404144
131,0.48681599999999997,1.1083530000000001,0.325241
