,x,y,z
303,0.20999099999999998,1.1742860000000002,0.048309
304,0.25387600000000005,0.655838,0.033218
305,0.33563200000000004,0.332443,-0.21237199999999998
306,0.579575,0.30593899999999996,-0.346939
307,0.7580720000000001,0.590012,-0.286118
308,0.6656489999999999,0.939148,-0.305115
309,0.47201499999999996,1.252594,-0.272583
310,0.38147,1.533051,-0.375183
311,0.473602,1.547714,-0.319168
312,0.44836400000000004,1.324997,-0.172424
313,0.34178200000000003,1.3256379999999999,-0.050842
314,0.136688,1.3216709999999998,0.12228399999999999
315,0.357651,1.346176,0.670959
316,0.301865,1.165131,-0.00010700000000000001
317,0.096375,1.124451,-0.002838
318,0.115051,1.034225,-0.25885
319,0.192551,0.9072879999999999,-0.15551800000000002
320,0.282104,1.120163,-0.209671
321,0.43820200000000004,1.357269,-0.17346199999999998
322,0.31105,1.205109,-0.114349
323,0.20263699999999998,0.916718,-0.143585
324,0.106903,0.9934540000000001,-0.059021000000000004
325,-0.018143,1.067444,-0.120651
326,-0.021515,1.081696,-0.12846400000000002
327,-0.043075999999999996,0.9211879999999999,-0.052475
328,0.016693,0.782669,0.023880000000000002
329,0.134872,0.628922,-0.048507999999999996
330,0.18296800000000002,0.652573,-0.230988
331,0.10778800000000001,0.703156,-0.344421
332,0.119125,0.700058,-0.33403
333,0.260025,0.7169800000000001,-0.197021
334,0.28631599999999996,0.770508,-0.399445
335,0.184647,0.7552800000000001,-0.528519
336,0.320297,0.742203,-0.523849
337,0.441925,0.91304,-0.622925
338,0.45811499999999994,0.8915559999999999,-0.794693
339,0.389893,0.34475700000000004,-0.706635
340,0.433594,0.491699,-0.24028000000000002
341,0.316193,1.0681,0.24443099999999998
342,-0.0031739999999999997,1.936188,0.538361
343,-0.538116,1.680527,0.001282
344,0.018539,0.610916,-0.420807
345,0.420349,0.487534,-0.132339
346,0.46661400000000003,0.743668,-0.015305000000000001
347,0.405594,0.925308,-0.0045780000000000005
348,0.23819,1.143753,-0.028168000000000002
349,0.1763,1.001526,-0.135742
350,0.295471,0.9021,-0.182907
351,0.41095,0.829514,-0.153076
352,0.337509,0.732086,-0.063126
353,0.250641,0.742218,0.031845
354,0.214127,0.860535,0.097595
355,0.245544,0.907959,0.038971
356,0.249313,0.775574,0.065384
357,0.23994400000000002,0.7255550000000001,0.005676
358,0.30603,0.7947850000000001,-0.037369
359,0.363541,0.9180450000000001,-0.040146
360,0.401566,1.043579,-0.099182
361,0.508804,1.202209,-0.113205
362,0.513718,1.167252,-0.22846999999999998
363,0.495087,1.183258,-0.25206
364,0.518143,1.344589,-0.118896
365,0.30140700000000004,1.437927,-0.195984
366,0.2742,1.264923,0.181824
367,0.380997,1.281815,0.336456
368,0.253265,1.229507,0.041443
369,0.187653,1.180634,-0.019424
370,0.200668,1.028427,0.057250999999999996
371,0.209396,0.856079,0.021057
372,0.115952,0.8572850000000001,0.048691000000000005
373,0.204956,1.130127,-0.154907
374,0.30654899999999996,1.455963,-0.15019200000000002
375,0.276108,1.281372,-0.08506799999999999
376,0.001816,0.9213100000000001,-0.033371
377,-0.079941,0.763931,0.007141
378,0.017807,0.918427,-0.077057
379,0.041718,0.933609,-0.050262
380,0.052444000000000005,0.8575440000000001,-0.180817
381,0.076187,0.772781,-0.172119
382,0.151901,0.784821,-0.157883
383,0.257904,0.9146270000000001,-0.25296
384,0.197311,1.034698,-0.292572
385,0.231537,0.827209,-0.151108
386,0.13731400000000002,0.8638309999999999,-0.183258
387,0.103546,0.887863,-0.345993
388,0.181808,0.7511439999999999,-0.453903
389,0.346848,0.861145,-0.641251
390,0.478546,0.748581,-0.599884
391,0.417404,0.538773,-0.47993500000000006
392,0.304642,0.627121,-0.5792390000000001
393,0.226608,0.690521,-0.29216
394,0.16539,0.796692,0.09840399999999999
395,0.22160300000000002,1.346344,0.201675
396,0.135437,1.319916,0.092484
397,0.085007,0.8854219999999999,-0.096588
398,0.364685,0.710098,-0.11323499999999999
399,0.465805,0.760849,-0.074936
400,0.494522,0.8536379999999999,-0.06066900000000001
401,0.375824,0.9308780000000001,-0.12412999999999999
402,0.262421,0.965775,-0.175247
403,0.230179,0.928314,-0.196793
404,0.32966599999999996,0.760376,-0.100876
405,0.35466,0.646423,0.018692
406,0.306229,0.724869,0.082504
407,0.260284,0.90097,0.035736000000000004
408,0.2202,0.9983059999999999,-0.036697
409,0.259369,0.9391940000000001,-0.005340999999999999
410,0.34666399999999997,0.837173,0.022614
411,0.36552399999999996,0.877625,-0.001846
412,0.44006300000000004,1.068893,-0.040770999999999995
413,0.56926,1.29657,-0.137817
414,0.630203,1.123154,-0.10809300000000001
415,0.634827,0.9731290000000001,-0.07608
416,0.514679,1.126511,-0.07785
417,0.368256,1.333466,-0.107498
418,0.1604,1.377304,-0.026351999999999997
419,0.06366000000000001,1.260437,0.25154099999999996
420,0.052338,1.256958,0.406937
421,-0.010803,1.110428,0.16403199999999998
422,0.154175,1.065048,-0.09820599999999999
423,0.30790700000000004,1.071518,0.0068969999999999995
424,0.224625,1.073441,0.108475
425,0.070404,1.136139,0.127396
426,-0.125702,1.16507,0.025192
427,-0.11202999999999999,1.134567,-0.137939
428,0.019409,1.266678,-0.151917
429,0.134018,1.170898,-0.06979400000000001
430,0.083588,0.8590549999999999,-0.14161700000000002
431,0.055664,0.7332,-0.168259
432,0.152176,0.665359,-0.085114
433,0.28743,0.7948609999999999,-0.124161
434,0.25256300000000004,0.833557,-0.155869
435,0.091675,0.873749,-0.126022
436,0.016357,1.049835,-0.071167
437,0.123795,0.989548,-0.16581700000000002
438,0.22140500000000002,0.64447,-0.234344
439,0.214813,0.528717,-0.406021
440,0.11108399999999999,0.660431,-0.617462
441,0.127777,0.725845,-0.662567
442,0.372604,0.774323,-0.535126
443,0.406342,0.9177860000000001,-0.670471
444,0.36599699999999996,0.859192,-0.704361
445,0.374908,0.701202,-0.696091
446,0.417908,0.715851,-0.424088
447,0.272751,1.010529,-0.027679000000000002
448,0.023819,1.696594,0.182571
449,-0.388092,1.4107969999999999,-0.222336
450,0.09890700000000001,0.5413060000000001,-0.29986599999999997
451,0.33421300000000004,0.6391140000000001,-0.021378
452,0.47157299999999996,0.706604,-0.050003
453,0.341385,0.9470370000000001,-0.106964
454,0.263397,1.081161,-0.097885
455,0.166046,0.9169010000000001,-0.188599
456,0.250763,0.809845,-0.18129
457,0.358261,0.772308,-0.129883
458,0.390961,0.69986,-0.062668
459,0.277359,0.719208,-0.005142
460,0.21933000000000002,0.8198850000000001,-0.023865
461,0.156876,0.9179229999999999,0.0009460000000000001
462,0.109634,0.877441,-0.019867
463,0.1819,0.76532,-0.027114999999999997
464,0.33821100000000004,0.8222659999999999,-0.017776
465,0.4133,0.9685969999999999,-0.024048
466,0.440247,1.0320129999999998,-0.039245999999999996
467,0.421005,1.073959,-0.082947
468,0.392334,1.119995,-0.087601
469,0.388977,1.158279,-0.070374
470,0.414444,1.295364,-0.190338
471,0.40799,1.385406,-0.234711
472,0.403839,1.3049620000000002,-0.08357200000000001
473,0.301712,1.279907,-0.00528
474,0.281952,1.334534,0.251633
475,0.193985,1.368637,0.08154299999999999
476,0.070526,1.206223,0.00943
477,0.059799,1.0511629999999998,0.023636
478,0.076584,0.930557,-0.028045999999999998
479,0.084518,0.921906,0.020477000000000002
480,0.126221,1.0784,0.0061189999999999994
481,0.174728,1.088623,-0.11523399999999999
482,0.29715,1.004669,-0.177277
483,0.302185,0.925049,-0.231537
484,0.21609499999999998,0.9840549999999999,-0.251251
485,0.054977,0.895294,-0.206985
486,-0.015656,0.764969,-0.143723
487,0.095993,0.791458,-0.124695
488,0.13911400000000002,0.764542,-0.202164
489,0.142776,0.7158359999999999,-0.280426
490,0.21669000000000002,0.740631,-0.326981
491,0.183273,0.842255,-0.332565
492,0.148636,0.858505,-0.395462
493,0.22663899999999998,0.808136,-0.423904
494,0.30938699999999997,0.712601,-0.430084
495,0.38829,0.815887,-0.518021
496,0.28225700000000004,1.17363,-0.571014
497,0.464188,1.102524,-0.625
498,0.47840900000000003,0.77507,-0.629105
499,0.326965,0.42575100000000005,-0.603119
500,0.14363099999999998,0.5042270000000001,-0.242096
501,0.081726,0.976334,0.15419000000000002
502,0.13198900000000002,1.6992029999999998,0.22122199999999997
503,0.023178,1.2120819999999999,-0.203079
504,0.131943,0.458527,-0.29361
505,0.300797,0.561569,-0.07449299999999999
506,0.369904,0.712082,-0.055679
507,0.362228,0.954483,-0.119354
508,0.35318,1.111374,-0.119583
509,0.308243,1.063507,-0.153488
510,0.311096,0.930481,-0.14917
511,0.348587,0.81958,-0.110748
512,0.290009,0.747757,-0.05899
513,0.23472600000000002,0.745071,0.002258
514,0.265884,0.803299,-0.0008539999999999999
515,0.293304,0.8911129999999999,-0.000275
516,0.25244099999999997,0.860886,0.012969999999999999
517,0.21838400000000002,0.807159,0.017807
518,0.210709,0.781296,-0.019622999999999998
519,0.263428,0.812286,0.004868
520,0.364655,0.898026,0.024857
521,0.47857700000000003,0.9873049999999999,-0.069489
522,0.475204,1.054214,-0.142441
523,0.4561,1.1711120000000002,-0.152847
524,0.513779,1.289017,-0.169571
525,0.501099,1.369949,-0.32217399999999996
526,0.49858100000000005,1.265732,-0.303406
527,0.383484,1.1953280000000002,-0.053466999999999994
528,0.286835,1.234848,0.257736
529,0.214325,1.249374,0.16171300000000002
530,0.240402,1.122543,0.027451
531,0.302444,1.16124,0.014069
532,0.01622,1.174561,0.031356999999999996
533,-0.06605499999999999,1.0983889999999998,-0.032882999999999996
534,0.077423,1.095825,-0.046524
535,0.243317,1.1594389999999999,-0.02623
536,0.35978699999999997,1.138412,-0.064941
537,0.286285,1.140625,-0.18395999999999998
538,0.218613,1.2469940000000002,-0.23953200000000002
539,0.123428,1.202057,-0.109634
540,0.10438499999999999,1.0533290000000002,-0.179047
541,0.075211,0.984833,-0.15983599999999998
542,0.12138399999999999,0.728745,-0.11508199999999999
543,0.108322,0.622406,-0.13385
544,0.081833,0.584305,-0.080505
545,-0.000671,0.650925,-0.123688
546,-0.009476,0.721558,-0.212402
547,0.024597,0.757767,-0.272919
548,0.151779,0.599228,-0.32869
549,0.13609300000000002,0.52803,-0.406006
550,0.096954,0.47761499999999996,-0.462845
551,0.141739,0.553635,-0.48805200000000004
552,0.308365,0.715576,-0.515305
553,0.5205989999999999,0.9279940000000001,-0.450363
554,0.674377,1.159836,-0.44956999999999997
555,0.397491,1.171234,-0.567627
556,0.164658,0.723022,-0.5308069999999999
557,0.138,0.557037,-0.327164
558,0.117447,1.2026370000000002,-0.024719
559,-0.043213,1.46904,0.129395
560,0.434204,1.442383,-0.02037
561,0.195679,0.708649,-0.097336
562,-0.018738,0.5740810000000001,0.039108
563,0.137863,0.8980870000000001,0.22589099999999998
564,0.141464,1.242065,0.055420000000000004
565,0.110474,1.227554,-0.274109
566,0.186996,0.887115,-0.078415
567,0.369583,0.8717959999999999,-0.042358
568,0.478958,0.9730219999999999,-0.11166400000000001
569,0.511108,0.983994,-0.13829
570,0.388382,0.836304,-0.06552100000000001
571,0.244614,0.7351989999999999,-0.025635
572,0.214325,0.748215,-0.02655
573,0.197174,0.827652,0.047958
574,0.17724600000000001,0.92804,0.037659
575,0.122406,0.942291,0.005951
576,0.221252,0.8252719999999999,0.021988
577,0.358536,0.72023,0.056090999999999995
578,0.316391,0.72496,0.031708
579,0.281494,0.809067,-0.033371
580,0.259079,0.8458100000000001,-0.041412
581,0.24125700000000003,0.865707,-0.09967000000000001
582,0.22496,0.824799,-0.151825
583,0.28536999999999996,0.7816770000000001,-0.20666500000000002
584,0.379929,0.809647,-0.21255500000000002
585,0.36998000000000003,0.9261469999999999,-0.23184200000000002
586,0.356003,1.190277,-0.082916
587,0.459946,1.233551,-0.057709
588,0.537125,1.286606,-0.056427
589,0.49528500000000003,1.459106,0.119781
590,0.285706,1.3798979999999998,0.295715
591,0.016403,1.221634,0.336212
592,-0.333801,1.037247,0.300613
593,-0.457642,1.086441,0.23164400000000002
594,-0.148376,1.051239,0.190475
595,0.092972,1.0633540000000001,0.17040999999999998
596,0.269058,1.105225,0.083649
597,0.331406,1.179718,0.06642200000000001
598,0.125656,1.1570129999999998,-0.012787
599,0.113007,1.121765,-0.025726
600,0.11598199999999999,1.090195,-0.126633
601,0.085739,0.995316,-0.197021
602,0.100891,0.8270719999999999,-0.187836
603,0.1539,0.68396,-0.13677999999999998
604,0.183273,0.558212,-0.106232
605,0.150253,0.522049,-0.144073
606,0.135406,0.503159,-0.20462
607,0.113434,0.556351,-0.24340799999999999
608,0.171051,0.591156,-0.374359
609,0.183563,0.685349,-0.449142
610,0.188644,0.741211,-0.433884
611,0.192947,0.816833,-0.404831
612,0.125656,1.071655,-0.477768
613,0.095703,1.14679,-0.448746
614,0.170853,1.2895510000000001,-0.469528
615,0.14268499999999998,1.275391,-0.585922
616,-0.01445,1.4270479999999999,-0.427979
617,0.247665,1.11731,-0.355103
618,-0.108704,1.0112459999999999,0.25824
619,-0.152832,1.599045,0.397751
620,0.083267,1.556427,-0.058502
621,0.117172,0.661728,0.02356
622,0.24418600000000001,0.6409,0.077377
623,0.372238,0.836304,0.004196
624,0.334869,1.087799,0.0035399999999999997
625,0.20490999999999998,1.2337799999999999,-0.035248
626,0.120529,1.0895540000000001,0.010681
627,0.15712,0.852463,0.175095
628,0.158279,0.709396,0.140808
629,0.164719,0.723083,0.013702
630,0.27407800000000004,0.937836,0.064224
631,0.34223899999999996,1.028275,0.028381
632,0.40219099999999997,0.833435,-0.042557
633,0.41909799999999997,0.738129,-0.037155
634,0.45820600000000006,0.82811,-0.092331
635,0.450363,0.852524,-0.15007
636,0.335449,0.883942,-0.25618
637,0.27671799999999996,0.9434969999999999,-0.324036
638,0.27037,0.960083,-0.201294
639,0.234131,1.023392,-0.081009
640,0.282654,1.096466,-0.0075840000000000005
641,0.43048100000000006,1.04129,0.016953
642,0.341904,1.178818,0.024582
643,0.382324,1.295074,0.297714
644,0.250488,1.2711940000000002,0.474533
645,-0.14843800000000001,1.257996,0.35186799999999996
646,-0.519165,1.257492,0.06275900000000001
647,-0.472595,1.453522,0.009995
648,-0.017227000000000003,1.385513,0.180634
649,0.5183409999999999,1.066833,0.045135
650,0.524475,1.097534,-0.0242
651,0.247513,1.2435,-0.076843
652,0.097137,1.231384,-0.142029
653,0.04007,1.065796,-0.088989
654,0.043442,0.770142,-0.063309
655,0.050919,0.489059,-0.08313
656,0.127167,0.394455,-0.091507
657,0.20741300000000001,0.41333000000000003,-0.178955
658,0.234756,0.46820100000000003,-0.28436300000000003
659,0.18090799999999999,0.5834199999999999,-0.35144000000000003
660,0.253021,0.6117100000000001,-0.360168
661,0.29129,0.62265,-0.42511000000000004
662,0.241882,0.680176,-0.5962069999999999
663,0.211273,0.9006200000000001,-0.5760350000000001
664,0.234436,1.011017,-0.626938
665,0.343521,1.108932,-0.318787
666,0.233994,1.238251,-0.177963
667,0.007339,1.49855,0.025925
668,-0.301086,2.135925,0.123001
669,-0.11250299999999999,1.0854190000000001,-0.105026
670,0.076111,0.555283,0.148071
671,0.49003599999999997,0.8737950000000001,0.128357
