,x,y,z
150,-0.37283299999999997,1.6964110000000001,0.005234
151,-0.24556,1.4262540000000001,-0.42033400000000004
152,-0.260712,1.195618,-0.304596
153,-0.694016,1.378754,-0.191681
154,-1.216812,2.0554959999999998,0.019318000000000002
155,-1.431229,2.401062,-0.134323
156,-0.477463,2.006607,0.132202
157,-0.781586,1.9903259999999998,0.105621
158,-1.2912139999999999,1.954834,0.42511000000000004
159,-0.8417209999999999,1.286499,0.405746
160,-0.31143200000000004,0.482574,0.401611
161,-0.5821689999999999,0.174179,0.316483
162,-0.9909969999999999,0.244812,0.45371999999999996
163,-1.146576,-0.010559,0.275421
164,-0.7281340000000001,0.012802000000000001,0.146072
165,-0.165695,0.245148,-0.317444
166,0.23558,0.31703200000000004,-0.046143
167,0.2435,0.8539889999999999,0.758286
168,0.11988800000000001,1.680954,0.32948299999999997
169,-0.131073,2.463303,-0.199005
170,-0.557419,2.645782,0.12207
171,-1.8177189999999999,2.140945,0.532333
172,-1.77742,1.499588,0.222214
173,-2.27037,1.8070830000000002,0.042419
174,-1.6673740000000001,2.189194,0.228134
175,-0.736954,0.7498020000000001,-0.149506
176,0.10739100000000001,-0.008667,-0.16331500000000002
177,0.516266,-0.38327,0.16278099999999998
178,0.867477,-0.138992,-0.361511
179,1.114975,-0.39916999999999997,-0.5971069999999999
180,1.008057,-0.423706,-0.398514
181,0.5292819999999999,-0.037506,-0.17395
182,0.43974300000000005,0.165756,-0.16304000000000002
183,0.32472199999999996,0.19261199999999998,0.251938
184,-1.294586,2.101074,-0.48687700000000006
185,-1.104019,2.142227,-0.200943
186,-0.661179,1.550583,0.427551
187,-0.277649,0.278305,-0.058289
188,-0.29139699999999996,0.051483,-0.38160700000000003
189,-0.255875,0.21580500000000002,-0.10555999999999999
190,-0.23500100000000002,1.452133,-0.047820999999999995
191,-0.856857,3.005402,0.261658
192,-1.515656,2.19754,-0.17898599999999998
193,-0.908127,1.832932,0.048645
194,-0.463654,1.757355,-0.125366
195,-0.751175,1.664352,0.154755
196,-0.750488,1.500229,0.23184200000000002
197,-0.464645,0.8991549999999999,0.539642
198,-0.438568,0.158859,0.50975
199,-0.8398129999999999,0.294479,0.49658199999999997
200,-1.216446,0.205078,0.3508
201,-0.9444889999999999,-0.10899400000000001,0.11808800000000001
202,-0.252655,-0.025131,-0.076508
203,0.11392200000000001,0.217056,-0.358536
204,0.17181400000000002,0.235062,-0.15592999999999999
205,0.027801999999999997,0.726959,0.34620700000000004
206,-0.195908,1.485855,0.345871
207,-0.395966,1.984207,-0.23136900000000002
208,-0.5090640000000001,1.837158,0.046814
209,-1.132874,1.684708,0.462479
210,-1.427353,1.749741,0.22799699999999998
211,-1.346924,1.9507900000000002,0.059601
212,-1.75473,2.149109,0.22190900000000002
213,-1.985123,1.8489229999999999,0.31959499999999996
214,-1.254852,1.446106,0.075333
215,-0.053833000000000006,0.755051,-0.09704600000000001
216,0.46058699999999997,-0.166473,0.177322
217,0.663284,-0.155106,-0.157028
218,0.9730530000000001,-0.30175799999999997,-0.5304409999999999
219,0.914276,-0.568756,-0.570465
220,0.725128,-0.405487,-0.237
221,0.303238,-0.024155000000000003,-0.0014039999999999999
222,-0.419907,0.46986400000000006,0.510239
223,-1.559067,1.443466,0.500549
224,-0.579926,1.0249629999999998,-0.805557
225,-0.030425999999999998,0.832764,0.073288
226,-0.34938,0.823837,0.318268
227,-0.276459,0.772522,0.492188
228,-0.12387100000000001,0.6660159999999999,0.165253
229,-0.029907,0.7792819999999999,0.002869
230,-0.177002,1.081787,-0.342575
231,-0.489792,1.6466669999999999,-0.24246199999999998
232,-0.894608,1.8555599999999999,-0.22703600000000002
233,-1.282944,1.664841,-0.12144500000000001
234,-1.415466,1.6457060000000001,-0.255188
235,-1.23204,1.7503509999999998,-0.110672
236,-0.48416099999999995,1.54631,-0.132614
237,-0.183624,1.688736,0.11486800000000001
238,-0.5681,1.5046389999999998,0.346436
239,-0.648926,0.8994139999999999,0.461029
240,-0.614609,0.40118400000000004,0.397781
241,-0.499695,-0.015609999999999999,0.329102
242,-0.5622560000000001,-0.20704699999999998,0.168274
243,-0.739075,-0.339294,-0.067963
244,-0.684128,-0.27223200000000003,-0.149368
245,-0.042679,0.013855000000000001,-0.036926
246,0.192719,0.455093,0.406342
247,0.034622,0.87326,0.43804899999999997
248,-0.25364699999999996,1.6494900000000001,-0.147766
249,-0.36055,2.512161,-0.079086
250,0.11708099999999999,1.979385,-0.024933
251,0.208664,1.2712709999999998,0.21052600000000002
252,0.09295700000000001,1.0522770000000001,0.30101
253,0.10133400000000001,1.149704,0.172256
254,0.056473,1.212936,0.13903800000000002
255,-0.197418,0.984894,0.137177
256,-0.343292,0.734085,-0.11128199999999999
257,-0.415512,0.459793,-0.190002
258,-0.259277,0.227463,-0.137344
259,-0.112228,0.10661300000000001,-0.046676999999999996
260,-0.041046,0.11538699999999999,-0.016525
261,0.043091000000000004,0.131271,-0.042831
262,0.05996699999999999,0.155914,-0.013474000000000002
263,-0.009567,0.218689,0.147491
264,-0.227631,0.195694,0.318878
265,-0.6974640000000001,0.51268,0.41467299999999996
266,-1.288605,1.524658,0.743866
267,-1.3214110000000001,3.055374,1.1570280000000002
268,-0.906876,1.60553,0.770996
269,-0.46482799999999996,0.741653,0.20079
270,0.00473,1.004425,0.001648
271,0.23571799999999998,1.421127,0.12219200000000001
272,0.417404,2.111328,0.13305699999999998
273,0.36648600000000003,1.276413,1.032166
274,0.175018,0.685135,-0.372589
275,0.11557,0.729797,-0.756622
276,0.219879,0.728394,-0.722549
277,0.21608000000000002,0.937866,-0.58699
278,0.094635,1.103119,-0.36885100000000004
279,-0.10856600000000001,1.142654,-0.129669
280,-0.234634,0.963516,-0.382141
281,-0.290588,0.9397280000000001,-0.347595
282,-0.395874,0.921967,-0.27368200000000004
283,-0.540848,0.8843840000000001,-0.287552
284,-0.634338,0.769302,-0.190552
285,-0.587799,0.688034,-0.10641500000000001
286,-0.436584,0.696228,-0.097015
287,-0.356995,0.789062,-0.145004
288,-0.439148,0.8331299999999999,-0.110779
289,-0.549438,0.807037,-0.016541
290,-0.561859,0.8983760000000001,-0.033645999999999995
291,-0.355865,0.88475,0.021041999999999998
292,-0.20013399999999998,0.948364,0.036392
293,-0.310272,0.95752,-0.014481
294,-0.7747189999999999,1.0114290000000001,-0.135452
295,-0.73053,1.122192,-0.06143200000000001
296,-0.349136,1.187439,0.054276
297,-0.229752,1.329712,0.099213
298,-0.304321,1.118423,0.093567
299,-0.32215900000000003,1.297714,0.220428
300,-0.133179,2.0043490000000004,0.424911
301,0.22007800000000002,2.2134549999999997,-0.257202
302,0.477692,1.7486419999999998,-0.09787
303,0.278473,1.294159,0.41276599999999997
304,-0.421753,0.9717100000000001,0.10319500000000001
305,-0.758636,0.939209,-0.103317
306,-0.532822,0.717072,-0.218521
307,-0.383621,0.559723,-0.070984
308,-0.21611,0.527832,-0.001923
309,-0.017685,0.384232,-0.037108999999999996
310,-0.019226,0.27034,0.001572
311,-0.078751,0.24800100000000003,0.03096
312,-0.07928500000000001,0.249435,0.045639
313,-0.11314400000000001,0.24339299999999997,0.09335299999999999
314,-0.12905899999999998,0.232742,0.226379
315,-0.199631,0.224976,0.396942
316,-0.419876,0.45938100000000004,0.524704
317,-0.833405,1.142319,0.5430149999999999
318,-1.467255,2.52887,0.675247
319,-1.273041,2.2948,0.845642
320,-0.74411,0.8726809999999999,0.599731
321,-0.128647,0.710663,0.27317800000000003
322,0.22120700000000001,1.013016,0.16777
323,0.560455,1.490646,-0.027191000000000003
324,0.664093,1.921356,-0.009079
325,0.369797,0.9989469999999999,0.45698500000000003
326,-0.010071,0.45285,-0.26152
327,-0.008896,0.628784,-0.6846770000000001
328,0.161469,0.959335,-0.4767
329,0.260696,1.27092,-0.563141
330,0.01329,1.231354,-0.448013
331,-0.334381,1.026627,-0.586807
332,-0.553665,0.9753879999999999,-0.39869699999999997
333,-0.772903,0.904617,-0.35524
334,-0.807434,0.8133699999999999,-0.389755
335,-0.661423,0.803711,-0.22242699999999999
336,-0.490997,0.8985139999999999,-0.087448
337,-0.413757,0.820435,-0.132339
338,-0.495331,0.741302,-0.24063099999999998
339,-0.518509,0.7957310000000001,-0.17572000000000002
340,-0.40448,0.9446110000000001,-0.11377000000000001
341,-0.275864,0.8574219999999999,-0.0009
342,-0.14032,1.2076719999999999,0.06752000000000001
343,-0.290085,1.527374,0.114532
344,-0.379349,1.550659,0.122375
345,-0.468811,1.698914,-0.045898
346,-0.505188,1.609543,-0.26918000000000003
347,-0.738708,1.3060610000000001,-0.001343
348,-0.834824,0.998016,0.032318
349,-0.807083,0.995682,-0.029708999999999996
350,-0.412628,1.2115479999999998,0.05574
351,-0.20539899999999997,1.510574,0.171722
352,-0.190063,1.675873,0.217621
353,-0.175705,1.461258,0.122223
354,-0.69902,1.486465,0.096329
355,-1.013306,1.611877,0.398071
356,-1.090729,1.9093630000000001,0.292099
357,-1.2472530000000002,1.959396,0.335876
358,-2.337402,2.761917,-0.051132
359,-2.0190580000000002,2.4660490000000004,0.16954
360,-0.373947,0.661346,-0.068573
361,0.008057,-0.148117,0.045319
362,0.095444,-0.130051,0.243378
363,1.1326450000000001,-0.25698899999999997,-0.400375
364,1.176453,-0.526489,-0.607071
365,0.7997890000000001,-0.549866,-0.258972
366,0.379196,-0.021469,0.014755
367,0.201904,0.249542,0.172913
368,-0.585129,0.8965299999999999,1.079025
369,-0.806351,1.378586,-1.57605
370,-0.57695,1.1310120000000001,0.580078
371,-0.283554,1.384354,-0.104401
372,-0.12460299999999999,0.8318629999999999,-0.24163800000000002
373,-0.268204,0.454742,-0.153336
374,-0.102051,0.844727,-0.10546900000000001
375,-0.38609299999999996,1.503357,-0.11439500000000001
376,-1.124039,2.434616,0.16661099999999998
377,-1.573456,2.0295099999999997,-0.21180700000000002
378,-1.372803,1.694641,-0.022156
379,-0.111115,1.702652,0.07662999999999999
380,-0.496857,2.0652619999999997,0.41877700000000007
381,-1.3432309999999998,1.7661900000000001,0.67778
382,-0.375305,0.8154140000000001,0.456146
383,-0.28089899999999995,0.121002,0.11845399999999999
384,-0.672607,-0.1008,0.109375
385,-0.962326,-0.187042,0.280121
386,-0.9268489999999999,-0.037704,0.218964
387,-0.44338999999999995,0.096161,-0.295731
388,0.048279,0.107025,-0.109207
389,0.198624,0.444992,0.44873
390,-0.075775,1.230209,0.664459
391,-0.46153299999999997,2.155685,-0.330124
392,-1.283508,3.612885,0.817062
393,-1.01889,1.9169770000000002,0.514038
394,-1.211502,1.183868,0.23496999999999998
395,-1.960098,1.6800689999999998,-0.019348
