,x,y,z
96,0.190002,0.983093,-0.060638
97,0.10472100000000001,1.006165,-0.050888
98,0.01619,1.1245120000000002,-0.043182
99,-0.174988,1.2923280000000001,0.001511
100,-0.20015,1.542709,0.10633900000000002
101,-0.233719,1.676651,0.180084
102,-0.260849,1.604248,0.020676
103,-0.34848,1.55809,-0.006287
104,-0.318314,1.3819270000000001,0.025802999999999996
105,-0.266098,1.219162,-0.032577999999999996
106,-0.137283,1.197021,-0.19622799999999999
107,0.007965,1.22406,-0.299026
108,0.161926,1.220703,-0.241348
109,0.207733,1.095764,-0.066803
110,0.335312,1.0704040000000001,-0.11260999999999999
111,0.240585,1.295975,-0.089798
112,0.036896,1.430328,-0.17565899999999998
113,-0.18246500000000002,1.248108,-0.176422
114,-0.224228,1.050003,-0.161652
115,-0.21141100000000002,0.8620450000000001,-0.11804200000000001
116,-0.239563,0.725983,-0.180359
117,-0.156815,0.541809,-0.132797
118,0.066605,0.477554,-0.010818000000000001
119,0.12197899999999999,0.434433,-0.201401
120,0.011719,0.37045300000000003,-0.281815
121,-0.04274,0.283188,-0.180008
122,-0.043549000000000004,0.360779,-0.173996
123,-0.049102999999999994,0.388947,-0.203873
124,-0.19023099999999998,0.457657,-0.385666
125,-0.22148099999999998,0.546295,-0.603531
126,-0.170685,0.641098,-0.7450100000000001
127,-0.107422,0.613876,-0.758179
128,-0.006912000000000001,0.599503,-0.77179
129,0.139343,0.650467,-0.853806
130,0.159637,0.579437,-0.926834
131,-0.294571,0.848984,-0.8896639999999999
132,-0.06044,1.2236790000000002,-0.6260220000000001
133,0.216644,1.499268,-0.6274109999999999
134,0.149567,2.141754,-0.982712
135,0.08618200000000001,1.007339,-0.457504
136,-0.06805399999999999,0.54808,-0.41447399999999995
137,-0.079437,0.499908,-0.350723
138,-0.072311,0.576996,-0.353012
139,-0.049362,0.826569,-0.313705
140,0.033477999999999994,1.135376,-0.268356
141,0.017609,1.481216,-0.25764499999999996
142,-0.07510399999999999,1.440002,-0.153229
143,0.021973,1.108429,-0.170074
144,0.149048,0.910248,-0.207916
145,0.212509,0.866348,-0.118729
146,0.22122199999999997,0.822678,-0.008865000000000001
147,0.21054099999999998,0.765137,0.053191999999999996
148,0.13855,0.659454,0.06715399999999999
149,0.081131,0.629196,0.031403
150,-0.049957,0.675034,-0.019684
151,-0.049469,0.675705,0.006226
152,-0.023375999999999997,0.697296,-0.023163
153,-0.023438,0.7935939999999999,-0.12648
154,0.017563,0.963348,-0.147858
155,0.133301,1.1839899999999999,-0.141235
156,0.225677,1.276566,-0.158905
157,0.293121,1.1198270000000001,-0.16246
158,0.325729,0.9974059999999999,-0.13552899999999998
159,0.291473,0.965683,-0.071335
160,0.222702,0.9807739999999999,-0.036804
161,0.022629,1.078445,0.010941
162,-0.121552,1.218246,0.08609
163,-0.17666600000000002,1.312531,0.151276
164,-0.273239,1.3936,0.07420299999999999
165,-0.406433,1.591888,-0.036101999999999995
166,-0.524948,1.631332,-0.053787
167,-0.5064850000000001,1.499619,-0.123688
168,-0.384903,1.3568879999999999,-0.15121500000000002
169,-0.17894000000000002,1.244492,-0.275665
170,0.052917,1.12561,-0.3302
171,0.263214,1.033066,-0.23397800000000002
172,0.297958,0.9931180000000001,-0.10598800000000001
173,0.23335300000000003,0.989517,-0.219513
174,0.12846400000000002,1.152344,-0.13385
175,-0.040344,1.3694309999999998,-0.019485
176,-0.21099899999999996,1.327927,-0.15098599999999998
177,-0.11465499999999999,1.236069,-0.255264
178,-0.151855,1.06366,-0.237427
179,-0.135864,1.0059049999999998,-0.26968400000000003
180,-0.137436,0.9049379999999999,-0.241669
181,-0.13783299999999998,0.7295229999999999,-0.131485
182,-0.099884,0.539352,0.006546
183,0.07048,0.41218599999999994,-0.030701
184,0.20857199999999998,0.361755,-0.249115
185,0.143677,0.391907,-0.377747
186,0.033889999999999997,0.309753,-0.375092
187,-0.026215,0.283951,-0.331512
188,-0.193741,0.463562,-0.372299
189,-0.230133,0.507629,-0.477554
190,-0.240448,0.578888,-0.604584
191,-0.220428,0.578705,-0.655792
192,-0.12286400000000001,0.554779,-0.646622
193,0.01889,0.595154,-0.8431549999999999
194,0.077026,0.639191,-1.084366
195,-0.21580500000000002,0.510895,-0.8928219999999999
196,-0.124069,0.9536899999999999,-0.7593989999999999
197,0.298218,1.623184,-0.664673
198,0.086975,2.4682459999999997,-1.147858
199,0.169159,1.111099,-0.408844
200,-0.046036,0.419937,-0.331741
201,-0.040512,0.356171,-0.331329
202,-0.044724,0.418808,-0.354248
203,-0.074112,0.739838,-0.331024
204,0.004562,1.1107479999999998,-0.308197
205,0.039612,1.551834,-0.262253
206,-0.09343,1.537384,-0.227219
207,0.005966,1.181503,-0.19660899999999998
208,0.159302,0.9646,-0.18721
209,0.24394200000000002,0.8743129999999999,-0.11879
210,0.289963,0.859482,0.008789
211,0.255554,0.794601,0.058319
212,0.150955,0.705902,0.021301
213,-0.023375999999999997,0.710403,-0.033295
214,-0.057434000000000006,0.741486,-0.041306
215,-0.057816,0.791321,-0.038742
216,-0.008987,0.789017,-0.065613
217,0.11856099999999999,0.7499239999999999,-0.084793
218,0.24739099999999997,0.756088,-0.074432
219,0.20632899999999998,0.828842,-0.17981
220,0.180557,0.8933409999999999,-0.141769
221,0.167053,0.972366,-0.06601
222,0.159149,0.8983459999999999,-0.102875
223,0.21139499999999997,0.796661,-0.15683
224,0.328354,0.760468,-0.116119
225,0.406219,0.8279110000000001,-0.327072
226,0.21350100000000002,1.089325,-0.24429299999999998
227,-0.008438,1.508636,-0.028258999999999996
228,-0.100906,1.876587,0.096558
229,-0.251846,1.6838229999999998,0.195984
230,-0.17771900000000002,1.673111,0.06578099999999999
231,-0.043579,1.786011,0.034988
232,-0.082947,1.741516,-0.020659999999999998
233,-0.067352,1.533249,-0.03154
234,-0.00705,1.343521,-0.072311
235,0.065399,1.139542,-0.157059
236,0.132172,0.9385530000000001,-0.262268
237,0.21315,0.782013,-0.240723
238,0.16078199999999998,0.743179,-0.18199200000000001
239,0.106201,0.767181,-0.041183
240,-0.009003,0.823837,-0.040146
241,-0.100479,1.047455,-0.118362
242,-0.274872,1.315765,-0.247986
243,-0.529251,1.397003,-0.185272
244,-0.703659,1.065353,0.002625
245,-0.578674,0.892059,0.020125999999999998
246,-0.441223,0.766891,-0.05271900000000001
247,-0.298676,0.761871,-0.165527
248,-0.12213099999999999,0.763931,-0.376144
249,-0.101303,0.655243,-0.309479
250,-0.019196,0.490784,-0.0448
251,0.075119,0.37649499999999997,-0.07711799999999999
252,0.07623300000000001,0.385895,-0.152328
253,0.099915,0.40678400000000003,-0.22169499999999998
254,0.127228,0.351135,-0.23026999999999997
255,0.051834000000000005,0.331497,-0.260361
256,-0.046921,0.42341599999999996,-0.322144
257,-0.190918,0.59108,-0.420975
258,-0.123199,0.60585,-0.45718400000000003
259,-0.107254,0.790146,-0.566666
260,-0.009337999999999999,0.9664459999999999,-0.685913
261,0.11615,1.159744,-0.840759
262,0.247437,1.229492,-0.932983
263,0.35375999999999996,1.118378,-0.9186549999999999
264,0.42347700000000005,0.8809969999999999,-0.791367
265,0.347839,0.67215,-0.723251
266,0.142273,0.752808,-0.541672
267,-0.028854,0.87326,-0.430359
268,-0.277023,1.9451450000000001,-0.342484
269,-0.332504,3.0491330000000003,-0.075012
270,-0.43956000000000006,0.971268,0.31456
271,-0.634033,0.31033299999999997,0.008223999999999999
272,-0.5256649999999999,0.401596,-0.16777
273,-0.34935,0.5348970000000001,0.090179
274,-0.193329,0.769791,0.225082
275,0.047592,1.180771,0.198654
276,0.024017,1.522736,0.199051
277,0.0037840000000000005,1.378738,0.248138
278,-0.024413999999999998,0.9830780000000001,0.143509
279,0.004517,0.765045,0.003616
280,0.023834,0.7352449999999999,0.040924
281,0.040482,0.7756649999999999,0.086029
282,0.039139,0.95163,0.1091
283,0.06192,1.172333,0.119949
284,0.168701,1.14325,0.14094500000000001
285,0.298065,1.011292,0.078003
286,0.400024,0.936493,-0.047638
287,0.40869099999999997,0.9310459999999999,-0.120056
288,0.37619,0.9088129999999999,-0.102173
289,0.30235300000000004,0.888,-0.071548
290,0.318344,0.90625,0.017914
291,0.212723,0.9466709999999999,0.037002999999999994
292,0.082825,0.9328770000000001,0.026825
293,0.097778,0.9622959999999999,0.090103
294,-0.045349,0.937378,0.08114600000000001
295,-0.134018,0.9655,0.085785
296,-0.059677,1.042038,0.11235
297,-0.088608,1.097931,0.076187
298,-0.036514,1.1524510000000001,0.037125
299,-0.045578,1.1683350000000001,-0.025223
300,0.191803,1.340378,0.090347
301,0.160172,1.3545530000000001,0.157593
302,0.075531,1.260208,0.029343
303,0.0073549999999999996,1.0612030000000001,0.047028
304,-0.19722,1.035355,-0.07815599999999999
305,-0.393967,1.143448,-0.215652
306,-0.598877,1.490982,-0.299698
307,-0.6563869999999999,1.823334,-0.026062000000000002
308,-0.438721,1.312683,-0.020477000000000002
309,-0.15686,1.119659,-0.154449
310,-0.08248899999999999,1.101685,-0.215912
311,-0.049819999999999996,0.967728,-0.193802
312,0.004181,0.77356,-0.163071
313,0.040787000000000004,0.596558,-0.24725300000000003
314,0.049026,0.524948,-0.257355
315,0.067673,0.48844899999999997,-0.249664
316,0.07304400000000001,0.441071,-0.27475
317,0.007659999999999999,0.41699200000000003,-0.372467
318,-0.009567,0.407806,-0.427231
319,0.064621,0.49844399999999994,-0.388336
320,0.130127,0.589142,-0.433792
321,0.195648,0.652084,-0.514084
322,0.239502,0.7304229999999999,-0.583862
323,0.351593,0.875183,-0.690796
324,0.411591,1.043304,-0.844772
325,0.48233000000000004,1.143082,-0.8851469999999999
326,0.504745,1.0541530000000001,-0.7788390000000001
327,0.322784,0.9471280000000001,-0.588531
328,-0.025772000000000003,1.055344,-0.5100399999999999
329,-0.134796,1.583862,-0.450317
330,-0.414307,2.124908,-0.452927
331,-0.388046,1.01329,-0.204422
332,-0.308289,0.413254,-0.062775
333,-0.308289,0.450043,0.033127
334,-0.255051,0.614456,0.20846599999999998
335,-0.11972000000000001,0.966232,0.21783400000000003
336,-0.077713,1.495926,0.130142
337,-0.150421,1.5967559999999998,0.123947
338,-0.095657,1.311234,0.13382
339,-0.081558,1.026627,0.150299
340,-0.131287,0.788712,0.116959
341,-0.09611499999999999,0.662994,0.142456
342,-0.053757000000000006,0.624496,0.195877
343,0.042755,0.752655,0.274826
344,0.136505,1.086884,0.290329
345,0.258301,1.26738,0.263901
346,0.401321,1.178238,0.120117
347,0.498138,0.9541629999999999,-0.048096
348,0.5355989999999999,0.886078,-0.101105
349,0.54866,0.871094,-0.141754
350,0.49420200000000003,0.8560030000000001,-0.072922
351,0.438721,0.848984,-0.003677
352,0.355942,0.858856,-0.021011000000000002
353,0.269958,0.888123,-0.02005
354,0.160522,0.923004,-0.016449000000000002
355,0.108643,1.073273,-0.065948
356,-0.007553,1.230591,-0.07867400000000001
357,-0.010513,1.299911,-0.009674
358,-0.013611000000000002,1.265625,0.146774
359,-0.073364,1.5405879999999998,0.186661
360,-0.14068599999999998,1.522812,0.060104
361,-0.11856099999999999,1.300339,0.061951
362,-0.241196,1.177765,-0.076111
363,-0.48069799999999996,1.35907,-0.294739
364,-0.668503,1.8205259999999999,-0.21237199999999998
365,-0.536957,1.599915,-0.054733000000000004
366,-0.056839,1.3560940000000001,0.052261
367,0.15771500000000002,1.321854,0.017394999999999997
368,0.25340300000000004,1.176483,-0.22488400000000003
369,0.31208800000000003,1.022675,-0.256424
370,0.253891,0.9824069999999999,-0.44886800000000004
371,0.188858,0.895279,-0.41087299999999993
372,0.054947,0.486633,-0.28418000000000004
373,-0.086105,0.24263,-0.371979
374,-0.098999,0.263916,-0.37744099999999997
375,0.034515,0.403717,-0.373947
376,0.038544,0.472473,-0.379898
377,-0.01152,0.389313,-0.473404
378,-0.098846,0.42131,-0.550262
379,-0.159164,0.363602,-0.529343
380,-0.069366,0.286545,-0.499359
381,0.018050999999999998,0.369202,-0.606522
382,0.08046,0.586777,-0.755829
383,0.127899,0.824219,-0.8738100000000001
384,-0.06813,1.0860290000000001,-1.087982
385,0.016449000000000002,1.487,-1.133682
386,-0.09082,1.487488,-0.637482
387,0.190643,1.415543,-0.7823180000000001
388,-0.013062,0.707016,-0.459305
389,0.023071,0.5681609999999999,-0.456741
390,0.055603,0.545181,-0.39006
391,0.12371800000000001,0.730316,-0.329742
392,0.113495,1.042542,-0.341858
393,0.06926,1.291016,-0.297638
394,0.001953,1.353058,-0.24456799999999998
395,-0.002151,1.230743,-0.19175699999999998
396,0.028426999999999997,1.048584,-0.18943800000000002
397,0.069855,0.899185,-0.155838
398,0.11296099999999999,0.781738,-0.084061
399,0.135132,0.824966,-0.004364
400,0.12303199999999999,0.8569030000000001,0.035812000000000004
401,0.09816,0.857376,0.024399
402,0.116425,0.8766940000000001,-0.010634999999999999
403,0.122894,0.872849,-0.070374
404,0.121674,0.826965,-0.062988
405,0.12019300000000001,0.775742,-0.054428
406,0.07518,0.754074,-0.033035
407,0.060944000000000005,0.792221,-0.025009
408,0.036926,0.8520049999999999,-0.08984400000000001
409,0.014236000000000002,0.9796299999999999,-0.16488599999999998
410,0.126663,1.150635,-0.164108
411,0.302246,1.177719,-0.198532
412,0.3871,1.058777,-0.157654
413,0.32008400000000004,1.024612,-0.053833000000000006
414,0.08038300000000001,1.144287,0.108963
415,-0.063843,1.359909,0.254684
416,-0.17491099999999998,1.577682,0.277969
417,-0.286224,1.6634369999999998,0.017654
418,-0.32453899999999997,1.685715,-0.154144
419,-0.39009099999999997,1.568298,-0.11528
420,-0.29299899999999995,1.3486790000000002,-0.004807
421,-0.114883,1.19014,-0.035552999999999994
422,0.059615999999999995,1.116837,-0.174103
423,0.176819,1.0732270000000002,-0.141693
424,0.2621,1.1011959999999998,-0.134949
425,0.161057,1.0759889999999999,-0.208328
426,0.1147,1.051834,-0.12245199999999999
427,0.037064,1.195938,0.023956
428,-0.11428800000000001,1.215256,-0.08782999999999999
429,-0.203995,1.218964,-0.15673800000000002
430,-0.171631,1.202118,-0.184845
431,-0.195984,0.9937739999999999,-0.208481
432,-0.323334,0.744354,-0.13458299999999998
433,-0.288055,0.482651,-0.024536000000000002
434,0.016144,0.439224,-0.09320099999999999
435,0.154053,0.444092,-0.387115
436,0.085678,0.46147200000000005,-0.45440699999999995
437,0.10430899999999999,0.38514699999999996,-0.43611099999999997
438,0.048279,0.41206400000000004,-0.42146300000000003
439,-0.042938,0.464462,-0.4207
440,-0.11224400000000001,0.443909,-0.46551499999999996
441,-0.15399200000000002,0.332214,-0.475815
442,-0.153,0.31953400000000004,-0.567886
443,-0.072433,0.387314,-0.7443390000000001
444,0.033539,0.5913390000000001,-1.0239260000000001
445,-0.201981,0.494095,-1.051193
446,-0.347,0.6404270000000001,-0.648758
447,0.22837800000000003,1.366943,-0.557556
448,0.358536,2.360336,-1.190231
449,0.379745,1.353226,-0.732544
450,0.09338400000000001,0.628967,-0.49758900000000006
451,0.086655,0.571045,-0.45158400000000004
452,0.11633299999999999,0.569458,-0.318802
453,0.090744,0.735931,-0.29443400000000003
454,0.022872999999999998,1.018478,-0.296188
455,-0.057540999999999995,1.2855530000000002,-0.32508899999999996
456,-0.16030899999999998,1.3862299999999999,-0.282043
457,-0.098236,1.17099,-0.201996
458,0.035889,0.951874,-0.18717999999999999
459,0.180084,0.803818,-0.191162
460,0.27948,0.772369,-0.188599
461,0.34223899999999996,0.852692,-0.12709
462,0.32563800000000004,0.953461,-0.06758099999999999
463,0.259323,0.9937739999999999,-0.042969
464,0.185272,0.971985,-0.036362
465,0.13716099999999998,0.909805,-0.046906
466,0.090134,0.8418120000000001,-0.068604
467,0.002457,0.79657,-0.091568
468,-0.012665000000000001,0.790588,-0.08590700000000001
469,0.021011000000000002,0.8110350000000001,-0.063385
470,0.057479999999999996,0.8382870000000001,-0.059723000000000005
471,0.103317,0.8797149999999999,-0.07380700000000001
472,0.16145299999999999,0.8978729999999999,-0.09378099999999999
473,0.17926,0.9351959999999999,-0.163544
474,0.165512,0.957932,-0.18476900000000002
475,0.252243,0.989548,-0.16735799999999998
476,0.333954,1.000122,-0.160416
477,0.34484899999999996,1.091248,-0.182831
478,0.211548,1.115479,-0.13003499999999998
479,0.112732,1.215958,-0.026611000000000003
480,0.017669999999999998,1.336975,0.088257
481,-0.119247,1.4076229999999998,0.151535
482,-0.137146,1.38266,0.132675
483,-0.21453899999999998,1.537476,0.052597000000000005
484,-0.270935,1.581543,-0.001923
485,-0.25145,1.474533,-0.097549
486,-0.13858,1.3259889999999999,-0.18904100000000001
487,-0.027481000000000002,1.180145,-0.28137199999999996
488,0.13006600000000001,1.074188,-0.337021
489,0.235168,0.984558,-0.203766
490,0.164261,0.896759,-0.124695
491,0.034042,0.8623959999999999,0.032684
492,-0.036301,0.9360200000000001,-0.030304
493,-0.047394,1.141983,-0.168976
494,-0.08596799999999999,1.367371,-0.262497
495,-0.13026400000000002,1.427704,-0.367523
496,-0.17860399999999998,1.257523,-0.348419
497,-0.242905,1.054459,-0.262283
498,-0.23934899999999998,0.925919,-0.281143
499,-0.160004,0.774277,-0.20606999999999998
500,0.014663999999999998,0.660507,-0.08934
501,0.16934200000000002,0.537613,-0.167389
502,0.191254,0.397217,-0.338181
503,0.07270800000000001,0.45343,-0.41213999999999995
504,-0.017975,0.311127,-0.407639
505,-0.04332,0.273804,-0.39505
506,-0.112015,0.336319,-0.420837
507,-0.100052,0.353699,-0.513336
508,-0.07208300000000001,0.41894499999999996,-0.5994109999999999
509,-0.043823,0.45314,-0.655838
510,-0.055695,0.5415800000000001,-0.716385
511,-0.026276,0.414963,-0.797104
512,-0.021103,0.559769,-0.9383389999999999
513,0.11202999999999999,0.743347,-1.071655
514,0.20993,0.836548,-1.156525
515,-0.096954,1.1443940000000001,-1.156189
516,0.097092,1.307556,-0.640366
517,0.019897,1.632584,-0.853195
518,0.003922,0.951477,-0.516403
519,-0.082687,0.613113,-0.386734
520,-0.014694,0.498169,-0.296494
521,0.066788,0.6178279999999999,-0.29068
522,0.07496599999999999,0.852676,-0.289337
523,-0.011551,1.167206,-0.279602
524,-0.058823,1.391586,-0.266663
525,-0.074097,1.370895,-0.24333200000000002
526,0.017105000000000002,1.148575,-0.187225
527,0.0634,0.954239,-0.18371600000000002
528,0.11492899999999999,0.8415530000000001,-0.15525799999999998
529,0.12793,0.833084,-0.09033200000000001
530,0.097198,0.883194,-0.013077000000000002
531,0.049484,0.897949,0.043198
532,0.017059,0.828384,0.034393
533,0.073181,0.735458,-0.0037990000000000003
534,0.10040299999999999,0.7407229999999999,-0.026306
535,0.11338800000000002,0.753464,-0.035828
536,0.175858,0.773804,-0.064362
537,0.177017,0.846542,-0.099655
538,0.18238800000000002,0.8878940000000001,-0.090851
539,0.164688,0.9804229999999999,-0.219543
540,0.133194,1.015167,-0.186249
541,0.20195,1.0946040000000001,-0.135132
542,0.27624499999999996,1.027435,-0.12999000000000002
543,0.29438800000000004,0.9707030000000001,-0.127502
544,0.21562199999999998,0.9665370000000001,-0.138031
545,0.18811,0.947189,-0.08248899999999999
546,0.135345,1.0414889999999999,-0.057526
547,0.069763,0.989609,-0.014053
548,-0.13121,1.194458,0.038727
549,-0.274796,1.3712010000000001,0.186722
550,-0.17193599999999998,1.531601,0.255341
551,-0.07399,1.579224,0.11848399999999999
552,-0.211472,1.649185,-0.015381
553,-0.246567,1.549591,-0.06575
554,-0.21365399999999998,1.3377379999999999,-0.144516
555,-0.08982799999999999,1.249191,-0.150391
556,0.061767999999999997,1.173706,-0.185333
557,0.194778,1.09906,-0.161804
558,0.236771,1.0665280000000001,-0.143997
559,0.15493800000000002,0.990509,-0.032837
560,0.07728600000000001,0.873749,-0.034821
561,0.072357,0.991898,-0.108261
562,-0.018585,1.283356,-0.122925
563,-0.111725,1.447845,-0.22080999999999998
564,-0.158951,1.2941129999999998,-0.18988
565,-0.210846,0.997009,-0.125717
566,-0.21365399999999998,0.8593290000000001,-0.17439300000000002
567,-0.166748,0.76178,-0.24610900000000002
568,-0.16056800000000002,0.673218,-0.15361
569,-0.009872,0.581299,-0.037337999999999996
570,0.118546,0.520767,-0.175171
571,0.07399,0.461746,-0.313187
572,-0.000656,0.38905300000000004,-0.328156
573,-0.075287,0.349564,-0.334427
574,-0.14088399999999998,0.371475,-0.36146500000000004
575,-0.173477,0.381531,-0.47717299999999996
576,-0.086212,0.445816,-0.6168060000000001
577,0.055695,0.513748,-0.726105
578,0.12181099999999999,0.490753,-0.7593989999999999
579,0.162018,0.485779,-0.799927
580,0.234985,0.569351,-0.9280700000000001
581,0.178375,0.528976,-0.989792
582,-0.385986,0.4935,-0.8059390000000001
583,-0.385025,0.828857,-0.657867
584,-0.064301,1.729813,-0.675125
585,0.058319,2.901611,-1.164841
586,0.165588,0.9281309999999999,-0.370514
587,-0.001877,0.41275,-0.579865
588,0.10366800000000001,0.44928,-0.39822399999999997
589,0.14599600000000001,0.584717,-0.371994
590,0.162277,0.843109,-0.307266
591,0.17040999999999998,1.1611790000000002,-0.307114
592,0.074326,1.49263,-0.342926
593,-0.104111,1.395325,-0.33058200000000004
594,-0.093689,1.096176,-0.272522
595,0.012527,0.8950040000000001,-0.203552
596,0.09024,0.822052,-0.176895
597,0.119064,0.825836,-0.120102
598,0.091522,0.8968200000000001,-0.058289
599,0.043564,0.928909,-0.0159
600,-0.010712000000000001,0.844299,0.031296
601,-0.005295,0.7338560000000001,0.025162
602,-0.019272,0.7046359999999999,-0.01976
603,-0.010086,0.686508,-0.053466999999999994
604,0.030396,0.7332609999999999,-0.061203
605,0.060989,0.835785,-0.064209
606,0.064453,0.890976,-0.098969
607,0.061249,0.9925229999999999,-0.15477
608,0.11763,1.029572,-0.177155
609,0.23255900000000002,1.0808870000000002,-0.205902
610,0.312897,1.026794,-0.132004
611,0.319977,1.0040129999999998,-0.08667000000000001
612,0.250977,0.9631040000000001,-0.06605499999999999
613,0.218185,1.001495,-0.030746
614,0.027237,1.114456,-0.009552
615,-0.064117,1.198166,0.060501
616,-0.11523399999999999,1.5159610000000001,0.1427
617,-0.335861,1.662125,0.137909
618,-0.299164,1.54451,0.054123000000000004
619,-0.422333,1.487167,-0.085037
620,-0.437546,1.398514,-0.129883
621,-0.318573,1.2524110000000002,-0.109009
622,-0.072098,1.198868,-0.20755
623,0.113403,1.199829,-0.37803600000000004
624,0.32753000000000004,1.103149,-0.340683
625,0.487122,0.9872129999999999,-0.20822100000000002
626,0.468628,0.8804930000000001,-0.046555
627,0.32519499999999996,1.1171879999999998,0.046494
628,0.140518,1.330582,-0.022751
629,-0.009384,1.430756,-0.166138
630,-0.18298299999999998,1.3197940000000001,-0.252625
631,-0.316605,1.0541530000000001,-0.32453899999999997
632,-0.28936799999999996,0.926651,-0.345352
633,-0.287277,0.806335,-0.268509
634,-0.22143600000000002,0.678558,-0.097839
635,-0.015305000000000001,0.6175689999999999,0.006790000000000001
636,0.081223,0.617966,-0.172272
637,-0.006714,0.678268,-0.33924899999999997
638,-0.085327,0.595352,-0.32869
639,-0.144287,0.382385,-0.24360700000000002
640,-0.141693,0.252945,-0.25547800000000004
641,-0.18240399999999998,0.298111,-0.32008400000000004
642,-0.182312,0.30722,-0.469528
643,-0.13009600000000002,0.349319,-0.611603
644,-0.044449,0.41328400000000004,-0.695724
645,-0.009369,0.401047,-0.639038
646,0.018341,0.41485600000000006,-0.678558
647,-0.007706,0.44743299999999997,-0.766037
648,0.00885,0.532104,-0.853714
649,0.107178,0.7166140000000001,-1.02475
650,-0.006638,0.9250790000000001,-1.0997620000000001
651,0.16336099999999998,1.327911,-1.331253
652,-0.004272,1.533783,-0.886871
