,x,y,z
0,0.143265,0.758255,0.01889
1,0.234848,0.7387239999999999,0.034408999999999995
2,0.295151,0.7202149999999999,0.046463
3,0.326965,0.686768,0.042068
4,0.348557,0.6679229999999999,0.022446
5,0.33064299999999996,0.663696,-0.013641
6,0.368973,0.6889649999999999,-0.075897
7,0.405075,0.663696,-0.270493
8,0.5152439999999999,0.8165279999999999,-0.364304
9,0.6617890000000001,1.0811,-0.392502
10,0.768478,1.391174,-0.431763
11,0.836517,1.636902,-0.393997
12,0.762848,1.541931,-0.27182
13,0.638779,1.42836,-0.12219200000000001
14,0.555466,1.618622,-0.07132000000000001
15,0.289246,1.701889,-0.024704
16,0.11183199999999999,1.475372,0.027054
17,0.176956,1.119049,0.110077
18,0.27873200000000004,0.961426,0.077698
19,0.48371899999999995,0.824448,0.090027
20,0.531998,0.767807,-0.017365000000000002
21,0.520935,0.937134,-0.09349099999999999
22,0.282104,1.0581969999999998,-0.12886
23,0.014725,1.182449,-0.085007
24,-0.124161,0.94101,0.013350999999999998
25,0.014786,0.8191069999999999,0.042908
26,0.172394,0.869934,-0.032852
27,0.216766,0.9006040000000001,-0.15924100000000002
28,0.10871900000000001,0.5250239999999999,-0.204224
29,0.098923,0.479919,-0.23570300000000002
30,0.147339,0.506683,-0.28154
31,0.153976,0.479858,-0.237198
32,0.254715,0.386963,-0.228149
33,0.211746,0.42242399999999997,-0.294952
34,0.125809,0.405991,-0.398865
35,0.06994600000000001,0.37803600000000004,-0.43168599999999996
36,0.104553,0.437439,-0.553192
37,0.17486600000000002,0.643372,-0.660934
38,0.277344,0.913544,-0.816208
39,0.513519,1.241867,-0.901184
40,0.810211,1.569626,-0.9504389999999999
41,0.708527,1.6697540000000002,-1.048538
42,0.546158,1.6217190000000001,-0.694962
43,0.297302,1.380051,-0.5827479999999999
44,0.15087899999999999,0.9898680000000001,-0.470596
45,0.210373,0.747925,-0.120422
46,0.233521,0.76593,-0.09137
47,0.12352,0.862778,-0.172928
48,0.013885,1.021942,-0.21284499999999998
49,0.051361000000000004,1.047974,-0.118729
50,0.146362,0.923233,-0.083084
51,0.198273,0.71843,-0.10566700000000001
52,0.273056,0.615219,-0.098724
53,0.306244,0.673218,-0.062377999999999996
54,0.281265,0.662552,-0.003128
55,0.204239,0.633392,0.028258999999999996
56,0.181625,0.629013,0.041763
57,0.191971,0.659317,0.045197
58,0.22512800000000002,0.7833859999999999,0.007675
59,0.267334,0.890717,0.019089
60,0.28321799999999997,0.7307130000000001,0.024155000000000003
61,0.30835,0.529404,0.026672
62,0.32338,0.48426800000000003,-0.048401
63,0.42404200000000003,0.785522,-0.165787
64,0.610748,0.965195,-0.217239
65,0.759293,1.1067200000000001,-0.316971
66,0.8512879999999999,1.448074,-0.359802
67,0.742355,1.577194,-0.20280499999999999
68,0.500412,1.450653,-0.036743
69,0.342941,1.428787,0.060242
70,0.346756,1.6654360000000001,0.006836
71,0.41383400000000004,1.76387,0.09399400000000001
72,0.205643,1.438217,0.005646
73,0.158005,1.145996,-0.01123
74,0.076736,0.997726,-0.019028
75,0.183792,0.907364,0.110855
76,0.34936500000000004,0.7335659999999999,-0.087997
77,0.5110779999999999,0.9845889999999999,-0.060822
78,0.42857399999999995,1.109634,-0.218887
79,0.125671,1.1785889999999999,-0.004547
80,-0.06977799999999999,0.9498139999999999,-0.013443
81,-0.09314,0.982452,-0.039108
82,-0.068268,0.910294,0.021317
83,0.071609,0.939774,-0.098984
84,0.17616300000000001,0.819366,-0.165405
85,0.19708299999999998,0.5081180000000001,-0.172745
86,0.23077399999999998,0.48376499999999995,-0.19278
87,0.251282,0.5473180000000001,-0.153427
88,0.276611,0.522614,-0.180832
89,0.123581,0.47518900000000003,-0.20106500000000002
90,0.016205,0.41610699999999995,-0.22229000000000002
91,-0.043442,0.3992,-0.321121
92,-0.134399,0.41384899999999997,-0.363388
93,-0.074463,0.44838,-0.432175
94,0.13649,0.495346,-0.582932
95,0.367264,0.716553,-0.886642
96,0.579666,1.1498110000000001,-1.193039
97,1.035828,1.3576350000000001,-1.338242
98,1.256851,1.436081,-1.124786
99,1.0897059999999998,1.1674799999999999,-0.9361719999999999
100,0.258575,1.368698,-0.9403229999999999
101,-0.21994,0.958267,-0.45793199999999995
102,-0.145584,0.695343,-0.14328
103,-0.028732,0.804596,-0.043182
104,0.022446,0.9277040000000001,0.04808
105,0.032227,1.018677,-0.096191
106,-0.057464999999999995,1.071426,-0.194077
107,-0.056014999999999995,1.0654299999999999,-0.125244
108,-0.011978,0.963959,-0.131454
109,0.175491,0.8162229999999999,-0.116272
110,0.355026,0.796204,-0.082474
111,0.521301,0.835892,-0.033127
112,0.511414,0.878876,-0.016738999999999997
113,0.394379,0.826752,-0.000504
114,0.322006,0.784195,0.0018920000000000002
115,0.29078699999999996,0.774979,-0.011139
116,0.268692,0.729568,0.002884
117,0.20837399999999998,0.724915,-0.002075
118,0.16983,0.717743,-0.058395
119,0.11985799999999999,0.658051,-0.033279
120,0.135437,0.588867,0.059128
121,0.19108599999999998,0.58844,0.077652
122,0.305954,0.791473,-0.027756
123,0.376038,0.9191590000000001,-0.12051400000000001
124,0.462158,0.985352,-0.12525899999999998
125,0.365219,0.9462280000000001,-0.094971
126,0.249466,0.795135,-0.072632
127,0.409012,0.7915800000000001,-0.029968
128,0.663589,0.899963,0.001495
129,0.5742189999999999,0.9180299999999999,-0.010925
130,0.174637,1.153992,0.043564
131,0.084473,1.350449,0.271912
132,0.160416,1.468903,0.353149
133,0.27069099999999996,1.462692,0.352493
134,0.271805,1.417542,0.29744
135,0.143112,1.307983,0.14913900000000002
136,-0.016983,1.399414,0.067703
137,-0.097336,1.448715,0.088898
138,0.010162000000000001,1.318008,0.11660799999999999
139,0.318985,1.011749,0.11283900000000001
140,0.442108,0.9155270000000001,-0.018341
141,0.352081,0.933624,-0.088654
142,0.31590300000000004,1.010391,-0.21647600000000003
143,0.263901,1.089401,-0.111526
144,0.187958,0.6654359999999999,-0.10638399999999999
145,0.18212899999999999,0.636826,-0.111053
146,0.143021,0.580124,-0.11377000000000001
147,0.107269,0.473343,-0.130722
148,0.157959,0.41163599999999995,-0.184143
149,0.233856,0.514069,-0.24559
150,0.28788800000000003,0.5336609999999999,-0.268372
151,0.282089,0.519623,-0.292267
152,0.27270500000000003,0.521515,-0.349045
153,0.296509,0.574371,-0.396378
154,0.324997,0.712479,-0.458527
155,0.378357,1.089645,-0.48208599999999996
156,0.429504,1.547562,-0.569138
157,0.300613,1.4326780000000001,-0.43249499999999996
158,0.208069,1.542999,-0.431259
159,0.07756,1.592545,-0.465424
160,-0.12525899999999998,1.6896669999999998,-0.39801
161,-0.272278,1.56723,-0.213455
162,-0.13763399999999998,1.1012879999999998,-0.176514
163,-0.038086,0.731888,0.129242
164,0.0616,0.702759,0.251907
165,0.16003399999999998,0.6958310000000001,0.27771
166,0.162079,0.9208069999999999,0.289673
167,0.11170999999999999,1.135651,0.123428
168,0.049789,1.328171,-0.044205
169,0.14682,1.189041,-0.009247
170,0.231613,0.996246,0.146973
171,0.292572,0.944473,0.18196099999999998
172,0.325531,0.851929,0.144867
173,0.36659200000000003,0.776138,0.129745
174,0.46758999999999995,0.8654790000000001,0.111206
175,0.459854,0.901291,0.079453
176,0.361313,0.8060149999999999,0.029587000000000002
177,0.234344,0.718521,0.011581000000000001
178,0.25746199999999997,0.792404,-0.000366
179,0.385071,0.814392,-0.022064
180,0.48176599999999997,0.783432,-0.068436
181,0.5068819999999999,0.767532,-0.134399
