,x,y,z
0,0.23596199999999998,1.446503,-0.507446
1,0.581512,1.321884,0.47644
2,0.22235100000000002,1.663757,-0.42550699999999997
3,-4.6e-05,1.527466,-0.20880100000000001
4,0.068024,1.498077,-0.312347
5,0.103867,1.6430209999999998,0.089706
6,0.066116,1.680695,0.411026
7,-0.31446799999999997,1.325073,0.42492700000000005
8,-1.0737459999999999,1.428238,0.186356
9,-1.29126,1.473953,0.44223
10,-0.643127,1.554337,0.221985
11,-0.152115,1.5326540000000002,0.499512
12,0.087448,1.551636,0.320389
13,0.005875,1.367569,-0.09458899999999999
14,0.13649,0.775558,-0.43644700000000003
15,-0.118103,0.747162,0.115051
16,-0.06642200000000001,0.458557,0.164047
17,0.097885,0.318344,-0.06805399999999999
18,0.052627999999999994,0.290588,-0.298645
19,-0.043227999999999996,0.209229,-0.323761
20,-0.033997,0.059691999999999995,-0.293747
21,-0.03241,0.049973000000000004,-0.277557
22,-0.079178,0.042267,-0.28329499999999996
23,-0.13089,0.150864,-0.38069200000000003
24,-0.080139,0.229568,-0.535492
25,-0.0345,0.335129,-0.662979
26,-0.165771,1.127716,-1.163254
27,-0.154419,3.075699,-2.0472259999999998
28,-0.582047,2.7607880000000002,-0.744217
29,-0.32963600000000004,0.5827640000000001,-1.219193
30,-0.5992430000000001,0.47734099999999996,-0.171967
31,-0.271561,0.735306,0.35336300000000004
32,0.09840399999999999,1.461792,1.173477
33,-0.110046,1.9278560000000002,0.27320900000000004
34,0.003464,1.019882,-0.357635
35,-0.107895,0.682892,0.088211
36,0.004837,0.9486540000000001,0.036423000000000004
37,0.095474,1.3547360000000002,-0.343933
38,0.230515,1.481262,-0.027893
39,0.183868,1.261932,0.057326999999999996
40,0.18223599999999998,0.8266450000000001,0.145874
41,0.245743,0.737045,0.034393
42,0.106155,0.669495,-0.10414100000000001
43,-0.098694,0.593658,-0.15040599999999998
44,0.040146,0.703186,-0.055938999999999996
45,0.201172,0.767654,0.050247
46,0.500259,0.7846529999999999,0.11770599999999999
