,x,y,z
0,-0.033431999999999996,-0.049454000000000005,0.003571
1,-0.120117,-0.265945,-0.014984
2,-0.189865,-0.10513299999999999,-0.08418300000000001
3,-0.193893,-0.103485,-0.128922
4,-0.207321,-0.19575499999999998,-0.232025
5,-0.327332,-0.246216,-0.57428
6,-0.100784,-0.127655,-0.735046
7,0.064468,-0.06930499999999999,-0.888367
8,0.098099,0.010971,-0.987381
9,-0.06253099999999999,-0.05011,-1.139267
10,-0.281952,0.14819300000000002,-1.7209009999999998
11,-0.550186,0.850449,-2.288284
12,-0.7331850000000001,0.8127439999999999,-1.7980040000000002
13,-0.266388,0.271698,-0.631927
14,-0.779419,0.098358,-0.37954699999999997
15,-0.763046,0.40181,-0.772476
16,-0.17807,0.991577,-0.7268680000000001
17,-0.501297,0.863419,-0.575607
18,-0.482574,0.716537,-0.559845
19,-0.30493200000000004,0.6738890000000001,-0.556427
20,-0.288223,0.664337,-0.45832799999999996
21,-0.334991,0.652451,-0.442245
22,-0.223465,0.709076,-0.421677
23,-0.079315,0.8126979999999999,-0.467224
24,0.0046229999999999995,0.915009,-0.47387700000000005
25,0.06143200000000001,0.8958440000000001,-0.41612200000000005
26,0.12493900000000001,0.832794,-0.383286
27,0.13028,0.829651,-0.343719
28,0.100891,0.8726809999999999,-0.287903
29,0.10424800000000001,0.943283,-0.244705
30,0.120636,1.002991,-0.140518
31,0.164734,1.0428620000000002,-0.054535
32,0.197891,0.973419,-0.049132999999999996
33,0.204056,0.925003,-0.131165
34,0.048202999999999996,0.782196,-0.195633
35,-0.071411,0.7823180000000001,-0.199356
36,-0.020125999999999998,0.888611,-0.215881
37,0.117218,1.0201719999999999,-0.18779
38,0.27261399999999997,1.0584870000000002,-0.053635
39,0.190781,1.0236969999999999,-0.137955
40,-0.00972,1.061142,-0.16334500000000002
41,-0.068832,0.967514,-0.05632
42,-0.037032999999999996,0.90535,-0.038452
43,0.075836,0.939499,-0.017166
44,0.147858,0.999237,0.082932
45,0.116577,1.0697780000000001,0.164856
46,0.075073,1.147934,0.18338
47,0.03363,1.291672,0.104218
48,-0.043655,1.3839110000000001,-0.019302
49,-0.122406,1.402588,-0.13475
50,-0.253067,1.307312,-0.07525599999999999
51,-0.324341,1.365585,0.145477
52,-0.085876,1.374573,0.358063
53,0.043427,1.19426,0.200165
54,-0.117996,1.2938690000000002,0.005783
55,-0.185669,1.239563,-0.081787
56,-0.024094,1.149857,-0.202545
57,0.156921,1.187973,-0.16153
58,0.196045,1.167038,0.076828
59,-0.078476,1.135925,0.26059
