,x,y,z
0,0.584747,2.5997470000000003,-0.537766
1,1.1553959999999999,1.6402740000000002,-0.427338
2,0.320831,1.054718,-0.631012
3,0.062439,0.43158,-0.22752399999999998
4,-0.039458999999999994,0.462067,-0.20008900000000002
5,0.011032,0.7888029999999999,-0.153168
6,0.153366,1.23259,-0.091263
7,0.27577199999999996,1.498169,-0.10986300000000002
8,0.315887,1.314499,-0.070023
9,0.281281,0.9466549999999999,-0.094055
10,0.201035,0.78566,-0.076462
11,0.105545,0.74559,-0.052489999999999995
12,0.065384,0.754822,-0.026291000000000002
13,0.007935,0.695206,-0.06486499999999999
14,0.07399,0.73793,-0.047318
15,0.133224,0.8439030000000001,-0.088104
16,0.173264,0.8993530000000001,-0.124313
17,0.21933000000000002,0.95285,-0.088257
18,0.224548,0.998566,-0.1185
19,0.285034,1.030197,-0.03244
20,0.25440999999999997,1.101227,-0.014511000000000001
21,0.248489,1.1194,-0.040207
22,0.317078,1.238892,-0.010620000000000001
23,0.40331999999999996,1.322449,-0.020905
24,0.463028,1.310944,-0.098053
25,0.47470100000000004,1.231689,-0.055099
26,0.316818,1.212875,-0.043564
27,0.14917,1.278091,0.11024500000000001
28,-0.023895,1.2504879999999998,0.269547
29,-0.21562199999999998,1.2826229999999998,0.06991599999999999
30,-0.39915500000000004,1.4447780000000001,-0.222931
31,-0.37330599999999997,1.513809,-0.175369
32,-0.15020799999999998,1.3038020000000001,-0.261871
33,0.079361,1.183884,-0.396805
34,0.31858800000000004,1.1935879999999999,-0.467728
35,0.438278,1.233765,-0.31955
36,0.36821,1.271759,-0.148102
37,0.243851,1.119797,0.285522
38,0.095428,0.813492,0.224442
39,0.006881999999999999,0.7573850000000001,-0.230606
40,-0.006241,0.765274,-0.608078
41,-0.054229999999999993,0.703537,-0.485336
42,0.079498,0.62648,-0.161392
43,0.12912,0.5928800000000001,-0.024872
44,0.034270999999999996,0.517502,-0.236038
45,-0.041260000000000005,0.516983,-0.44841000000000003
46,0.018844999999999997,0.623428,-0.42031899999999994
47,0.073059,0.528885,-0.334518
48,0.088547,0.427307,-0.378967
49,0.035629,0.370575,-0.453293
50,0.044693000000000004,0.310944,-0.45018
51,0.064514,0.278061,-0.567322
52,0.10426300000000001,0.32466100000000003,-0.669937
53,0.187057,0.438354,-0.766708
54,0.31543000000000004,0.46627799999999997,-0.946838
55,0.378387,0.47125200000000006,-1.1011959999999998
56,0.326279,0.46498100000000003,-1.15831
57,0.430511,0.509521,-1.012451
58,0.224304,1.581467,-1.51741
59,0.985504,1.365631,-0.342606
60,0.061386,0.649521,-0.5275880000000001
61,-0.15783699999999998,0.207916,-0.331726
62,-0.162598,0.5027159999999999,-0.38475
63,-0.199249,1.194748,-0.306381
64,-0.044556,1.343277,-0.15145899999999998
65,0.107651,1.3168950000000001,-0.134155
66,0.171829,1.167404,-0.168167
67,0.300827,0.990936,-0.09443700000000001
68,0.26319899999999996,1.048462,-0.06681799999999999
69,0.31643699999999997,1.057419,-0.039062
70,0.317062,0.9418790000000001,-0.08935499999999999
71,0.134506,0.810318,-0.082001
72,0.07823200000000001,0.7434689999999999,-0.046112
73,0.125687,0.78714,-0.01886
74,0.18631,0.7792819999999999,0.031113
75,0.278915,0.726456,0.043121
76,0.276169,0.703033,0.023743
77,0.24063099999999998,0.8390049999999999,0.005234
78,0.158691,1.018326,0.099854
79,0.128189,1.099106,0.115158
80,0.074677,0.991547,0.138977
81,0.148773,0.918823,0.18098399999999998
82,0.209076,0.9156799999999999,0.133942
83,0.217117,0.958893,0.084213
84,0.13359100000000002,1.0328979999999999,0.09475700000000001
85,0.20695500000000003,1.024292,0.171753
86,0.278351,0.996994,0.10835299999999999
87,0.266296,1.032562,-0.042191
88,0.308334,1.127579,-0.114349
89,0.342911,1.154434,0.024704
90,0.386627,0.9597319999999999,0.219406
91,0.366913,0.8711549999999999,0.269547
92,0.24818400000000002,0.947617,0.10434
93,0.046402,1.117538,-0.197739
94,0.021957,1.218643,-0.219269
