,x,y,z
0,0.298676,0.597549,-0.6710510000000001
1,0.054810000000000005,0.571762,-0.524567
2,-0.046829,0.40979,-0.365005
3,0.040787000000000004,0.275589,-0.301224
4,0.20306400000000002,0.14135699999999998,-0.313293
5,0.282364,0.10418699999999999,-0.167831
6,0.156525,0.227936,0.040039
7,0.054352,0.318146,-0.167114
8,0.212112,0.595001,-0.259323
9,0.6464840000000001,1.0595700000000001,-0.281296
10,0.7858729999999999,1.2286219999999999,0.23873899999999998
11,0.355942,0.93779,-0.132446
12,0.501724,0.8737790000000001,-0.225906
13,0.49528500000000003,0.704834,-0.02121
14,0.5629270000000001,0.8584440000000001,-0.009109
15,0.722504,1.096649,-0.283829
16,0.8085939999999999,1.229675,-0.461136
17,0.9171450000000001,1.3055729999999999,-0.26617399999999997
18,1.058167,1.192383,0.070389
19,1.0628360000000001,1.0134889999999999,0.285355
20,0.94632,1.286499,0.11639400000000001
21,0.9956209999999999,1.0710600000000001,0.013474000000000002
22,1.017807,0.997849,-0.284988
23,0.9979549999999999,1.029144,-0.41365100000000005
24,0.71283,0.9214629999999999,-0.559189
25,0.505722,0.8349,-0.655289
26,0.454788,0.618896,-0.49736
27,0.35585,0.460236,-0.267914
28,0.158539,0.35531599999999997,-0.347794
29,0.142517,0.307312,-0.348434
30,0.22563200000000003,0.434982,-0.117172
31,0.290054,0.60054,0.043335000000000005
32,0.345215,1.004333,0.037079
33,0.461304,1.433029,0.10318
34,0.799515,1.637924,-0.076431
35,1.080093,1.878784,-0.173203
36,0.9650270000000001,1.610016,-0.391434
37,0.9341280000000001,1.4012149999999999,-0.479706
38,0.418091,1.217758,-0.544312
39,0.0063479999999999995,0.7367859999999999,-0.41856400000000005
40,0.086411,0.390121,-0.509888
41,0.368942,0.5134890000000001,-0.8575440000000001
42,0.376297,0.666,-0.736176
43,0.076447,0.5521699999999999,-0.552643
44,-0.033127,0.274704,-0.238342
45,-0.028183,0.189972,-0.203217
46,0.030701,0.115372,-0.290436
47,0.124176,0.087341,-0.148788
48,0.0052640000000000004,0.145782,0.147751
49,-0.143753,0.174805,-0.12266500000000001
50,-0.00296,0.36396799999999996,-0.456009
51,0.752777,0.909485,-0.384445
52,1.064713,1.181335,0.476608
53,0.49057,1.033859,-0.04541
54,0.556976,1.091324,-0.630646
55,0.6391600000000001,0.8515469999999999,-0.12236
56,0.598969,0.844223,0.180923
57,0.641998,0.9510959999999999,-0.181671
58,0.682724,1.068542,-0.425842
59,0.8560639999999999,1.140305,-0.11166400000000001
60,1.180893,1.188187,0.197449
61,1.205811,1.1751559999999999,0.203888
62,1.116684,1.233963,0.099121
63,1.039032,1.171661,-0.085281
64,0.942657,1.080704,-0.107483
65,0.877502,1.110428,-0.326721
66,0.731049,0.964935,-0.385025
67,0.542892,0.793716,-0.519379
68,0.440216,0.556412,-0.736359
69,0.49940500000000004,0.39903299999999997,-0.399323
70,0.391846,0.319336,-0.16809100000000002
71,0.18692,0.385376,-0.211777
72,0.161224,0.397461,-0.262833
73,0.181747,0.466553,-0.302689
74,0.280777,0.623718,0.018738
75,0.319626,0.898209,0.157608
76,0.281754,1.323898,0.035065
77,0.614578,1.632675,-0.272293
78,0.945068,1.675766,-0.258713
79,0.9863430000000001,1.561142,-0.256073
80,0.9399719999999999,1.144806,-0.274521
81,0.572113,1.012726,-0.804779
82,0.125519,0.764633,-0.695328
83,-0.060211,0.575912,-0.5696869999999999
84,-0.067871,0.475357,-0.790497
85,0.271301,0.485626,-0.684525
86,0.22978200000000001,0.609436,-0.752777
87,0.129578,0.509003,-0.626556
88,-0.048401,0.494644,-0.45881700000000003
89,-0.10746800000000001,0.348724,-0.41773999999999994
90,-0.047623,0.199493,-0.463791
91,0.091248,0.172821,-0.608917
92,0.174149,0.173248,-0.939682
93,0.36952199999999996,0.242783,-1.353577
94,0.872498,0.198669,-1.7984470000000001
95,1.064499,0.564758,-0.138748
96,0.417633,0.48016400000000004,0.230621
97,-0.858734,1.041672,0.175766
98,-0.843719,1.125137,-1.268463
99,0.645676,0.9849549999999999,0.65123
100,0.32705700000000004,0.9525450000000001,-0.191681
101,0.554565,1.191681,-0.266678
102,0.609985,1.1460270000000001,-0.219559
103,0.5352779999999999,0.950333,-0.16076700000000002
104,0.555344,0.968994,-0.18782000000000001
105,0.663361,0.925217,-0.269073
106,0.79538,0.810837,0.020828
107,0.68718,0.78894,0.158417
108,0.5802149999999999,0.700577,0.099777
109,0.638336,0.61319,0.021942
110,0.63118,0.644821,-0.07928500000000001
111,0.538345,0.706741,-0.006226
112,0.571548,0.831924,-0.022141
113,0.570755,0.7441409999999999,-0.0051270000000000005
114,0.48660299999999995,0.660141,0.081818
115,0.358795,0.759537,0.022232
116,0.240234,0.8275600000000001,0.00885
117,0.21911599999999998,0.65509,0.108734
118,0.424133,0.552902,0.114944
119,0.615143,0.6200100000000001,0.046981999999999996
120,0.702072,0.718338,0.07428
121,0.703232,0.6092529999999999,0.010651
122,0.730621,0.468384,-0.076126
123,0.789017,0.520432,-0.050705
124,0.861725,0.619263,0.070663
125,0.879288,0.59967,0.084793
126,0.9263,0.718811,0.010757
127,0.792313,1.105148,0.351074
128,0.707657,1.485657,0.457642
129,0.654373,1.564484,-0.404343
130,0.510681,1.41246,-0.30494699999999997
131,0.46316499999999994,1.7891849999999998,-0.137253
132,0.158951,2.208801,-0.034789999999999995
133,-0.186264,1.7125849999999998,0.060532
134,-0.057404,1.3251950000000001,-0.07449299999999999
