,x,y,z
61,-0.101844,0.050736,-0.07875700000000001
62,-0.047424,0.05586,-0.075178
63,-0.016566,0.049313,-0.063204
64,-0.00919,0.019497999999999998,-0.072728
65,-0.020963,0.000407,-0.083468
66,-0.048774,-0.022902000000000002,-0.09111
67,-0.059423000000000004,-0.011177,-0.083722
68,-0.072168,0.020749,-0.064624
69,-0.088228,0.019693000000000002,-0.052984
70,-0.071125,0.035578,-0.04434
71,-0.07224,0.022807,-0.046467
72,-0.066843,0.027088,-0.056049
73,-0.05818400000000001,0.047327999999999995,-0.06349199999999999
74,-0.049716,0.033446,-0.062347
75,-0.07335900000000001,0.019581,-0.037925
76,-0.057587,0.0044670000000000005,-0.0014759999999999999
77,-0.035168,0.029865,0.021081
78,-0.062868,0.04485,0.027277
79,-0.03215,-0.022297,0.009418000000000001
80,-0.037379,-0.010514,-0.002384
81,-0.038263,0.01936,-0.013111000000000001
82,-0.032924,0.021468,-0.012008
83,-0.021222,0.019275,-0.006581999999999999
84,-0.027542,0.038468,-0.005582999999999999
85,-0.0050799999999999994,0.055416999999999994,-0.001175
86,0.024883000000000002,0.07343,-0.003125
87,0.030141,0.04894,-0.010534
88,0.034408,0.044681,-0.014772
89,0.034216,0.009498000000000001,-0.0072510000000000005
90,0.040512,-0.0022890000000000002,0.0045590000000000006
91,0.049148000000000004,0.031723,0.016326
92,0.047023,0.041288,0.023776
93,0.035325999999999996,0.049851,0.023684
94,0.018381,0.06805800000000001,0.013928
95,0.014247999999999999,0.081985,-0.0021420000000000002
96,0.001513,0.084212,-0.015052000000000001
97,-0.027344999999999998,0.06410700000000001,-0.023774
98,-0.045616000000000004,0.050258,-0.007861
99,-0.012692,0.041522,0.01695
100,-0.010592,0.055277999999999994,0.038311000000000005
101,-0.02338,0.055335,0.035017
102,-0.037321,0.033039,0.028539
103,-0.039359,0.045863,0.019962999999999998
104,-0.025408,0.057558000000000005,0.013636
105,-0.008276,0.068164,0.010537000000000001
106,0.0131,0.080856,0.014943000000000001
107,0.023926,0.119155,0.018174
108,0.03436,0.059493,0.010846
109,0.052478,0.045619,0.001376
110,0.068452,0.029623000000000003,-0.008106
111,0.09688300000000001,-0.08646000000000001,-0.040873
112,0.140342,-0.191903,-0.083163
113,0.152679,-0.315438,-0.10321500000000002
114,0.104752,-0.282306,-0.088637
115,0.036125,-0.09681000000000001,-0.063717
116,0.03414,-0.07332899999999999,-0.073375
117,0.053636,-0.011598,-0.076522
118,0.023979,0.033261,-0.079992
119,-0.012419,0.009935,-0.075943
120,-0.032708,0.021659,-0.060077
121,-0.025284,0.0269,-0.045076
122,-0.024265000000000002,0.03322,-0.027986
123,-0.032891000000000004,0.029986000000000002,-0.01095
124,-0.038215,0.039562,-0.003522
125,-0.044501,0.069395,0.000668
126,-0.053075,0.068329,0.008087
127,-0.052075,0.065083,0.019849000000000002
128,-0.045717,0.0629,0.027374000000000002
129,-0.045645,0.085245,0.033755
130,-0.053214,0.06820599999999999,0.039064999999999996
131,-0.057620000000000005,0.040511,0.042274
132,-0.06514600000000001,0.029876,0.044372
133,-0.072609,0.03415,0.047519
134,-0.073647,0.043729000000000004,0.050704
135,-0.05975900000000001,0.044758,0.047595
136,-0.035115,0.059620000000000006,0.039202999999999995
137,-0.01163,0.055307,0.031895
138,0.004416,0.058472,0.025593
139,0.000134,0.05316900000000001,0.023434
140,-0.003081,0.054229,0.027683
141,-0.013788,0.044683,0.026552
142,-0.029724,0.062836,0.029622000000000002
143,-0.024236,0.09690599999999999,0.029617
144,-0.018925,0.092622,0.030728
145,-0.023351,0.056422,0.029675
146,-0.024586,0.023385,0.033981
147,-0.023538,0.022303,0.037195
148,-0.018098,0.041477,0.032935
149,-0.011539,0.06918099999999999,0.025468
150,-0.022144999999999998,0.076701,0.018975
151,-0.026264,0.10019,0.009302
152,-0.033631,0.115159,0.001754
153,-0.036846,0.107731,-0.002532
154,-0.030425999999999998,0.11090799999999999,-0.0035590000000000005
155,-0.011031000000000001,0.148147,-0.008813
156,0.023046,0.138423,-0.004289
157,0.060214,0.108431,0.004555
158,0.118781,0.10388399999999999,0.025266
159,0.175042,0.07691,0.062013
160,0.20467,0.077649,0.11776600000000001
161,0.23213499999999998,0.072004,0.173513
162,0.25408800000000004,0.017414,0.21966999999999998
163,0.277123,-0.065814,0.23382399999999998
164,0.271568,-0.101004,0.24771700000000002
165,0.2311,-0.090188,0.24208000000000002
166,0.202735,-0.029219,0.20441600000000001
167,0.169022,0.0031100000000000004,0.14111400000000002
168,0.169391,0.010865000000000001,0.066331
169,0.198604,0.029164,-0.006128
170,0.215952,0.042082999999999995,-0.055161
171,0.20438900000000002,0.060315,-0.075562
172,0.184224,0.074272,-0.08533400000000001
173,0.185368,0.081764,-0.09495
174,0.25854,-0.033474000000000004,-0.111383
175,0.27777199999999996,-0.046247,-0.13046
176,0.257445,-0.040923,-0.11244900000000001
177,0.29323899999999997,-0.126356,-0.090725
178,0.29508,-0.16906300000000002,-0.068225
179,0.174774,-0.06338099999999999,-0.018994
180,0.057371000000000005,-0.021634,0.032475
181,-0.038632,-0.003249,0.046736
182,-0.12483699999999999,0.050291,0.052475
183,-0.23254699999999998,0.082536,0.074114
184,-0.362786,0.09034500000000001,0.09883099999999999
185,-0.48345600000000005,0.089603,0.12255799999999999
186,-0.481016,0.14185799999999998,0.106485
187,-0.278828,0.18726600000000002,0.030927
188,-0.035003,0.210274,-0.073153
189,0.14766500000000002,0.190747,-0.143423
190,0.147282,0.11613599999999999,-0.132648
191,-0.015513999999999998,0.034443,-0.074928
192,-0.133497,-0.050586,-0.021164
193,-0.19005999999999998,-0.027063,0.006185
194,-0.123607,0.029212000000000002,-0.005174
195,0.018453,0.036292000000000005,-0.034101
196,0.125341,0.067928,-0.046213
197,0.141741,0.164777,-0.037676999999999995
198,0.062818,0.192661,-0.015831
199,0.007058,0.154407,0.008397
200,-0.063691,0.110854,0.038937
201,-0.11396700000000001,0.093933,0.051426
202,-0.135506,0.06306,0.065202
203,-0.128105,0.0269,0.043936
204,-0.016984,0.030905000000000002,0.011592
205,0.140979,0.0038880000000000004,-0.02893
206,0.21035900000000002,0.008981,-0.030588999999999998
207,0.19855599999999998,0.007901,-0.016783000000000003
208,0.139654,-0.028168000000000002,-0.003261
209,0.039124,-0.063048,0.015309
210,-0.065433,-0.052077,0.026314999999999998
211,-0.148524,-0.031516,0.018231
212,-0.194203,-0.004656,0.000786
213,-0.241101,0.006156,0.001513
214,-0.322288,-0.0021420000000000002,0.015911
215,-0.423746,-0.004004,0.036569
216,-0.469467,0.072685,0.07888099999999999
217,-0.395863,0.08409,0.093267
218,-0.309409,0.10716500000000001,0.108797
219,-0.147834,0.184481,0.080984
220,0.022090000000000002,0.20006300000000002,0.033013
221,0.17467,0.16029000000000002,-0.009668000000000001
222,0.233854,0.006798,-0.037899
223,0.14688199999999998,-0.1048,-0.026614
224,0.026057999999999998,-0.134325,0.002491
225,-0.05726799999999999,-0.138376,0.02221
226,-0.124259,-0.09550499999999999,0.015278
227,-0.07610700000000001,-0.084935,-0.005764
228,-0.037527,-0.08067200000000001,-0.039682999999999996
229,0.024503999999999998,-0.06908099999999999,-0.061697
230,0.060041,-0.013738,-0.07968
231,0.06772,0.020376,-0.092488
232,0.050464,-0.0105,-0.081887
233,0.077589,-0.12679200000000002,-0.061252
234,0.141337,-0.176056,-0.05113
235,0.22788200000000003,-0.177304,-0.080434
236,0.287063,-0.115523,-0.130306
237,0.30957199999999996,-0.10383699999999998,-0.141915
238,0.267974,-0.107927,-0.148609
239,0.20033,-0.20781,-0.153227
240,0.219973,-0.327271,-0.13264
241,0.220858,-0.40170700000000004,-0.166722
242,0.20896900000000002,-0.423022,-0.15395899999999998
243,0.188063,-0.366331,-0.19370199999999999
244,0.170046,-0.37571,-0.23013499999999998
245,0.11877,-0.394689,-0.234742
246,0.044920999999999996,-0.44556899999999994,-0.23412399999999997
247,-0.030893,-0.514329,-0.289045
248,-0.023253,-0.541788,-0.355186
249,-0.039996,-0.550987,-0.43754399999999993
250,-0.006689,-0.602883,-0.541931
251,-0.023566999999999998,-0.6599470000000001,-0.642389
252,-0.060580999999999996,-0.610721,-0.666211
253,-0.132576,-0.521914,-0.7010109999999999
254,-0.201678,-0.476892,-0.7111649999999999
255,-0.25582,-0.410681,-0.7052189999999999
256,-0.312133,-0.34874099999999997,-0.695009
257,-0.353218,-0.22187199999999999,-0.6847770000000001
258,-0.38269699999999995,-0.11744,-0.668025
259,-0.421162,-0.084465,-0.622402
260,-0.45091400000000004,-0.011045000000000001,-0.575702
261,-0.462491,0.079322,-0.520352
262,-0.46774,0.162175,-0.456401
263,-0.486617,0.283487,-0.40755
264,-0.4759,0.38216500000000003,-0.318939
265,-0.45277,0.386025,-0.238666
266,-0.395572,0.437446,-0.094123
267,-0.347965,0.483604,0.042883
268,-0.290647,0.5064850000000001,0.131917
269,-0.22580799999999998,0.523021,0.202851
270,-0.170638,0.511944,0.260935
271,-0.140968,0.502112,0.296406
272,-0.144015,0.5574319999999999,0.317678
273,-0.130165,0.567976,0.332716
274,-0.153866,0.513742,0.329416
275,-0.214864,0.501057,0.357848
276,-0.216151,0.415984,0.321628
277,-0.255913,0.347962,0.31716500000000003
278,-0.25251999999999997,0.34706,0.273393
279,-0.24274099999999998,0.34188,0.228602
280,-0.216921,0.341982,0.180713
281,-0.17823599999999998,0.35588800000000004,0.132895
282,-0.123529,0.37399899999999997,0.08518400000000001
283,-0.066932,0.349445,0.049291
284,-0.037113,0.32064699999999996,0.032445
285,-0.037247,0.277026,0.018613
286,-0.037472000000000005,0.213166,0.004806
287,-0.038918,0.100367,-0.023901
288,-0.031498000000000005,0.08332200000000001,-0.030237
289,-0.049826,0.05669,-0.014308000000000001
290,-0.054141999999999996,0.05135700000000001,-0.00899
291,-0.017902,0.045895,-0.006593000000000001
292,0.008684,0.029810000000000003,-0.003182
293,0.005449,0.011755,-0.013863999999999998
294,0.010740999999999999,-0.0074,-0.023416
295,0.008501,-0.019158,-0.011667
296,0.018055,-0.024539,-0.006252000000000001
297,0.019017,-0.043733999999999995,-0.001948
298,0.004229,-0.024452,-0.015962
299,-0.005047,0.032104,-0.032123
300,-0.022934,0.081196,-0.03872
301,-0.052475,0.15268099999999998,-0.041155000000000004
302,-0.069162,0.227352,-0.052049
303,-0.06678400000000001,0.271063,-0.06277100000000001
304,-0.057062,0.304027,-0.056336000000000004
305,-0.060208000000000005,0.558619,-0.05134299999999999
306,-0.094197,0.8388680000000001,-0.042325
307,-0.10648599999999998,0.951835,-0.043624
308,-0.099248,0.8752120000000001,-0.069113
309,-0.073574,0.643995,-0.078251
310,-0.0018579999999999998,0.211283,-0.087878
311,0.001057,-0.096564,-0.094941
312,-0.024109000000000002,-0.223295,-0.082135
313,-0.045609,-0.24989099999999997,-0.07263700000000001
314,-0.059358,-0.215784,-0.0653
315,-0.057023000000000004,-0.155135,-0.049338
316,-0.029992,-0.05941799999999999,-0.033248
317,-0.003989,0.046945999999999995,-0.015043
318,0.027137,0.10642,0.003258
319,0.041087,0.13509200000000002,0.014001
320,0.01952,0.098887,0.028852
321,-0.009492,0.056365,0.031908
322,-0.019041,0.068116,0.031826
323,-0.021054,0.086267,0.023243
324,-0.026394,0.083099,0.021074000000000002
325,-0.029651999999999998,0.068205,0.018933000000000002
326,-0.030789999999999998,0.049046,0.015745
327,-0.026518,0.039487,0.005104999999999999
328,-0.014740000000000001,0.040545,-0.00336
329,-0.008357999999999999,0.032018,-0.0075769999999999995
330,-0.009458,0.024564,-0.007575
331,-0.009444,0.026699,-0.008646
332,-0.011616,0.019246,-0.0075829999999999995
333,-0.016978999999999998,0.016056,-0.004412
334,-0.018108000000000003,0.0053939999999999995,-0.001202
335,-0.02128,0.009675,-0.0033659999999999996
336,-0.02436,0.034196,-0.005555
337,-0.025269,0.06829199999999999,-0.006673
338,-0.032617,0.098133,-0.003558
339,-0.042162,0.116254,0.001693
340,-0.066838,0.093936,0.010095
341,-0.092668,0.050324,0.016380000000000002
342,-0.11408199999999999,0.042903,0.025854000000000002
343,-0.139773,0.042916,0.044902
344,-0.15095999999999998,-0.047692,0.069509
345,-0.144678,-0.092383,0.051451
346,-0.104104,-0.10204400000000001,0.034655
347,-0.07661,-0.144799,0.046652
348,-0.086015,-0.11275999999999999,0.034795
349,-0.01729,-0.029844,0.019145
350,0.006659999999999999,0.064929,0.007441
351,-0.018719,0.106598,-0.001336
352,-0.019925,0.077831,0.0008289999999999999
353,-0.021117,0.049076999999999996,-0.00021
354,0.014237999999999999,0.06287899999999999,-0.019209
355,0.037561000000000004,0.028713,-0.020071000000000002
356,0.010717,0.003188,-0.0074069999999999995
357,-0.008525,0.003221,0.001005
358,0.017146,0.020168000000000002,0.0032990000000000003
359,0.056697000000000004,0.036012999999999996,0.002486
360,0.079135,0.04233,0.001567
361,0.08766,0.039109,0.000562
362,0.085613,0.059351999999999995,0.00159
363,0.10056799999999999,0.064622,0.0027559999999999998
364,0.093153,0.075305,0.001622
365,0.07396799999999999,0.07432799999999999,-0.003851
366,0.057888999999999996,0.048852,-0.012477
367,0.048181,0.022267,-0.015715
368,0.032131,0.016975,-0.01048
369,0.016094,0.011696,-0.008448
370,0.008592,0.005326,-0.007423999999999999
371,0.001163,0.018119,-0.00322
372,-0.010486,0.0437,0.003075
373,-0.025312,0.071437,0.006141
374,-0.035927999999999995,0.083192,0.006052
375,-0.049788,0.08643200000000001,0.007019
376,-0.058404,0.069413,0.008048999999999999
377,-0.05545800000000001,0.014003999999999999,0.009209
378,-0.086651,-0.032798,0.018665
379,-0.099755,-0.090316,0.028261
380,-0.126676,-0.12864,0.045214
381,-0.123768,-0.18620599999999998,0.052785000000000006
382,-0.11005699999999999,-0.23520100000000002,0.039057
383,-0.074692,-0.220329,0.018989
384,-0.049919,-0.17882699999999999,0.008426000000000001
385,-0.03904,-0.130932,0.009509
386,-0.020654,-0.073479,0.0117
387,-0.009861,-0.041576,0.016008
388,-0.003397,-0.022445,0.021369
389,0.015859,-0.011855,0.020422
390,0.029887,0.024311000000000003,0.021542
391,0.024634,0.046683999999999996,0.02575
392,0.020381,0.052016,0.027849000000000002
393,0.011788,0.039263,0.027806
394,0.009635,0.037131,0.029930000000000002
395,0.003296,0.046758,0.0256
396,-0.003071,0.047871,0.019145
397,-0.0009570000000000001,0.038298,0.013831
398,0.004406,0.040427,0.009593
399,0.007689,0.056402999999999995,0.007459
400,0.001283,0.057482000000000005,0.009549
401,-0.003018,0.053223,0.012729
402,-0.00409,0.05004,0.01059
403,-0.0019760000000000003,0.041527,0.006342
404,-0.010539,0.033043,0.004157
405,-0.016974,0.024548,0.003055
406,-0.010544,0.028794999999999998,0.000958
407,-0.005157,0.038372,-0.001153
408,-0.0008560000000000001,0.043692,-0.0032670000000000004
409,-0.0019320000000000001,0.038383,-0.0064719999999999995
410,-0.00088,0.028817000000000002,-0.012862
411,0.004469,0.026688999999999997,-0.018163
412,0.008727,0.025605000000000003,-0.017063
413,0.008631,0.009604000000000001,-0.011701999999999999
414,0.005382,0.003207,-0.007444
415,0.0054009999999999996,0.008529,-0.006383
416,0.00543,0.021287,1.1e-05
417,0.002234,0.028729,0.0063880000000000004
418,0.00223,0.027663999999999998,0.006389
419,0.0032770000000000004,0.022338,0.005335
420,0.0043630000000000006,0.025534,0.0042710000000000005
421,0.001158,0.025541,0.0053159999999999995
422,0.006478,0.021266,0.004291
423,0.011831,0.024447,0.003256
424,0.019333000000000003,0.029756,0.001165
425,0.035389,0.03293,-0.007273000000000001
426,0.046024,0.028619,-0.003988
427,0.05781699999999999,0.041361,-0.003922
428,0.040780000000000004,0.044634,-0.008318
429,0.00999,0.068216,-0.018177000000000002
430,-0.015279,0.142874,-0.01845
431,-0.000118,0.19395,-0.017341
432,0.017187,0.240783,-0.022621000000000002
433,-0.002084,0.222754,-0.025937
434,-0.03367,0.093905,-0.011038
435,-0.076958,-0.02214,0.009105
436,-0.096487,-0.075413,0.028265
437,-0.06774,-0.08087000000000001,0.03595
438,-0.03559,-0.049024,0.036134
439,-0.022619999999999998,-0.012844999999999999,0.03511
440,-0.020437999999999998,-0.006444,0.030844
441,-0.018257,-4.3e-05,0.026577999999999997
442,-0.01916,0.032997000000000005,0.023325
443,0.000264,0.072383,0.013796000000000001
444,0.020638999999999998,0.08301599999999999,0.001106
445,0.030260000000000002,0.081938,-0.0041670000000000006
446,0.029164999999999996,0.078733,-0.000965
447,0.035450999999999996,0.055265999999999996,0.001245
448,0.02472,0.037211,-0.0030800000000000003
449,0.011865,0.022355,-0.0063549999999999995
450,0.007684000000000001,0.038362,-0.009609
451,0.015276,0.067094,-0.008525
452,0.003589,0.07990900000000001,-0.006487000000000001
453,0.00367,0.09908,-0.005442
454,0.009321,0.166186,-0.008694
455,0.033075,0.223649,-0.013942
456,0.044969,0.24921300000000002,-0.023506
457,0.041557,0.197047,-0.028804000000000003
458,0.027308999999999996,0.125672,-0.015994
459,0.02308,0.143758,-0.006431999999999999
460,0.003785,0.135256,0.005194
461,-0.010213,0.111847,0.010468
462,-0.014528999999999999,0.096966,0.006184
463,-0.005085,0.055412,-0.00010700000000000001
464,0.006569,0.034079000000000005,-0.0032020000000000004
465,0.011879,0.028734,-0.003159
466,0.015088999999999998,0.032975,-0.001005
467,0.026858999999999997,0.040391,-0.000932
468,0.038632,0.047811,-0.001928
469,0.053616,0.058412,-0.001837
470,0.067476,0.061538,0.003597
471,0.074877,0.050842,0.007935
472,0.075901,0.041250999999999996,0.007955
473,0.068428,0.040212,0.007904000000000001
474,0.05243,0.043455,0.009925
475,0.028901,0.029693,0.008709999999999999
476,0.007515999999999999,0.018054,0.007506999999999999
477,-0.008482,0.014931,0.0031260000000000003
478,-0.016936,0.027764999999999998,-0.00229
479,-0.015883,0.023505,-0.003346
480,-0.014859,0.012852,-0.004393
481,-0.014869,0.009661,-0.005457
482,-0.012754000000000001,0.006453,-0.004370000000000001
483,-0.015974000000000002,0.005386999999999999,-0.001187
484,-0.014859,0.014974000000000001,-0.002259
485,-0.009434,0.036257,-0.001181
486,-0.006152,0.052233,-0.003315
487,-0.0018510000000000002,0.057553,-0.0054280000000000005
488,0.001354,0.05966799999999999,-0.00434
489,0.0023829999999999997,0.053264,-0.002188
490,0.0034159999999999998,0.047925999999999996,-3.8e-05
491,-0.000842,0.051132,0.000997
492,-0.001918,0.052188,0.004193
493,-0.007276,0.051125,0.008429
494,-0.0008699999999999999,0.05216799999999999,0.008473
495,0.00345,0.063871,0.008487999999999999
496,0.0066549999999999995,0.063864,0.007442
497,0.006622,0.055346000000000006,0.006385
498,0.00020099999999999998,0.050046,0.005278
499,-0.004052,0.051135,0.003111
500,-0.004047,0.050078,0.000976
501,-0.0072569999999999996,0.04902,0.002023
502,-0.006214,0.042629,0.0009699999999999999
503,-0.01584,0.038397,0.001977
504,-0.020083,0.041616,-0.000194
505,-0.017935,0.047987,0.003018
506,-0.010525,0.036239,0.0041530000000000004
507,-0.006257,0.036224,0.004183
508,-0.000942,0.030883999999999998,0.003159
509,-0.003081,0.028765,0.002078
510,-0.008401,0.031979,0.002037
511,-0.012716,0.021342,0.00202
512,-0.017084000000000002,0.005352,0.00842
513,-0.0235,0.0021780000000000002,0.008379000000000001
514,-0.023629,-0.024462,0.010549
515,-0.023902,-0.079877,0.015959
516,-0.04015,-0.126722,0.023383
517,-0.063678,-0.13305699999999998,0.029636000000000003
518,-0.04991,-0.151232,0.034027999999999996
519,-0.049684,-0.10540899999999999,0.029698000000000002
520,-0.045264,-0.070274,0.030751999999999998
521,-0.046206,-0.045757,0.027510000000000003
522,-0.056874,-0.041476,0.031702999999999995
523,-0.039757,-0.0277,0.035009
524,-0.018185,0.018058,0.028692000000000002
525,-0.0030859999999999998,0.044676,0.019149
526,0.0011769999999999999,0.041473,0.017047
527,5.3e-05,0.025511000000000002,0.013855000000000001
528,0.0032719999999999997,0.023395,0.00747
529,0.001201,0.031945999999999995,0.002104
530,-0.0019420000000000001,0.039435000000000005,-0.0032689999999999998
531,0.0066359999999999995,0.046870999999999996,-0.0053549999999999995
532,0.0013210000000000001,0.053272,-0.003264
533,-0.005099,0.049033999999999994,-0.003303
534,-0.007286,0.040506,-0.000103
535,-0.006286,0.031955000000000004,0.006324000000000001
536,0.012916999999999998,0.037193000000000004,0.011793000000000001
537,0.043927999999999995,0.045636,0.004521
538,0.043856,0.03178,0.006675
539,0.018156,0.022234999999999998,0.018258
540,0.01075,0.03717,0.019255
541,0.006531,0.03935,0.010676999999999999
542,-0.011654000000000001,0.0277,0.009497
543,-0.024437,0.034127,0.011536
544,-0.011692000000000001,0.024482,0.014842
545,0.007391,-0.008582,0.008608
546,0.030992000000000002,0.0031219999999999998,-0.008333
547,0.036364,0.014808000000000002,-0.005106
548,0.033154,0.017994,0.00020899999999999998
549,0.043909,0.035009,-0.001875
550,0.06428500000000001,0.055191,-0.004963
551,0.075054,0.071159,-0.011317
552,0.074112,0.095676,-0.01456
553,0.076519,0.152145,-0.018888
554,0.113157,0.214941,-0.036873
555,0.139775,0.193581,-0.046273
556,0.127882,0.158468,-0.046312
557,0.084752,0.06590499999999999,-0.037948
558,0.026518,-0.053279999999999994,-0.018974
559,-0.035504,-0.060618,0.005171
560,-0.050392,-0.039303,0.015722
561,-0.046942000000000005,0.019262,0.018875
562,-0.032732,0.100152,0.024212
563,-0.009012000000000001,0.149098,0.017906000000000002
564,0.027458,0.175671,0.001035
565,0.040246,0.167126,-0.0042060000000000005
566,0.038762,0.080817,0.002304
567,0.021987,-0.066231,0.026944
568,0.0044859999999999995,-0.151435,0.037613
569,-0.012541,-0.142849,0.036414999999999996
570,-0.027410000000000004,-0.116212,0.048027
571,-0.026237,-0.077926,0.062942
572,-0.02085,-0.059861000000000004,0.069365
573,-0.015233000000000002,-0.010822,0.055455
574,0.013878999999999999,0.038156,0.036368
575,0.032059,0.036009,0.024746999999999998
576,0.029910000000000003,0.033882,0.025802999999999996
577,0.006468000000000001,0.040355,0.025631
578,-0.011640000000000001,0.045749,0.024429
579,-0.0297,0.06391799999999999,0.025348
580,-0.048917,0.060788999999999996,0.025218
581,-0.056452999999999996,0.03317,0.012381999999999999
582,-0.043622,0.015113,-0.012075
583,-0.023193000000000002,0.024732,-0.037581
584,-0.026298000000000002,0.035439,-0.048299
585,-0.028488999999999997,0.015236000000000001,-0.055765999999999996
586,-0.023288999999999997,-0.01461,-0.055691
587,-0.01374,-0.011508,-0.040674
588,-0.035091000000000004,0.005529999999999999,-0.020548
589,-0.045176999999999995,-0.079747,0.001923
590,-0.057162,-0.10220800000000001,0.034983
591,-0.06350599999999999,-0.06818300000000001,0.056260000000000004
592,-0.049541,-0.038438,0.06486499999999999
593,-0.017468,-0.011965,0.076805
594,0.002707,-0.013182,0.09724400000000001
595,0.0015539999999999998,-0.023865,0.105795
596,0.0037310000000000004,-0.018529,0.101531
597,0.01882,-0.006774,0.079189
598,0.026445999999999997,-0.002415,0.048257999999999995
599,0.025605000000000003,0.012643000000000001,0.012981
600,0.026839,0.026581,-0.010529
601,0.026897000000000004,0.020266,-0.029748
602,0.017357,0.018233000000000003,-0.045836
603,0.017419999999999998,0.028898000000000004,-0.049054
604,0.015353,0.041698,-0.051221
605,0.012119,0.033191000000000005,-0.052301
606,0.004593,0.028922000000000003,-0.043802
607,0.014157,0.030976,-0.033056
608,0.014162000000000001,0.042651999999999995,-0.022387999999999998
609,0.042082,0.08621799999999999,-0.019045
610,0.06791699999999999,0.14681,-0.009328
611,0.10604300000000001,0.308651,-0.022087
612,0.212432,0.688696,-0.049605
613,0.307713,0.770355,-0.040498
614,0.292732,0.550848,-0.012548
615,0.151859,0.09528500000000001,0.015894
616,0.000916,-0.230266,0.040894
617,-0.055177,-0.121446,0.048908
618,-0.0581,-0.058588,0.049876
619,-0.06540900000000001,-0.022348,0.050845999999999995
620,-0.0747,0.033135000000000005,0.036824
621,-0.06662699999999999,0.150356,0.019638
622,-0.087644,0.215437,0.012999
623,-0.124965,0.221951,0.014865999999999999
624,-0.10288599999999999,0.134581,0.000177
625,-0.129071,0.004712,-0.000908
626,-0.11647,-0.047501,-0.00823
627,-0.090043,-0.0998,-0.005842
628,-0.07638500000000001,-0.14565899999999998,-0.00462
629,-0.06869600000000001,-0.11153699999999998,-0.019565
630,-0.076886,-0.041175,-0.026122000000000003
631,-0.085315,-0.013465000000000001,-0.021943
632,-0.081077,-0.013505000000000001,-0.015503999999999999
633,-0.064916,0.015226,-0.021837
634,-0.064777,0.046119,-0.021876
635,-0.028613999999999997,0.011942,-0.031194
636,-0.035259,-0.050852,-0.039705000000000004
637,-0.07107000000000001,-0.187074,-0.041917
638,-0.10461199999999998,-0.28074499999999997,-0.031349
639,-0.055599,-0.29052100000000003,-0.026722000000000003
640,-0.000117,-0.31617399999999996,-0.053007000000000006
641,0.08252999999999999,-0.203552,-0.050437
642,0.171683,-0.072821,-0.053187
643,0.270189,0.008849,-0.049399
644,0.28439899999999996,0.085495,-0.048329000000000004
645,0.26712800000000003,0.053546,-0.03559
646,0.19891099999999998,0.058084000000000004,-0.045687
647,0.111328,0.061483,-0.020666
