,x,y,z
0,-0.061979,0.118959,0.141488
1,-0.069509,0.08922200000000001,0.12545
2,-0.050282,0.06689500000000001,0.097839
3,-0.058514,0.079925,0.043286
4,-0.043578,0.042738,0.00605
5,-0.024465999999999998,0.012882,-0.003392
6,-0.016969,0.034101,0.011588
7,-0.006344,0.042513999999999996,0.029811
8,-0.003081,0.046801999999999996,0.020215
9,-0.005099,0.054339,0.002031
10,-0.0018800000000000002,0.037368,-0.019288999999999997
11,-0.00075,0.026810000000000004,-0.043837
12,0.008837000000000001,0.029947,-0.037364
13,0.013018,0.015000999999999999,-0.033043
14,0.007717,0.017172,-0.038424
15,0.01086,0.002255,-0.040519
16,0.021419,-0.013794999999999998,-0.031879000000000005
17,0.019194,-0.018113,-0.015865999999999998
18,0.023356000000000002,-0.026708999999999997,-0.0008710000000000001
19,0.024513999999999998,0.00732,0.012981
20,0.035043,0.023074,0.060036
21,0.019964,0.053767999999999996,0.12291600000000001
22,-0.007693000000000001,0.127146,0.178176
23,-0.007587999999999999,0.174985,0.202685
24,-0.01941,0.17813199999999998,0.22503099999999998
25,0.009635,0.182489,0.17609
26,0.00491,0.248831,0.10653800000000001
27,-0.020685,0.199062,0.054079999999999996
28,-0.058558000000000006,0.071399,0.044364999999999995
29,-0.069523,-0.010525,0.02837
30,-0.0858,-0.053152,0.046471
31,-0.090278,-0.102131,0.044366
32,-0.084488,-0.055061,-0.010134
33,-0.056954,0.043225,-0.104071
34,-0.037266,0.075419,-0.179818
35,-0.050809,0.10016,-0.228015
36,-0.098813,0.0876,-0.242221
37,-0.12676300000000001,0.048251999999999996,-0.234888
38,-0.142842,0.039751999999999996,-0.226444
39,-0.206854,0.052708000000000005,-0.21408899999999997
40,-0.274277,0.060182000000000006,-0.16009
41,-0.30349,0.033395999999999995,-0.096166
42,-0.298491,0.007615,-0.04696
43,-0.244427,-0.02153,0.001525
44,-0.160365,-0.029447000000000004,0.043782999999999996
45,-0.065544,-0.019284,0.08395599999999999
46,0.015576,0.0006259999999999999,0.096248
47,0.085224,0.043092,0.072111
48,0.134588,0.08031100000000001,0.045703
49,0.18287,0.11115599999999999,0.01609
50,0.230893,0.100391,0.002552
51,0.287302,0.068244,0.000851
52,0.338397,0.058413,0.017244
53,0.371244,0.043243000000000004,0.052744000000000006
54,0.37959699999999996,0.031381,0.08166
55,0.335004,0.074169,0.07595199999999999
56,0.270921,0.041438,0.05845499999999999
57,0.21551599999999999,0.013047999999999999,0.013238999999999999
58,0.118585,0.006097,-0.029089999999999998
59,0.030949,-0.020259,-0.022191
60,-0.042645999999999996,0.008662999999999999,0.001827
61,-0.07978500000000001,0.063083,0.011112
62,-0.064887,0.058753,0.015494999999999998
63,-0.038407,0.030902999999999996,0.030670999999999997
64,-0.009698,0.008436,0.029832
65,0.001048,0.021199000000000003,0.025617
66,0.0012490000000000001,0.054269000000000005,0.013826
67,-0.008175,0.071437,-0.008694
68,-0.009352,0.033145999999999995,-0.02254
69,-0.010597,-0.015813999999999998,-0.0321
70,-0.012812,-0.03816,-0.03636
71,-0.010712000000000001,-0.04138,-0.032068
72,-3.4e-05,-0.025494,-0.018127
73,-0.003081,0.016033000000000002,-0.010724
74,-0.00942,0.037331,-0.0033179999999999998
75,-0.003052,0.044705,0.011672
76,0.000278,0.0777,0.015926
77,0.000331,0.088357,0.014844
78,0.006765,0.086243,0.005278
79,0.017487,0.080947,-0.011732
80,0.019568000000000002,0.05436799999999999,-0.026639
81,0.023696000000000002,0.026643,-0.02337
82,0.028987,0.03083,-0.009451000000000001
83,0.020413999999999998,0.038252999999999995,0.006503
84,0.009640000000000001,0.026525999999999997,0.018193
85,-0.006372,0.025512,0.019150999999999998
86,-0.010688,0.018057,0.022335
87,-0.009654000000000001,0.01378,0.025552000000000002
88,-0.014916999999999998,0.026594,0.022294
89,-0.010587000000000001,0.037245,0.019106
90,-0.003076,0.043623,0.015946000000000002
91,-0.003009,0.057476,0.01486
92,0.005459,0.048898000000000004,0.02134
93,0.007573000000000001,0.038264,0.014959
94,0.007559000000000001,0.032945999999999996,0.012828999999999998
95,0.00866,0.029789,0.002159
96,0.008664,0.024488,-0.0042439999999999995
97,0.009659000000000001,0.011689,-0.001016
98,0.010731000000000001,0.016994,0.003258
99,0.011840999999999999,0.0287,0.005386999999999999
100,0.007573000000000001,0.030837,0.007490999999999999
101,0.003311,0.028734,0.004259000000000001
102,0.005478,0.026633999999999998,-0.005337
103,0.001187,0.016018,-0.010694
104,9.6e-05,0.009634,-0.011762
105,0.008588,-0.007409999999999999,-0.019159
106,0.002177,-0.011640000000000001,-0.021334
107,-0.0010429999999999999,2.5e-05,-0.0053479999999999995
108,0.002225,0.026599,0.006391
109,0.003378,0.048952999999999997,0.009575
110,0.007679000000000001,0.055334,0.008529
111,0.007717,0.065978,0.010652
112,0.007765,0.071325,0.005304
113,0.002479,0.072448,-0.0043479999999999994
114,-0.000727,0.061844,-0.013971
115,-0.008286,0.042692,-0.012931
116,-0.00731,0.024569999999999998,-0.010765
