,x,y,z
0,-0.159957,-0.345046,0.11255599999999999
1,0.009576000000000001,-0.145305,0.09852999999999999
2,0.078377,-0.032612999999999996,0.095661
3,0.08012000000000001,0.10167000000000001,0.079478
4,0.12321199999999999,0.145393,0.030585
5,0.143401,0.068858,-0.027929000000000002
6,0.09357,0.10538399999999999,-0.061438
7,0.133331,0.119295,-0.11138499999999998
8,0.112898,0.054499,-0.140287
9,0.09035499999999999,0.02899,-0.13507
10,0.069463,0.14086600000000002,-0.12254100000000001
11,0.059881,0.170625,-0.097009
12,0.042619,0.167331,-0.057601
13,0.026764999999999997,0.22163000000000002,-0.036417000000000005
14,0.024679,0.25245,-0.016174
15,0.005389,0.243952,-0.0056159999999999995
16,0.032094,0.249194,-0.007573000000000001
17,0.072621,0.266015,0.012985
18,0.089877,0.302196,0.007718000000000001
19,0.116448,0.289281,0.017534
20,0.082069,0.247808,0.029098000000000002
21,0.055291999999999994,0.21597800000000003,0.020406
22,0.0426,0.22673000000000001,0.006416
23,0.009043,0.126681,0.013788
24,-0.042444,0.07144099999999999,0.019908000000000002
25,-0.07071000000000001,-0.027604000000000004,0.037997
26,-0.065577,-0.072364,0.038091
27,-0.035432,-0.021297,0.028622
28,-0.015797,0.05435,0.008366
29,-0.0071129999999999995,0.060819000000000005,-0.018287
30,0.0,-0.022281,-0.022404
31,0.025772000000000003,0.003243,-0.034007
32,0.049718,0.078914,-0.063847
33,0.071448,0.14390999999999998,-0.086211
34,0.070439,0.162002,-0.0809
35,0.04348,0.113033,-0.066071
36,0.024978999999999998,0.056539,-0.041559
37,0.00043099999999999996,0.0598,-0.036393
38,-0.010208,0.071534,-0.031141000000000002
39,-0.0059700000000000005,0.065127,-0.031104000000000003
40,-0.009122,0.063059,-0.043942
41,-0.005855,0.075839,-0.046072
42,0.008909,0.05971900000000001,-0.023515
43,0.036849,0.118156,-0.009507999999999999
44,0.051914,0.155354,-0.0009050000000000001
45,0.059358,0.159551,0.008756
46,0.034537,0.110579,0.022532
47,0.017366999999999997,0.097817,0.032043
48,0.008789,0.10311300000000001,0.046931
49,-0.010462,0.106321,0.060679
50,-0.041507,0.107396,0.08503
51,-0.058668,0.125412,0.12334300000000001
52,-0.066011,0.163745,0.133925
53,-0.046803,0.156255,0.125523
54,-0.023332,0.158295,0.127821
55,0.0024170000000000003,0.186981,0.124759
56,0.007995,0.244473,0.127929
57,-0.001616,0.23176599999999997,0.11719600000000001
58,-0.027537,0.105315,0.060561000000000004
59,-0.007276,0.058552,0.015897
60,0.020419,0.005365999999999999,-0.027638
61,0.038824000000000004,0.036311,-0.056391
62,0.033595,0.049155000000000004,-0.067126
63,0.032423,0.023601,-0.069238
64,0.027925,-0.0307,-0.072405
65,0.022524000000000002,-0.044534,-0.07135599999999999
66,0.020357,-0.046678,-0.066028
67,0.013863999999999998,-0.057347,-0.056445
68,0.000995,-0.052057000000000006,-0.036246
69,-0.012879,-0.026549,-0.00967
70,-0.0214,0.0032020000000000004,0.016937999999999998
71,-0.028877,0.017013,0.032891000000000004
72,-0.033169,0.015944999999999997,0.037136
73,-0.029944,0.018078,0.033951
74,-0.018132,0.029776,0.028676999999999998
75,-0.006281,0.047874,0.021259
76,-0.000866,0.056415999999999994,0.011672
77,0.002345,0.051108,0.004224
78,0.005555,0.041556,-0.007492
79,0.007703,0.037318000000000004,-0.014949
80,0.013041999999999998,0.037302999999999996,-0.01598
81,0.009807999999999999,0.036224,-0.009592
82,0.0033729999999999997,0.038338,-2.6000000000000002e-05
83,-0.0008939999999999999,0.042597,0.004212
84,-0.009477,0.033035,0.005233
85,-0.006305,0.027694,0.00633
86,-0.000933,0.030892000000000003,0.0010220000000000001
87,0.00016299999999999998,0.035158,-0.001112
88,0.002325,0.043664,0.001029
89,-0.001913,0.054314999999999995,0.005258
90,-0.008319,0.056455,0.008415
91,-0.015844999999999998,0.044759,0.009446
92,-0.018012,0.037308999999999995,0.00944
93,-0.012659,0.038369,0.006272
94,-0.003018,0.045795999999999996,0.005261
95,0.007698,0.05216799999999999,0.0010550000000000002
96,0.019486,0.060661,-0.002078
97,0.023811000000000002,0.069186,-0.006332
98,0.01952,0.064935,-0.005288
99,0.008813,0.058572000000000006,-0.003218
100,-0.0029850000000000002,0.049009,0.000985
101,-0.013692,0.04689,0.0073219999999999995
102,-0.024404,0.041583999999999996,0.011526999999999999
103,-0.026552,0.041579000000000005,0.014716
104,-0.026566000000000003,0.037322,0.013653
105,-0.022341999999999997,0.030902999999999996,0.016896
106,-0.018088999999999997,0.031936,0.021197
107,-0.014888,0.038291000000000006,0.027620999999999996
108,-0.011692000000000001,0.036153,0.026577999999999997
109,0.001086,0.023355,0.019206
110,0.005358,0.011674,0.006431999999999999
111,0.011865,0.014928,-0.013822999999999998
112,0.015075,0.005376,-0.025539
113,0.020433,0.00644,-0.029776
114,0.019429,0.022414,-0.027667
115,0.019472,0.037307,-0.022344
116,0.009837,0.033066000000000005,-0.019202
117,0.004425999999999999,0.027712,-0.007481999999999999
118,-0.0019370000000000001,0.050049,0.006332
119,-0.006161,0.066018,0.012691
120,-0.007262,0.059626,0.01376
121,-0.0072569999999999996,0.056447000000000004,0.009491
122,-0.010343000000000001,0.074597,0.0019690000000000003
123,-0.009257,0.083099,0.0062380000000000005
124,-0.009362,0.074517,0.021204
125,-0.014730000000000002,0.07344500000000001,0.027576999999999997
126,-0.011592,0.054279999999999995,0.022282
127,0.000139,0.040442,0.009563
128,0.002292,0.035146,-2.8999999999999997e-05
129,-0.0030280000000000003,0.035177999999999994,-0.003271
130,-0.009477,0.024547,-0.0033020000000000002
131,-0.008473,0.011756,-0.002211
132,-0.002076,0.015974000000000002,0.00317
133,0.0022199999999999998,0.019167,-9e-06
134,0.005425,0.013855000000000001,-0.006389
135,0.004392,0.020255000000000002,-0.0074730000000000005
136,0.002278,0.030889,-0.001092
137,0.0033590000000000004,0.038326,0.003179
138,-0.0008939999999999999,0.03517,-0.003256
139,-0.00198,0.026668999999999998,-0.007526000000000001
140,0.000197,0.035188,-0.008589
141,0.005598,0.053265999999999994,-0.005370000000000001
142,0.009875,0.058565,-0.002143
143,0.007731999999999999,0.057502,-0.001088
144,0.00345,0.057504999999999994,0.0020870000000000003
145,-0.0008560000000000001,0.055363,0.008468999999999999
146,-0.008357999999999999,0.046872000000000004,0.007359
147,-0.009444,0.034126,-0.001178
148,0.00016299999999999998,0.031975,-0.004313
149,0.0066359999999999995,0.053237,0.001046
150,0.002393,0.06388300000000001,0.006344
151,-0.014792,0.046863999999999996,0.014792
152,-0.022356,0.036195,0.025435
153,-0.024567,0.022341,0.028642
154,-0.020333,0.011686,0.025480000000000003
155,-0.008564,0.009553,0.015951
156,0.008645,0.021287999999999998,-0.003172
157,0.023701,0.036197,-0.014836000000000002
158,0.024782,0.036206,-0.018033
159,0.009822,0.031993,-0.017064
160,0.00233,0.027752999999999996,-0.016043
161,-0.001966,0.028804000000000003,-0.008596
162,-0.008391,0.031988,-0.0001
163,-0.009439,0.041558,0.005222
164,-0.010501,0.042627,0.005213000000000001
165,-0.008357999999999999,0.04475,0.005225
166,-0.005162,0.043673000000000003,0.005249
167,-0.001956,0.045788,0.006337
168,-0.001956,0.045788,0.006337
169,0.00015800000000000002,0.036215,0.001023
170,0.002287,0.031958999999999994,-0.0021609999999999997
171,0.006573999999999999,0.033022,-0.005338
172,0.0033729999999999997,0.034094,-0.004293
173,-0.005167000000000001,0.038363999999999995,0.000983
174,-0.012678,0.035169,0.007344
175,-0.018040999999999998,0.031979,0.010515
176,-0.021269999999999997,0.030902999999999996,0.015835
177,-0.01485,0.035142,0.015875
178,-0.009487,0.035149,0.009503
179,-0.00199,0.035148,0.003146
180,0.0065829999999999994,0.040458,-6e-06
181,0.009822,0.044725,-0.004262
182,0.011956,0.039412,-0.009581000000000001
183,0.010851000000000001,0.030894,-0.009578
184,0.005521,0.040466,-0.001082
185,0.004497999999999999,0.055362,0.004233
186,0.006612000000000001,0.04791,0.001053
187,0.012999,0.038326,-0.005299
188,0.0184,0.047916,-0.010615000000000001
189,0.020568,0.049,-0.017011000000000002
190,0.015252000000000002,0.05434,-0.015986
191,0.011004,0.063921,-0.010687
192,0.00246,0.067126,-0.00541
193,-0.008242,0.073499,0.008394
194,-0.027542,0.069237,0.025356
195,-0.049013,0.051155,0.03698
196,-0.052328999999999994,0.034088,0.045524
197,-0.043789,0.033001,0.043449
198,-0.040632,0.021281,0.04135
199,-0.039661,0.0052770000000000004,0.046718
200,-0.027988,-0.009674,0.04575
201,-0.004502,-0.034145999999999996,0.018172
202,0.026547,-0.047949,-0.020049
203,0.053415,-0.031952999999999995,-0.047656
204,0.068552,-0.002118,-0.062544
205,0.068677,0.019213,-0.068979
206,0.074102,0.039434,-0.068967
207,0.07206900000000001,0.064996,-0.06581000000000001
208,0.051813,0.07144500000000001,-0.06275499999999999
209,0.021946,0.091713,-0.043761
210,-0.018675999999999998,0.11300199999999999,-0.004548
211,-0.058275,0.126822,0.036818000000000004
212,-0.084071,0.11188699999999999,0.06443099999999999
213,-0.096984,0.104407,0.081442
214,-0.08746799999999999,0.08732100000000001,0.08366699999999999
215,-0.07257100000000001,0.07238,0.07738099999999999
216,-0.05873,0.053208000000000005,0.064683
217,-0.036374000000000004,0.03505,0.057385000000000005
218,-0.01619,-0.006476000000000001,0.035147000000000005
219,0.011581999999999999,-0.026701999999999997,0.007593000000000001
220,0.040469,-0.047951,-0.031702999999999995
221,0.066165,-0.065996,-0.06995599999999999
222,0.081245,-0.060615999999999996,-0.096563
223,0.086732,-0.0414,-0.11150399999999999
224,0.083623,-0.015844,-0.106218
225,0.06871100000000001,0.008633,-0.087125
226,0.044154,0.028861,-0.06275399999999999
227,0.008875,0.038469,-0.037375
228,-0.024303,0.050162,-0.00237
229,-0.04464,0.069271,0.031646
230,-0.055299,0.089476,0.049706
231,-0.057419000000000005,0.10753299999999999,0.064623
232,-0.056357000000000004,0.11176900000000001,0.069966
233,-0.049999,0.097915,0.065755
234,-0.041454000000000005,0.08622300000000001,0.051942999999999996
235,-0.027585000000000002,0.067077,0.032836000000000004
236,-0.012687,0.042587,0.016947999999999998
237,0.006573999999999999,0.043632,0.005331
238,0.018357,0.043634,-0.005268999999999999
239,0.017271,0.030888,-0.013806
240,0.010812,0.022372,-0.009567
241,0.007587999999999999,0.020239,-0.006382
242,0.009706999999999999,0.014913999999999998,-0.008497
243,0.012950999999999999,0.019185,-0.013821
244,0.015118000000000001,0.026635000000000002,-0.013815000000000001
245,0.014094999999999998,0.04047,-0.009567
246,0.010894,0.043664,-0.006389
247,0.007665000000000001,0.039406000000000004,-0.00427
248,0.0065980000000000006,0.04047,-0.00321
249,0.001259,0.041546,-0.001113
250,-0.0030039999999999997,0.045808999999999996,0.0020570000000000002
251,-0.012634999999999999,0.044756,0.007331999999999999
252,-0.014802000000000001,0.042612,0.012661
253,-0.012668,0.043664999999999995,0.013741999999999999
254,-0.01051,0.047923,0.012684
255,-0.008391,0.045781,0.01377
256,-0.0073290000000000004,0.043651,0.012712000000000001
257,-0.005181,0.040473,0.006321
258,-0.0009369999999999999,0.029827,0.001023
259,0.004406,0.026633999999999998,-0.004275999999999999
260,0.004459,0.033047,-0.009625
261,-0.001956,0.031994999999999996,-0.007532
262,-0.004124,0.030912000000000002,-0.001137
263,-0.005195,0.035155,0.004192
264,-0.007315,0.035176,0.0009720000000000001
265,-0.00199,0.033026,0.0010119999999999999
266,-0.003057,0.031969,-6.2e-05
267,0.00018700000000000002,0.043667000000000004,0.002082
268,0.00020099999999999998,0.045801999999999995,0.001011
269,-0.003052,0.036217,0.003137
270,-0.005181,0.039412,0.005254
271,-0.003023,0.045792,0.00633
272,-0.0041140000000000005,0.043651999999999996,0.009529000000000001
273,-0.004128,0.042579,0.011667
274,-0.0041140000000000005,0.045774,0.011663
275,-0.003042,0.046836,0.011669
276,-0.000923,0.038327999999999994,0.006354
277,0.002273,0.034068,0.003177
278,0.0033829999999999997,0.042591000000000004,0.002105
279,0.003392,0.046843,0.0042369999999999994
280,0.002302,0.04046,0.003169
281,0.000139,0.035137,0.004229
282,0.0033299999999999996,0.034056,0.005321
283,0.006559000000000001,0.037252999999999994,0.002135
284,0.013004,0.040451999999999995,-0.004234
285,0.015161,0.041527,-0.008493
286,0.01198,0.04686,-0.0074540000000000006
287,-0.0019420000000000001,0.038374,-0.004336
288,-0.006248,0.039416,0.005247
289,-0.011563,0.043696,0.005204
290,-0.013715999999999999,0.03732,0.003061
291,-0.010539,0.033043,0.004157
292,-0.010544,0.033039,0.005225
293,-0.009434,0.043684,0.006287
294,-0.010534,0.03517,0.005222
295,-0.012702,0.027719999999999998,0.005217
296,-0.010549,0.030913,0.0041600000000000005
297,-0.006281,0.030898000000000002,0.004189
298,-0.004143,0.029833999999999996,0.002069
299,-0.0009369999999999999,0.033010000000000005,0.004224
300,0.000168,0.04365,0.0063549999999999995
301,0.001239,0.046834,0.008494
302,0.00015800000000000002,0.040458999999999995,0.0052899999999999996
303,0.0033729999999999997,0.038338,-2.6000000000000002e-05
304,0.007665000000000001,0.041527999999999995,-0.002136
305,0.012009,0.058557000000000005,-0.002128
306,0.010961,0.067066,0.002127
307,0.005608,0.064945,0.004229
308,0.000259,0.060707000000000004,0.003129
309,-0.004065999999999999,0.047938999999999996,0.0031149999999999997
310,-0.009444,0.03837,0.00309
311,-0.009448,0.039427,0.005225
312,-0.014792,0.040498,0.008391
313,-0.018055,0.026661,0.008385
314,-0.010634999999999999,0.019165,0.011652
315,-0.003095,0.035118,0.011684
316,-0.003071,0.033017000000000005,0.004209
317,-0.000985,0.018113,-2.9999999999999997e-05
318,0.000105,0.024497,0.001038
319,0.0076359999999999996,0.038319,0.001072
320,0.011942,0.043643,-0.002109
321,0.0034119999999999997,0.042616,-0.004304
322,0.00021600000000000002,0.043693,-0.004327
323,0.004493,0.044747,-0.005367
324,0.0066549999999999995,0.051132,-0.00536
325,0.005593,0.053262000000000004,-0.004302
326,0.00023999999999999998,0.051141000000000006,-0.0022
327,-0.000866,0.046867,0.00207
328,-0.001952,0.044732,0.004202
329,-0.001952,0.043670999999999995,0.003135
330,-0.005171,0.039421,0.003118
331,-0.012662999999999999,0.038363999999999995,0.00734
332,-0.016964,0.034106,0.01052
333,-0.019136,0.027712999999999998,0.012648999999999999
334,-0.011654000000000001,0.029822,0.011631
335,-0.00521,0.036204,0.008463
336,0.001235,0.040464,0.0031609999999999997
337,0.005502,0.031961,-0.005344
338,0.006564,0.029831,-0.006402
339,0.005526,0.036226,-0.006417
340,0.005516,0.035156,-0.0053479999999999995
341,0.0065980000000000006,0.043653,-1e-05
342,0.007684000000000001,0.051094,0.003193
343,0.003407,0.045794999999999995,-3.5e-05
344,0.001239,0.037285000000000006,-0.0011070000000000001
345,-0.005167000000000001,0.041547,0.004184
346,-0.004076,0.04687,0.004184
347,-0.004118999999999999,0.037282,0.004196
348,-0.008409999999999999,0.034093,0.006307
349,-0.008395999999999999,0.039411,0.008437
350,-0.007305,0.044732999999999995,0.008437
351,-0.001971,0.044714,0.008475
352,0.00015800000000000002,0.042581,0.007423999999999999
353,-0.003038,0.043657,0.0074
354,-0.004118999999999999,0.040465,0.007397
355,-0.007334,0.039403,0.009512
356,-0.007339,0.039398,0.010579999999999999
357,-0.008409999999999999,0.038337,0.010574
358,-0.008425,0.033019,0.008445000000000001
359,-0.006272,0.036212,0.007387
360,-0.00198,0.037279,0.003143
361,0.0033439999999999998,0.034069,0.002116
362,0.0033590000000000004,0.035143,-2.2e-05
363,0.001225,0.038333,0.003164
364,0.002311,0.043651,0.004233
365,0.005536,0.047905,0.003182
366,0.00555,0.045795999999999996,-0.002156
367,0.004469,0.044726,-2.6000000000000002e-05
368,0.006645999999999999,0.056428,0.002111
369,0.010931999999999999,0.060674,0.002135
370,0.010923,0.053239,-0.0031969999999999998
371,0.0012779999999999998,0.043685,-0.003252
372,-0.006219,0.039441000000000004,-0.0011619999999999998
373,-0.0073,0.033066000000000005,-0.004366
374,-0.000942,0.027701,-4.2e-05
375,0.00122,0.040451,0.006365999999999999
376,-0.0041140000000000005,0.045774,0.011663
377,-0.01374,0.042604,0.013736000000000002
378,-0.022341999999999997,0.030902999999999996,0.016896
379,-0.021322999999999998,0.022368,0.01905
380,-0.015974000000000002,0.024485,0.018017
381,-0.010611,0.025552000000000002,0.012712000000000001
382,-0.0009609999999999999,0.028745,0.005298
383,0.010851000000000001,0.031955000000000004,-0.008511
384,0.016222999999999998,0.024543000000000002,-0.024487000000000002
