,x,y,z
564,-0.005123,0.047951,0.0009710000000000001
565,-0.00619,0.051138,0.004164
566,-0.008338,0.054315999999999996,0.010554000000000001
567,-0.010482,0.053253999999999996,0.011609
568,-0.014778,0.05006,0.014787999999999999
569,-0.017993000000000002,0.042631,0.010502
570,-0.020117,0.042647000000000004,0.008351
571,-0.017993000000000002,0.037326,0.005168
572,-0.011611,0.031982,0.004151
573,-0.011611,0.025616000000000003,-0.00225
574,-0.009468,0.025617,-0.004372
575,-0.008367,0.030948000000000003,-0.006506999999999999
576,-0.007305,0.032001,-0.004365
577,-0.009453,0.033056999999999996,-0.00010800000000000001
578,-0.005195,0.034094,0.003125
579,-0.005167000000000001,0.041547,0.004184
580,-0.011544,0.043713,0.000932
581,-0.017925999999999997,0.044813,-0.0023190000000000003
582,-0.028594,0.040606,-0.006661
583,-0.042473000000000004,0.031097000000000003,-0.014223
584,-0.045717,0.015155000000000002,-0.020635
585,-0.042569,0.002365,-0.021665
586,-0.042636,-0.006183,-0.015244999999999998
587,-0.044779,-0.005123,-0.012057
588,-0.045832,-0.0008619999999999999,-0.011001
589,-0.049004,0.00554,-0.011032
590,-0.050042,0.009814,-0.013181
591,-0.05218,0.006634,-0.015328
592,-0.048964999999999995,0.008758,-0.016377000000000003
593,-0.042535,0.015127000000000002,-0.01634
594,-0.030770999999999996,0.024659999999999998,-0.013065
595,-0.020083,0.033128,-0.008729
596,-0.012596,0.039485,-0.006548
597,-0.009405,0.037343,-0.006523
598,-0.012615000000000001,0.033102,-0.008676
599,-0.014768,0.028848000000000002,-0.008686
600,-0.015859,0.023526,-0.008687
601,-0.015883,0.021383000000000003,-0.0054789999999999995
602,-0.019074,0.024585,-0.004438
603,-0.019055000000000002,0.028845999999999997,-0.004443
604,-0.014787,0.032014,-0.001213
605,-0.013715999999999999,0.034137,-0.00014
606,-0.013725,0.035189,0.003064
607,-0.01053,0.035174000000000004,0.004154
608,-0.007324,0.035167000000000004,0.0031079999999999997
609,-0.00731,0.036241,0.0009710000000000001
610,-0.009453,0.034118,0.000958
611,-0.007324,0.033045,0.000975
612,-0.007334,0.031976,0.0020440000000000002
613,-0.006272,0.033029,0.004187
614,-0.006272,0.031968,0.00312
615,-0.006267,0.033033,0.0031190000000000002
616,-0.008391,0.036232,0.004168
617,-0.006257,0.038346,0.0063159999999999996
618,-0.005186,0.037286,0.004189
619,-0.01053,0.034113,0.003087
620,-0.013749,0.027741000000000002,0.0009369999999999999
621,-0.018022,0.023508,-0.002292
622,-0.019069,0.028834,-0.0012380000000000002
623,-0.011573,0.039443,0.003073
624,-0.003047,0.042588,0.00847
625,0.0011769999999999999,0.036168,0.011712
626,0.001182,0.03299,0.007444
627,-0.002023,0.031936,0.007422
628,-0.008425,0.029836,0.0052439999999999995
629,-0.012678,0.029863999999999998,0.00201
630,-0.019074,0.027768,-0.0012369999999999998
631,-0.029733,0.025692000000000003,-0.005582
632,-0.037176999999999995,0.027861,-0.008841
633,-0.024288999999999998,0.046991000000000005,-0.008776
634,0.011942,0.043643,-0.002109
635,0.016128,0.027641000000000002,7.7e-05
636,0.0075780000000000005,0.01917,-0.005313
637,-0.006281,0.018165999999999998,-0.008612999999999999
638,-0.014802000000000001,0.023514,-0.006543000000000001
639,-0.008395999999999999,0.029861000000000002,-0.001165
640,0.000125,0.033002,0.0053
641,0.007597,0.035102,0.006417
642,0.016132,0.035072000000000006,0.006476999999999999
643,0.022529,0.035046,0.00759
644,0.022519,0.033976,0.00866
645,0.0204,0.037179000000000004,0.008641
646,0.01829,0.042513,0.008619
647,0.017256999999999998,0.051035000000000004,0.009669
648,0.014061,0.052111000000000005,0.009645
649,0.015094,0.045712,0.010729
650,0.014008000000000001,0.041454000000000005,0.010727
651,0.018266,0.039309,0.010759000000000001
652,0.021471,0.041424,0.011847
653,0.025752999999999998,0.045666000000000005,0.01294
