,x,y,z
65,0.032307999999999996,0.03517,-0.031866000000000005
66,-0.019892,0.041787,-0.042921
67,-0.038148,0.025827999999999997,-0.032346
68,-0.045798,-0.011443,-0.029147000000000003
69,-0.08101900000000001,-0.024064,-0.038991000000000005
70,-0.064523,0.048467,-0.07635700000000001
71,0.012378,0.014322999999999999,-0.129187
72,0.083915,-0.003913000000000001,-0.159642
73,0.077337,0.009745,-0.106294
74,0.040298,0.09078,-0.09277
75,0.007168000000000001,0.105699,-0.065247
76,-0.01116,0.088616,-0.039716
77,-0.0083,0.053288999999999996,0.000942
78,0.002143,0.028648000000000003,0.026683999999999996
79,0.006411,0.021206,0.019246
80,0.032776,-0.048125,0.01845
81,0.023044,-0.097013,-0.0018510000000000002
82,-0.011186,-0.128804,-0.0138
83,-0.044226,-0.147757,-0.040712
84,-0.097091,-0.24252800000000002,-0.00464
85,-0.116129,-0.43212399999999995,0.006152
86,-0.086924,-0.153995,-0.042069999999999996
87,-0.11511099999999999,-0.085441,-0.11179000000000001
88,-0.055424,-0.126019,-0.139095
89,0.024998,-0.054849,-0.157852
90,0.08426,0.053688,-0.17894200000000002
91,0.10811,0.144128,-0.172481
92,0.13015,0.057785,-0.177558
93,0.142765,0.043781,-0.149678
94,0.122126,0.042463,-0.068636
95,0.085253,0.018715,0.041164
96,0.023063999999999998,0.046239999999999996,0.137902
97,-0.03903,0.067485,0.20687600000000003
98,-0.049823,0.094997,0.262313
99,-0.026166000000000002,0.150253,0.276294
100,-0.02408,0.126861,0.26352
101,-0.012315999999999999,0.102443,0.23265500000000003
102,0.012414,0.121626,0.209302
103,0.026652,0.202541,0.20823000000000003
104,0.018223,0.220702,0.202807
105,0.007209,0.130247,0.188959
106,0.007912,0.033368,0.17306400000000002
107,0.006940999999999999,0.034518,0.15275999999999998
108,0.0125,0.054859000000000005,0.12286300000000001
109,0.032694,0.010158,0.095287
110,0.087032,-0.009193999999999999,0.092487
111,0.0903,-0.003841,0.082889
112,0.053065,0.0027489999999999997,0.06552899999999999
113,0.062638,-0.015347,0.05386799999999999
114,0.052280999999999994,0.003005,0.0024980000000000002
115,0.053529999999999994,0.0212,-0.019949
116,0.067471,0.039251999999999995,-0.017738999999999998
117,0.05683099999999999,0.059474,-0.003952000000000001
118,0.055678,0.06364500000000001,0.019535
119,0.047086,0.061502,0.030160000000000003
120,0.03005,0.07114,0.032165
121,0.016137000000000002,0.055236,0.025679
122,0.011803,0.035032,0.020334
123,0.011774,0.029700999999999998,0.021409
124,0.012836000000000002,0.031814999999999996,0.024618
125,0.018161,0.032849,0.027859
126,0.026643,0.017918,0.024732
127,0.029939,0.029663,0.015125999999999999
128,0.029987,0.031827999999999995,0.0065780000000000005
129,0.031011,0.022237,0.0065969999999999996
130,0.029968,0.029689,0.008717
131,0.028906,0.033941000000000006,0.011909000000000001
132,0.020357,0.03608,0.017188
133,0.019299,0.042457999999999996,0.021445
134,0.014984,0.033943,0.023562
135,0.011836,0.045672000000000004,0.023525
136,0.016137000000000002,0.047809,0.018211
137,0.020405,0.041428,0.01184
138,0.020443,0.040401,0.002227
139,0.013008,0.040457,-0.005302
140,0.007597,0.026614,-0.002117
141,0.008602,0.026555000000000002,0.011776
142,0.008597,0.0361,0.022446
143,0.016051,0.038183,0.027837
144,0.017079,0.030718000000000002,0.028922000000000003
145,0.010683,0.028623000000000003,0.025675
146,0.007520999999999999,0.029729000000000002,0.018174
147,0.001134,0.024459,0.009590999999999999
148,-0.004138,0.030899,0.002068
149,-0.002994,0.047939999999999997,0.002054
150,0.002359,0.052182000000000006,0.0020859999999999997
151,0.008664,0.038281,0.009625
152,0.0075780000000000005,0.038268,0.013890999999999999
153,0.001196,0.039368,0.01064
154,-0.000933,0.036197,0.0063560000000000005
155,-0.002,0.037262,0.007416
156,0.0054399999999999995,0.031905,0.008543
157,0.009701999999999999,0.029764,0.007506999999999999
158,0.010812,0.037226,0.005369
159,0.007620999999999999,0.035123,0.001076
160,0.010817,0.031925,-0.001034
161,0.016123,0.026576,7.900000000000001e-05
162,0.011851,0.025525,5e-05
163,0.002268,0.030881,0.001044
164,0.0012109999999999998,0.031954,-3.2e-05
165,0.000153,0.033027,-0.001109
166,0.001254,0.041542,-4.4e-05
167,0.003397,0.042604,-0.001099
168,0.007620999999999999,0.031939999999999996,-0.002124
169,0.005488,0.034069999999999996,-5e-06
170,-0.0008609999999999999,0.041566000000000006,-0.004332
171,-0.00298,0.043708,-0.005418
172,0.00016299999999999998,0.035158,-0.001112
173,0.002234,0.027668,0.005321
174,-0.00198,0.041523000000000004,0.007411
175,0.002263,0.039365,0.010648000000000001
176,0.004386999999999999,0.034044,0.007465
177,0.0033350000000000003,0.03406,0.004253
178,0.002306,0.03622,-0.002167
179,0.0033539999999999998,0.035138,0.001047
180,0.007597,0.034041,0.005351
181,0.007606999999999999,0.036172,0.0053479999999999995
182,0.002278,0.036194,0.004242
183,-0.00199,0.031965,-5.5e-05
184,0.000144,0.033019,0.001027
185,0.000125,0.029819,0.0020989999999999997
186,-0.000933,0.031952999999999995,0.002089
187,0.001201,0.030885000000000003,0.001037
188,0.002278,0.029827999999999997,-0.002159
189,0.0033590000000000004,0.03196,-0.003222
190,0.005469,0.026626,-0.003201
191,0.0044020000000000005,0.026629000000000003,-0.003208
192,0.001191,0.022387999999999998,-0.005361
193,-0.002014,0.021334,-0.005383
194,0.0032869999999999996,0.015981,-0.0032020000000000004
195,0.002206,0.012787999999999999,-0.003206
196,-0.008395999999999999,0.022434,-0.008633
197,-0.017891999999999998,0.04166,-0.012997
198,-0.023207,0.047001,-0.011973000000000001
199,-0.018954,0.045912,-0.009805
200,-0.014681999999999999,0.048023,-0.008709999999999999
201,-0.017825,0.051269,-0.01835
202,-0.02302,0.066265,-0.034429
203,-0.025087,0.073759,-0.04193
204,-0.027336000000000003,0.059871,-0.030177999999999996
205,-0.020040000000000002,0.038471,-0.013008
206,-0.00952,0.020265000000000002,0.0020440000000000002
207,-0.011774,0.002129,0.010597
208,-0.02349,0.007492,0.011576999999999999
209,-0.023481000000000002,0.009623,0.011574
210,-0.010634999999999999,0.013859999999999999,0.0063170000000000006
211,-0.0019850000000000002,0.025604000000000002,-0.0075239999999999994
212,-0.001928,0.035204,-0.010740999999999999
213,-0.006219,0.036258,-0.0043630000000000006
214,-0.009424,0.044752999999999994,0.0052179999999999995
215,-0.009501,0.040441000000000005,0.018042
216,-0.015965,0.036164,0.027616
217,-0.0235,0.028704,0.03505
218,-0.029858,0.030886,0.027526
219,-0.021213,0.042625,0.014752000000000001
220,-0.008324,0.051144999999999996,0.004149
221,0.010912999999999999,0.051108,-0.0031940000000000002
222,0.028002,0.053188,-0.005214
223,0.039666,0.036107,-0.006179
224,0.029031,0.040418,-0.009463
225,0.015113,0.032997000000000005,-0.006346
226,0.000125,0.027697000000000003,-3.5e-05
227,-0.008482,0.020236,0.008461
228,-0.00644,0.006354,0.014902
229,-0.006502,-6.7e-05,0.022387
230,-0.011851,-0.002183,0.023421
231,-0.008592,0.0052840000000000005,0.018093
232,-0.001019,0.021266,0.010648000000000001
233,0.001191,0.032998,0.005307
234,-0.0008939999999999999,0.039414,0.001011
235,-0.0018510000000000002,0.057553,-0.0054280000000000005
236,-0.003932,0.068217,-0.006523999999999999
237,0.005579,0.053249,-0.001097
238,0.00975,0.035112,0.00216
239,0.00223,0.022359,0.0010550000000000002
240,-0.012706,0.022411,0.000951
241,-0.019112,0.025612,0.005175
242,-0.018017,0.028817000000000002,0.001974
243,-0.012643999999999999,0.029893,-0.005468
244,-0.0030329999999999997,0.030929,-0.00647
245,0.0044020000000000005,0.026629000000000003,-0.003208
246,0.00866,0.027667,2.5e-05
247,0.0033299999999999996,0.031934,0.003187
248,-0.0009369999999999999,0.038314999999999995,0.009558
249,-0.020261,0.027665,0.02546
250,-0.011831,0.023298,0.044752999999999994
251,0.000822,0.007206000000000001,0.061952999999999994
252,0.012548,0.008217,0.065239
253,0.024384,0.027364,0.062091999999999994
254,0.025475,0.025259999999999998,0.054625
255,0.026595,0.033791,0.051417
256,0.039388,0.028432,0.048309
257,0.033014999999999996,0.030601999999999997,0.043988
258,0.025613999999999998,0.042359,0.040717
259,0.012869,0.048820999999999996,0.034210000000000004
260,0.00642,0.036069,0.032045
261,0.006368,0.02329,0.030993
262,0.005368,0.030780000000000002,0.023499000000000003
263,0.000144,0.04469,0.012762
264,0.00344,0.055374,0.00209
265,0.006679000000000001,0.056458,-0.005367
266,0.013090000000000001,0.057504999999999994,-0.006392
267,0.017362,0.052189,-0.012764
268,0.015248,0.050092000000000005,-0.019186
269,0.004603,0.054395000000000006,-0.020334
270,-0.008166,0.058713,-0.023633
271,-0.016725,0.055539,-0.021552
272,-0.009376,0.042674000000000004,-0.007598000000000001
273,0.000139,0.035137,0.004229
274,0.007601999999999999,0.03935,0.009617
275,0.009712,0.036139,0.011772
276,0.009746,0.039351,0.007495
277,0.010851000000000001,0.03726,-0.003177
278,0.0065980000000000006,0.036226,-0.007478
279,0.0065980000000000006,0.039409,-0.004277
280,0.008698000000000001,0.03725,0.0010810000000000001
281,0.001196,0.037246,0.008506
282,-0.006267,0.04046,0.010587000000000001
283,-0.007339,0.04152,0.012714
284,-0.006257,0.040468000000000004,0.00845
285,-0.003023,0.041548,0.002062
286,-0.0008990000000000001,0.038349,0.001013
287,0.004454,0.038347000000000006,-0.0032229999999999997
288,0.011927,0.040448000000000005,-0.002105
289,0.015118000000000001,0.038306,-0.0020800000000000003
290,0.008741,0.042594,-0.003198
291,0.003426,0.046873000000000005,-0.0032409999999999995
292,-0.000889,0.039419,-5.6999999999999996e-05
293,0.00122,0.038329,0.004232
294,-0.0008990000000000001,0.040471,0.003147
295,-0.0008939999999999999,0.041536000000000003,0.003145
296,0.002325,0.043664,0.001029
297,0.002345,0.044742000000000004,-0.002177
298,0.001273,0.044742000000000004,-0.001117
299,0.005531,0.042595999999999995,-0.001084
300,0.008712000000000001,0.041507,0.002144
301,0.0065829999999999994,0.04258,0.002128
302,0.0033729999999999997,0.043643,0.005309
303,-0.0008939999999999999,0.043657999999999995,0.005279
304,-0.0008990000000000001,0.042593,0.00528
305,0.003368,0.041517,0.004243
306,0.003368,0.040456,0.003176
307,0.0044210000000000005,0.038318,0.004255
308,0.0033539999999999998,0.03726,0.00318
309,0.003368,0.040456,0.003176
310,0.00123,0.040458999999999995,0.004229999999999999
311,0.000177,0.041537,0.002084
312,0.000197,0.042615,-0.001121
313,-0.0019320000000000001,0.044749000000000004,-7.099999999999999e-05
314,0.001259,0.043668,0.001021
315,0.000197,0.045798,0.002079
316,-0.001961,0.043662,0.0052710000000000005
317,-0.00198,0.042584,0.008477
318,-0.004109000000000001,0.043657,0.008461
319,0.002278,0.039376999999999995,0.007443000000000001
320,0.0012439999999999999,0.042594,0.003159
321,0.000206,0.045806,-5.6999999999999996e-05
322,0.003392,0.043660000000000004,0.001036
323,0.008712000000000001,0.041507,0.002144
324,0.008707,0.039381,0.0010789999999999999
325,0.0055119999999999995,0.040457,0.0010550000000000002
326,0.00016299999999999998,0.039402,0.0031550000000000003
327,-0.0008990000000000001,0.041532,0.004213000000000001
328,0.002306,0.042586,0.004234
329,0.002297,0.040456,0.0042369999999999994
330,0.00015800000000000002,0.04152,0.006357
331,0.000168,0.040467,0.003154
332,0.002302,0.041520999999999995,0.004236
333,0.003378,0.042587,0.0031739999999999997
334,0.003392,0.042599,-3.1e-05
335,0.002321,0.043660000000000004,0.002097
336,0.002311,0.042589999999999996,0.003166
337,0.002292,0.039389999999999994,0.0042380000000000004
338,0.000153,0.038332,0.004225
339,0.001206,0.037255,0.006370000000000001
340,0.002273,0.037251,0.006377000000000001
341,0.0033399999999999997,0.035125,0.004251
342,0.0033490000000000004,0.037256,0.004249
343,0.004411,0.038308999999999996,0.006391
344,0.002268,0.038308,0.008513
345,0.000139,0.039381,0.008496
346,-0.003047,0.040466,0.006336
347,-0.0030039999999999997,0.044748,0.00099
348,-0.004065999999999999,0.045817000000000004,0.000981
349,-0.002994,0.046879000000000004,0.000987
350,0.0033880000000000004,0.042595,0.001037
351,0.003368,0.041517,0.004243
352,0.002321,0.043660000000000004,0.002097
353,-0.0009130000000000001,0.037275,0.003151
354,-0.0009130000000000001,0.038336,0.004217
355,0.003378,0.041526,0.002107
356,0.0033590000000000004,0.039387,0.004246
357,0.00123,0.038337,0.002096
358,0.00123,0.038337,0.002096
359,0.001239,0.041529,0.00316
360,0.0012490000000000001,0.042598000000000004,0.002091
361,0.000182,0.041541,0.001016
362,-0.000889,0.041541,0.002077
363,0.000182,0.04048,-5.1e-05
364,0.002345,0.043681,-0.003244
365,0.001268,0.042615,-0.002182
366,0.001259,0.042607,-4.6e-05
367,0.003378,0.041526,0.002107
368,0.0044210000000000005,0.036196,0.002121
369,0.002278,0.035133,0.003176
370,0.001235,0.039403,0.002095
371,-0.001952,0.040487999999999996,-6.6e-05
372,-0.0008990000000000001,0.03941,0.0020800000000000003
373,0.004435000000000001,0.03833,0.00105
374,0.0033640000000000002,0.037269,0.001044
375,0.002311,0.039407,-3.4e-05
376,-0.0008990000000000001,0.03941,0.0020800000000000003
377,0.002316,0.040473,-3.6e-05
378,0.0033729999999999997,0.039399,0.001041
379,0.00123,0.039398,0.003163
380,0.001239,0.040468000000000004,0.002093
381,0.001239,0.039407,0.001026
382,0.0033729999999999997,0.038338,-2.6000000000000002e-05
383,0.0033539999999999998,0.036199,0.002113
384,-0.000866,0.043684,-0.0011300000000000001
385,-0.0008609999999999999,0.045810000000000003,-6.500000000000001e-05
386,0.001254,0.040481,-0.001111
387,0.0065980000000000006,0.042592000000000005,-0.001077
388,0.007659999999999999,0.040462,-0.002135
389,0.007645,0.039389,3e-06
390,0.006626000000000001,0.043679,-0.006418999999999999
391,0.012009,0.049007999999999996,-0.011729
392,0.015181,0.043666,-0.010631999999999999
393,0.014071,0.039388,-0.005293
394,0.00976,0.037242000000000004,0.002157
395,0.005473,0.035118,0.004266
396,0.001206,0.038316,0.007437
397,0.001196,0.036185,0.00744
398,-0.000933,0.036197,0.0063560000000000005
399,-0.003062,0.038331,0.0074069999999999995
400,-0.003052,0.040461000000000004,0.007404000000000001
401,-0.000918,0.039393,0.006352
402,0.0012109999999999998,0.037259,0.005302
403,0.002278,0.036194,0.004242
404,0.0033590000000000004,0.038326,0.003179
405,0.002287,0.037264,0.003173
406,0.0033439999999999998,0.036191,0.00425
407,0.002278,0.037255,0.005309
408,-0.0009130000000000001,0.039397,0.0052840000000000005
409,0.001225,0.039394,0.004231
410,-0.000933,0.036197,0.0063560000000000005
411,0.000144,0.036202,0.004228
412,0.001225,0.039394,0.004231
413,0.001225,0.039394,0.004231
414,-0.000909,0.039401,0.004215999999999999
415,-0.0008990000000000001,0.040471,0.003147
416,-0.001961,0.040479,0.002071
417,0.001235,0.039403,0.002095
418,0.002302,0.038338,0.001035
419,0.002297,0.038334,0.0021030000000000003
420,0.000182,0.04048,-5.1e-05
421,-0.000889,0.04048,0.00101
422,0.002302,0.039399,0.002102
423,0.002292,0.037268,0.002105
424,-0.000918,0.03621,0.003152
425,-0.0008939999999999999,0.038353,-5.5e-05
426,-0.004085,0.039434,-0.001147
427,-0.003009,0.0405,-0.002209
428,0.002316,0.038350999999999996,-0.002169
429,0.002297,0.037273,0.001037
430,0.000144,0.036202,0.004228
431,-0.004109000000000001,0.040474,0.005261
432,-0.005181,0.040473,0.006321
433,-0.003038,0.040474,0.0042
434,0.000177,0.040476,0.001018
435,0.002297,0.037273,0.001037
436,0.00443,0.038326,0.002118
437,0.0065450000000000005,0.035119,0.0032049999999999995
438,0.004397,0.03193,0.0031940000000000002
439,0.00122,0.035146,0.001032
440,-0.001971,0.036226,-5.9999999999999995e-05
441,0.00015800000000000002,0.034093,-0.001111
442,0.0033299999999999996,0.02769,-0.00108
443,0.0033159999999999995,0.026616,0.001057
444,0.000149,0.035144999999999996,0.002092
445,-0.000889,0.041541,0.002077
446,0.000182,0.04048,-5.1e-05
447,0.000168,0.036223000000000005,-0.001113
448,0.000173,0.037288999999999996,-0.001115
449,0.00443,0.036204,-1.4999999999999999e-05
450,0.00443,0.037265,0.001051
451,0.004435000000000001,0.039391,0.002117
452,0.001235,0.041525,0.004228
453,0.000144,0.038324000000000004,0.006361
454,-0.000923,0.039389,0.007421
455,-0.0019850000000000002,0.040458,0.007412
456,0.000153,0.039393,0.005292
457,0.002302,0.041520999999999995,0.004236
458,0.002316,0.044717,0.004232
459,0.0076359999999999996,0.041502,0.004273
460,0.0065829999999999994,0.043641,0.003195
461,0.001259,0.046851,0.004222
462,-0.003023,0.04367,0.004196
463,-0.003014,0.044739999999999995,0.0031260000000000003
464,-0.001966,0.042597,0.005273
465,-0.000904,0.04365,0.007415000000000001
466,0.001235,0.044708,0.007429000000000001
467,-0.001971,0.044714,0.008475
468,-0.0041,0.045787,0.008458
469,-0.005176,0.043660000000000004,0.008454000000000001
470,-0.000923,0.04045,0.008487
471,0.002292,0.041512,0.006372
472,0.0033880000000000004,0.045778,0.0042380000000000004
473,0.001259,0.044729000000000005,0.002088
474,0.003378,0.043648,0.004241
475,0.0033829999999999997,0.042591000000000004,0.002105
476,0.003378,0.041526,0.002107
477,0.00016299999999999998,0.038341,0.002088
478,-0.00088,0.043670999999999995,0.002074
479,0.00123,0.040458999999999995,0.004229999999999999
480,0.001225,0.038333,0.003164
481,-0.000904,0.039406000000000004,0.003148
482,0.0012439999999999999,0.042594,0.003159
483,0.0044210000000000005,0.038318,0.004255
484,0.001225,0.039394,0.004231
485,-0.00088,0.043670999999999995,0.002074
486,0.0012490000000000001,0.042598000000000004,0.002091
487,0.002306,0.041525,0.003168
488,0.001235,0.040464,0.0031609999999999997
489,0.002297,0.040456,0.0042369999999999994
490,-0.0009130000000000001,0.040458,0.006351
491,-0.001971,0.041531,0.005274
492,-0.0041,0.041543000000000004,0.004190999999999999
493,0.0012439999999999999,0.041533,0.002092
494,0.002311,0.039407,-3.4e-05
495,0.0012490000000000001,0.041537,0.001024
496,0.000192,0.042611,-5.3e-05
497,-0.000875,0.043675,0.001006
498,-0.000866,0.043684,-0.0011300000000000001
499,0.002316,0.039412,-0.001103
500,0.000173,0.03835,-4.8e-05
501,-0.000875,0.040492,-0.002194
502,-0.0030039999999999997,0.042626,-0.001144
503,0.000197,0.044737,0.0010119999999999999
504,0.000168,0.041527999999999995,0.004221
505,-0.000918,0.039393,0.006352
506,-0.001961,0.043662,0.0052710000000000005
507,-0.000904,0.041527999999999995,0.005282
508,0.0033539999999999998,0.040443,0.006381
509,0.001215,0.040445999999999996,0.0074340000000000005
510,-0.0009130000000000001,0.041519,0.007418000000000001
511,0.000153,0.038332,0.004225
512,0.000153,0.038332,0.004225
513,0.004416,0.036191,0.003189
514,0.005478,0.035122,0.003198
515,0.004411,0.035126,0.0031899999999999997
516,0.002278,0.037255,0.005309
517,0.0033399999999999997,0.035125,0.004251
518,0.0044020000000000005,0.034057,0.00426
519,0.0044020000000000005,0.032996,0.003193
520,0.002278,0.034072000000000005,0.002109
521,0.002287,0.035142,0.001039
522,0.005478,0.035122,0.003198
523,0.0033399999999999997,0.034064,0.003184
524,0.002278,0.035133,0.003176
525,0.001225,0.036211,0.00103
526,0.002292,0.036206999999999996,0.001038
527,0.0012109999999999998,0.035137,0.003168
528,0.002278,0.036194,0.004242
529,0.004435000000000001,0.037269,-1.7e-05
530,0.0033439999999999998,0.03513,0.0031829999999999996
531,0.002278,0.035133,0.003176
532,0.001201,0.033007,0.003171
533,0.000149,0.036206,0.003159
534,0.000139,0.034076,0.0031620000000000003
535,0.0033439999999999998,0.034069,0.002116
536,0.00123,0.037276,0.001029
537,0.000168,0.036223000000000005,-0.001113
538,0.002302,0.035155,-0.002165
539,0.001215,0.03408,0.001033
540,0.001182,0.030868,0.0053100000000000005
541,0.001201,0.034068,0.0042380000000000004
542,-0.00409,0.036247,-0.00328
543,-0.0051329999999999995,0.039455000000000004,-0.0054280000000000005
544,0.001254,0.037298000000000005,-0.004312
545,0.003368,0.036212,-0.001091
546,0.0012109999999999998,0.037259,0.005302
547,-0.0009279999999999999,0.040445,0.009556
548,-0.0020039999999999997,0.038319,0.009551
549,-0.002019,0.036184,0.010622
550,0.00011999999999999999,0.03512,0.008502
551,0.005521,0.043649,0.0021190000000000002
552,0.007693000000000001,0.046858,-0.003211
553,0.006640999999999999,0.048997000000000006,-0.004289
554,0.004464,0.043661,-2.5e-05
555,0.005478,0.037244,0.005332
556,0.002273,0.03619,0.005311
557,-0.003066,0.038327,0.008475
558,-0.005162,0.043673000000000003,0.005249
559,-0.003018,0.045795999999999996,0.005261
560,0.001239,0.041529,0.00316
561,0.008679000000000001,0.036172,0.004287
562,0.008669,0.036164,0.006423999999999999
563,0.0054399999999999995,0.032966,0.009609999999999999
564,0.007534999999999999,0.026558999999999996,0.011769
565,0.010754999999999999,0.029748,0.010719
566,0.004406,0.036183,0.005326
567,0.002321,0.041538,-3.7e-05
568,-0.004047,0.045834,-0.0032920000000000002
569,-0.0072569999999999996,0.045837,-0.001178
570,-0.001961,0.040479,0.002071
571,0.005497,0.037261,0.001059
572,0.002282,0.034076999999999996,0.0010400000000000001
573,-0.005181,0.036229000000000004,0.002054
574,-0.006243,0.038359,0.003112
575,-0.000933,0.034075,0.004222999999999999
576,0.0033439999999999998,0.036191,0.00425
577,-0.003042,0.042592000000000005,0.007402
578,-0.004118999999999999,0.043648,0.010598
579,-0.00198,0.041523000000000004,0.007411
580,-0.003047,0.040466,0.006336
581,-0.005186,0.040469,0.007389
582,0.00011999999999999999,0.036181,0.009568
583,0.0032770000000000004,0.028704,0.011737000000000001
584,0.0022440000000000003,0.035104,0.010653
585,-0.000904,0.04365,0.007415000000000001
586,-0.001961,0.043662,0.0052710000000000005
587,-0.003071,0.034078,0.0052759999999999994
588,-0.003047,0.037283,0.003136
589,-0.0030280000000000003,0.041544,0.00313
590,0.002306,0.041525,0.003168
591,0.005502,0.040449,0.003191
592,0.009741,0.034042,0.003229
593,0.006559000000000001,0.035131,1e-06
594,0.000168,0.037284,-4.7e-05
595,-0.0008990000000000001,0.038349,0.001013
596,0.0033640000000000002,0.03833,0.002111
597,0.002287,0.036203,0.002106
598,-0.000933,0.034075,0.004222999999999999
599,-0.003057,0.037274,0.005272
600,-0.002,0.03514,0.005282
601,0.002282,0.03726,0.004241
602,0.002297,0.038334,0.0021030000000000003
603,0.005516,0.0394,-0.00108
604,0.003378,0.038343,-0.001094
605,0.0033590000000000004,0.037265,0.002112
606,0.0033490000000000004,0.037256,0.004249
607,0.0033640000000000002,0.03833,0.002111
608,0.000153,0.037271,0.0031579999999999998
609,-0.0009130000000000001,0.039397,0.0052840000000000005
610,-0.001995,0.037266,0.0063479999999999995
611,-0.0009130000000000001,0.038336,0.004217
612,0.00122,0.037268,0.003165
613,0.002306,0.039403,0.001034
614,0.0033829999999999997,0.040469,-2.8000000000000003e-05
615,0.002297,0.038334,0.0021030000000000003
616,0.00016299999999999998,0.041524,0.005289
617,-0.000923,0.039389,0.007421
618,-0.000923,0.037267,0.005287
619,-0.003018,0.041552,0.0009939999999999999
620,-0.006214,0.042629,0.0009699999999999999
621,-0.000889,0.04048,0.00101
622,0.000177,0.039415,-4.9e-05
623,-0.005162,0.037307,-0.001152
624,-0.006233,0.033063,-0.004359
625,-0.003023,0.03306,-0.0064730000000000005
626,0.003392,0.040477,-0.002165
627,0.002316,0.043656,0.003165
628,0.002297,0.0447,0.008505
629,-0.001995,0.041510000000000005,0.010615000000000001
630,-0.0052,0.039395,0.009526999999999999
631,-0.006281,0.036203,0.009524
632,-0.003062,0.038331,0.0074069999999999995
633,-0.000889,0.042602,0.003144
634,-0.000866,0.045806,0.001003
635,0.00555,0.046856999999999996,-0.0010890000000000001
636,0.0065829999999999994,0.040458,-6e-06
637,0.003368,0.038334,0.0010429999999999999
638,0.000177,0.043658999999999996,0.004218
639,-0.004104,0.040478,0.004192
640,-0.003095,0.030874000000000002,0.007416
641,-0.004148,0.033013,0.006338
642,-0.003047,0.038344,0.004202
643,0.000173,0.041533,0.003153
644,0.0012490000000000001,0.043658999999999996,0.003157
645,0.002316,0.044717,0.004232
646,0.0033829999999999997,0.044713,0.004239
647,0.002282,0.039382,0.006375
648,0.0033350000000000003,0.037243,0.007453
649,0.002287,0.039386000000000004,0.005307
650,0.001235,0.040464,0.0031609999999999997
651,-0.000918,0.037271,0.004219
652,0.004406,0.034061,0.003192
653,0.0033490000000000004,0.037256,0.004249
654,0.0033640000000000002,0.039391,0.0031780000000000003
655,0.00018700000000000002,0.044728,0.003149
656,0.001254,0.043664,0.002089
657,0.0033880000000000004,0.045778,0.0042380000000000004
658,0.004425999999999999,0.039383,0.004253
659,0.001206,0.034072000000000005,0.003169
660,-0.004124,0.037278,0.005265
661,-0.01051,0.041557,0.0062829999999999995
662,-0.004104,0.041539,0.005259000000000001
663,-0.00199,0.038331,0.006346
