,x,y,z
0,0.920839,0.352231,0.09464299999999999
1,0.830757,0.28847,0.13362000000000002
2,0.651007,0.15601099999999998,0.114374
3,0.413861,0.089727,0.112803
4,0.086653,-0.077435,0.10859500000000001
5,-0.001515,-0.19020499999999999,0.147648
6,0.009623999999999999,-0.15162899999999999,0.081446
7,0.030846,-0.254723,0.003747
8,-0.06176,-0.172514,0.038245999999999995
9,-0.139823,-0.23181999999999997,0.018548
10,-0.120021,-0.213317,-0.096705
11,-0.077473,-0.050294,-0.14255
12,0.004361,0.057253,-0.20193699999999998
13,0.045649,0.117192,-0.30854699999999996
14,0.028051999999999997,-0.041306,-0.350128
15,0.066109,-0.13936400000000002,-0.370033
16,0.06718099999999999,-0.164827,-0.396698
17,0.029879000000000003,-0.11373499999999999,-0.35429499999999997
18,0.056215,-0.156566,-0.32201
19,0.041425,-0.313303,-0.27384200000000003
20,0.113246,-0.19654000000000002,-0.23183
21,0.18520999999999999,-0.019172,-0.161051
22,0.263373,0.045528,-0.158452
23,0.30904899999999996,0.223331,-0.173316
24,0.183289,0.233435,-0.193435
25,-0.048671,0.09272999999999999,-0.23653600000000002
26,-0.15374100000000002,0.070354,-0.144306
27,-0.248754,0.12368,-0.07774
28,-0.287866,0.019209999999999998,-0.025536
29,-0.267334,-0.08662,0.04845
30,-0.24623899999999999,0.22173299999999999,0.174252
31,-0.23131,0.5515369999999999,0.26900599999999997
32,-0.14201,0.521235,0.310261
33,-0.087063,0.192829,0.337771
34,0.003453,0.15735,0.34058499999999997
35,0.035671,0.362092,0.26043099999999997
36,-0.015857,0.389465,0.120099
37,-0.030541000000000002,0.101257,0.012476000000000001
38,-0.023665000000000002,0.15789,-0.036687
39,0.013758000000000001,0.341278,-0.1093
40,0.059427,0.236956,-0.167599
41,0.10293699999999999,0.002224,-0.112515
42,0.085131,0.124597,-0.063658
43,-0.039443,0.24302600000000002,-0.001655
44,0.006722,0.121218,0.050098000000000004
45,0.045712,0.046379000000000004,0.08358099999999999
46,0.066471,0.11889100000000001,0.047314
47,0.012172,0.061885,-0.035246
48,-0.009592,-0.083777,-0.08648600000000001
49,0.043401,-0.188253,-0.112687
50,-0.016738999999999997,-0.045269,-0.1197
51,0.018889,-0.135203,-0.304138
52,0.161959,-0.35629299999999997,-0.549615
53,0.141576,-0.650111,-0.581427
54,0.141572,-0.73924,-0.669975
55,0.235958,-0.310693,-0.8279620000000001
56,0.440939,0.12351199999999998,-0.898658
57,0.528835,-0.302733,-0.9412950000000001
58,0.523474,-0.373716,-0.768189
59,0.429094,-0.16067599999999999,-0.682595
60,0.307187,-0.405487,-0.627586
61,0.342192,-0.545841,-0.723301
62,0.143601,-0.264337,-0.885282
63,-0.078774,-0.145254,-0.901943
64,-0.198488,-0.11426700000000001,-0.821634
65,-0.252224,-0.028488999999999997,-0.648
66,-0.23239899999999997,0.069717,-0.449298
67,-0.26461599999999996,0.185291,-0.286233
68,-0.279065,0.23787399999999997,-0.103735
69,-0.224442,0.196604,0.04625
70,-0.141471,0.27779299999999996,0.18345799999999998
71,-0.07522999999999999,0.38693,0.272444
72,0.051377,0.37026,0.335306
73,0.161307,0.399623,0.356333
74,0.183601,0.346396,0.327714
75,0.054252,0.23415100000000003,0.271407
76,-0.075088,0.12828,0.219365
77,-0.197252,-0.00015800000000000002,0.21013
78,-0.21158600000000002,-0.08540299999999999,0.22829899999999997
79,-0.249993,-0.105428,0.20776
80,-0.246358,-0.204678,0.249574
81,0.283853,-0.27020900000000003,0.19354100000000002
82,0.309647,0.100051,0.285113
83,-0.107851,0.017374,0.276962
84,-0.133266,-0.22947199999999998,0.22475799999999999
85,-0.002956,-0.183107,0.238427
86,0.09221599999999999,-0.097301,0.27637
87,0.126494,-0.060162,0.28297100000000003
88,0.07019,-0.010945,0.278242
89,-0.019191,0.010797,0.24661100000000002
90,-0.087125,0.038928,0.196963
91,-0.10193200000000001,0.048645,0.177619
92,-0.000877,0.013013,0.20934899999999998
93,0.11939100000000001,-0.030104000000000002,0.23160799999999998
94,0.144422,0.008445000000000001,0.160163
95,0.046076,0.052008000000000006,0.007732999999999999
96,-0.0049700000000000005,-0.032549,-0.114293
97,0.027098,-0.071862,-0.167429
98,0.093402,-0.039062,-0.16914500000000002
99,0.101889,-0.004121,-0.123197
100,0.04832,0.028756,-0.040292
101,0.034207,0.034953,0.02049
102,0.035015,-0.019392,0.02377
103,-0.029891,-0.019011,-0.01514
104,-0.053453,-0.06463300000000001,-0.040882999999999996
105,-0.014205,-0.118021,-0.043745
106,-0.047402,-0.170006,-0.068479
107,-0.020477000000000002,-0.114701,-0.06942999999999999
108,0.08434900000000001,-0.062834,-0.077311
109,-0.032341,-0.167825,-0.094014
110,-0.23828400000000002,-0.128943,-0.048501
111,-0.215612,-0.092709,-0.07189
112,0.044765,-0.194359,-0.185309
113,0.131234,-0.125648,-0.127109
114,0.094042,0.034825999999999996,0.000612
115,0.085267,0.020849,0.040093000000000004
116,0.108643,0.003706,0.044551
117,0.041545,0.037995,0.052584000000000006
118,-0.025571,0.049986,0.042486
119,-0.033924,0.085191,0.037042
120,-0.023303,0.07131799999999999,0.033929
121,-0.052113,0.072476,0.035863
122,-0.07243200000000001,0.07144299999999999,0.045336
123,-0.100151,0.09171599999999999,0.06114
124,-0.077636,0.116139,0.061265999999999994
125,0.072499,0.064425,0.07626799999999999
126,0.130081,0.102394,0.121486
127,0.003517,0.180641,0.11088800000000001
128,0.003172,0.057257,0.064042
129,0.024725,0.06268,0.021457
130,0.042991,0.077585,0.007678
