,x,y,z
151,-0.075922,0.077453,-0.12240699999999999
152,-0.147278,0.080997,-0.147479
153,-0.164496,0.078802,-0.116618
154,-0.093174,0.09008300000000001,-0.069132
155,-0.06337899999999999,0.06656799999999999,-0.075304
156,-0.048491,0.026155,-0.105058
157,-0.058002,0.044307,-0.10728399999999999
158,-0.068704,0.049618999999999996,-0.094547
159,-0.066589,0.070815,-0.068922
160,-0.044142,0.08987300000000001,-0.059176
161,-0.021699,0.091951,-0.06543099999999999
162,0.021004,0.100315,-0.06300700000000001
163,0.05298099999999999,0.11291,-0.043572
164,0.041054,0.086256,-0.027598
165,0.035504,0.046825,-0.01904
166,0.049263,0.032886,-0.008244
167,0.050262,0.026456,0.000317
168,0.040641000000000004,0.020107,-0.0018780000000000001
169,0.035302,0.014816,-0.006182
170,0.025705000000000002,0.020159,-0.001983
171,0.017281,0.045751,-0.001006
172,0.0065260000000000006,0.040407,0.012812
173,-0.008362,0.051111000000000004,0.012695
174,-0.016844,0.056492999999999995,0.006219
175,-0.009323999999999999,0.058636,-0.0033450000000000003
176,-0.007204,0.053311000000000004,-0.0054600000000000004
177,-0.0040420000000000005,0.044777,-0.005427
178,0.003426,0.044751,-0.005375
179,-0.000904,0.034101,-0.002186
180,0.005425,0.023403999999999998,0.003213
181,0.015022,0.025488999999999998,0.006481999999999999
182,0.008578,0.024412,0.014984
183,0.00643,0.024406,0.018172999999999998
184,0.010745000000000001,0.033983,0.017123
185,-0.006339,0.037212999999999996,0.023409
186,-0.029944,0.013834,0.029682999999999998
187,-0.014988999999999999,0.016981,0.028716000000000002
188,1.4000000000000001e-05,0.026538,0.023467
189,0.004296,0.025475,0.019225
190,0.0075060000000000005,0.024411000000000002,0.016044
191,0.003258,0.025504,0.012809000000000001
192,-0.002,0.037262,0.007416
193,-0.004037,0.054331,0.003107
194,0.003464,0.059639,0.001016
195,0.00134,0.063899,0.0031320000000000002
196,0.001335,0.070261,0.010602
197,0.006555,0.049981,0.016005000000000002
198,0.003296,0.036148,0.014931999999999999
199,0.009693,0.034,0.013911000000000001
200,0.015031999999999998,0.035046,0.013947
201,0.012937,0.044637,0.014988
202,0.012931999999999999,0.04251,0.013923
203,0.008664,0.040402999999999994,0.011759
204,-0.0019850000000000002,0.041519,0.008479
205,-0.011581999999999999,0.042618,0.008409999999999999
206,-0.022236000000000002,0.043729000000000004,0.0061979999999999995
207,-0.035015,0.042733999999999994,-0.000299
208,-0.043521,0.042789,-0.006768000000000001
209,-0.052032,0.046023,-0.008968
210,-0.062676,0.052448,-0.007983
211,-0.08290800000000001,0.05998,-0.009202
212,-0.093568,0.067453,-0.003945000000000001
213,-0.090271,0.084503,-0.008216
214,-0.074282,0.082312,-0.007034
215,-0.051989,0.064099,-0.00044500000000000003
216,-0.033889999999999997,0.059757000000000005,0.00396
217,-0.020064,0.050121,0.004069
218,-0.008381999999999999,0.039423,0.005232
219,0.005464,0.03511,0.006403
220,0.021438,0.030784,0.008656
221,0.024666999999999998,0.037163999999999996,0.00867
222,0.021467,0.039298,0.010782
223,0.018309,0.048895999999999995,0.010747
224,0.022596,0.056325,0.013973
225,0.022619999999999998,0.060591,0.012899
226,0.020429,0.050998,0.016101
227,0.022524000000000002,0.038224,0.011859
228,0.009706999999999999,0.027645999999999997,0.004305
229,-0.006324000000000001,0.018128000000000002,0.001001
230,-0.010587000000000001,0.016025,-0.002231
231,-0.011678000000000001,0.013885,0.0009689999999999999
232,-0.014831,0.023488,-0.000134
233,-0.019065000000000002,0.027777,-0.0033729999999999997
234,-0.012662999999999999,0.031998,0.0009390000000000001
235,-0.006243,0.042602999999999995,0.007379000000000001
236,0.009683,0.028686,0.010713
237,0.017103,0.020128999999999998,0.012912
238,0.030973,0.022203,0.015143
239,0.042703,0.023219,0.01736
240,0.047994,0.017856,0.021677000000000002
241,0.049071,0.021044,0.022747999999999997
242,0.051233,0.030611000000000003,0.025956
243,0.054448,0.035918,0.028107999999999998
244,0.053396000000000006,0.040179,0.029162999999999998
245,0.049186,0.048733,0.02485
246,0.036432,0.057308000000000005,0.022614
247,0.022572,0.059487,0.022514
248,0.008731000000000001,0.060622,0.017075
249,-0.009356999999999999,0.06285,0.0084
250,-0.025355000000000003,0.057604999999999996,0.0018859999999999999
251,-0.037072,0.05341900000000001,-0.006737000000000001
252,-0.048812,0.042845999999999995,-0.016419
253,-0.055189,0.037585,-0.027139
254,-0.052013,0.033308,-0.026043
255,-0.046693,0.034338,-0.021735
256,-0.045645,0.036439,-0.015321000000000001
257,-0.038196,0.036396,-0.010995999999999999
258,-0.020117,0.030976,-0.003385
259,0.0011480000000000001,0.027655000000000002,0.009587
260,0.025648,0.023291,0.014036000000000002
261,0.043775,0.025341,0.018433
262,0.059763,0.027393999999999998,0.023883
263,0.072547,0.028394,0.029312
264,0.075723,0.026239,0.032542
265,0.073594,0.023068,0.028258
266,0.070384,0.016704,0.023971
267,0.069303,0.009268,0.0197
268,0.057587,0.007204,0.013212
269,0.029867,0.006257,0.007678
270,0.0064540000000000005,0.012757,0.001097
271,-0.006261999999999999,0.022427000000000002,-0.008618
272,-0.019002,0.031014999999999997,-0.014059
273,-0.030661,0.045978,-0.016296
274,-0.035956999999999996,0.05558,-0.015277
275,-0.040186,0.068361,-0.011051
276,-0.029508,0.071515,-0.009912
277,-0.010395,0.053329999999999995,-0.007619
278,-0.002932,0.052239,-0.0075650000000000005
279,0.002431,0.05649,-0.009669
280,0.01098,0.06071699999999999,-0.008546999999999999
281,0.019538999999999997,0.06919600000000001,-0.005293
282,0.024869,0.07129500000000001,-0.002054
283,0.024859,0.070226,-0.000985
284,0.023826,0.075565,-0.003135
285,0.022802,0.081973,-0.0063549999999999995
286,0.015328999999999999,0.079872,-0.0074730000000000005
287,0.007831999999999999,0.075629,-0.005383
288,-0.003951,0.066078,-0.004385
289,-0.012486,0.061863999999999995,-0.008712000000000001
290,-0.019944,0.059777,-0.013035
291,-0.026379000000000003,0.054464,-0.010936
292,-0.031733,0.050222,-0.010968
293,-0.032833,0.044891,-0.008833
294,-0.028569999999999998,0.045933,-0.006668
295,-0.021112,0.045898,-0.004479
296,-0.011529000000000001,0.044786,-0.001206
297,-0.003009,0.042622,-7.6e-05
298,0.011894,0.038296,0.003239
299,0.022562,0.04038,0.005447
300,0.026825,0.040361,0.0065450000000000005
301,0.032164,0.041408,0.006581
302,0.033245,0.0446,0.0065840000000000004
303,0.027901,0.045670999999999996,0.00975
304,0.024715,0.045695,0.006523
305,0.0215,0.043571,0.007572
306,0.004406,0.038305,0.007459
307,-0.009492,0.030900999999999998,0.0063030000000000004
308,-0.013802000000000002,0.020267,0.005219
309,-0.018122,0.008564,0.005204
310,-0.020232,0.013897999999999999,0.005182
311,-0.024423,0.027774,0.00193
312,-0.028661000000000002,0.032059,-0.000241
313,-0.02437,0.038431,0.000849
314,-0.016863999999999997,0.05011,0.004091
315,0.002306,0.045769,0.007435
316,0.007564,0.031889,0.010694
317,0.018218,0.028656,0.010773
318,0.027833999999999998,0.029695999999999997,0.008702
319,0.028906,0.033941000000000006,0.011909000000000001
320,0.029973000000000003,0.03712,0.015116999999999998
321,0.029973000000000003,0.038181,0.016184
322,0.031035000000000004,0.038173,0.017259
323,0.027852999999999996,0.038201,0.012963999999999998
324,0.023591,0.038221,0.011866
325,0.019309,0.035039999999999995,0.01184
326,0.015013,0.025480000000000003,0.008618
327,0.011826999999999999,0.025504,0.005391
328,0.0075780000000000005,0.028719,0.004289
329,0.002258,0.029811,0.002114
330,-0.003076,0.029830000000000002,0.002077
331,-0.006257,0.034102,0.002049
332,-0.0073,0.038370999999999995,0.000968
333,-0.008367,0.039436,0.002027
334,-0.008367,0.039436,0.002027
335,-0.0041140000000000005,0.037286,0.003128
336,0.002292,0.036206999999999996,0.001038
337,0.000173,0.03835,-4.8e-05
338,-0.003018,0.03943,-0.00114
339,-0.0030329999999999997,0.036233999999999995,-0.0011359999999999999
340,-0.007295,0.035193,-0.0033009999999999997
341,-0.005157,0.034128,-0.0054210000000000005
342,-0.009463,0.026682,-0.004372999999999999
343,-0.014821,0.024558,-0.0012029999999999999
344,-0.022303,0.02351,0.0008820000000000001
345,-0.025480000000000003,0.027786,-0.00021400000000000002
346,-0.022294,0.028823,0.004079999999999999
347,-0.013763999999999998,0.028789,0.005208
348,-0.012678,0.037291000000000005,0.009478
349,-0.012662999999999999,0.04473,0.013741
350,-0.009458,0.038357999999999996,0.006294
351,-0.00199,0.036209,0.004213000000000001
352,0.00765,0.047881,0.00747
353,0.024744,0.057392,0.01185
354,0.023634,0.053113,0.017189
355,0.02471,0.056301,0.01826
356,0.027901,0.054159000000000006,0.018285
357,0.027868,0.046702,0.018295
358,0.023566999999999998,0.042443,0.021475
359,0.023524,0.034977999999999995,0.02362
360,0.019227,0.024357,0.019331
361,0.017089,0.020116,0.016117
362,0.005386999999999999,0.024431,0.012825
363,7.2e-05,0.025528,0.009581999999999999
364,-0.018113,0.016,0.010535
365,-0.033077999999999996,0.005416,0.006171
366,-0.018012,0.025638,-0.0022949999999999997
367,0.005516,0.036217,-0.004281
368,0.018309,0.036164,-0.002055
369,0.029006999999999998,0.038274,-0.006256
370,0.029039999999999996,0.043608999999999995,-0.008399
371,0.022639,0.049998,-0.002042
372,0.018357,0.052122,0.003266
373,0.022558,0.039314999999999996,0.005448
374,0.028906,0.027575,0.005508
375,0.024591,0.017998,0.006558
376,0.014931,0.005249,0.006506999999999999
377,-0.002191,-0.0032270000000000003,0.009603
378,-0.009602,0.011705,0.011668000000000001
379,-0.005296,0.021273,0.012754000000000001
380,-0.003105,0.026621,0.005285
381,-0.008386,0.034114,0.0009660000000000001
382,0.00021099999999999998,0.041567,-0.005393
383,0.005569,0.039447,-0.012830000000000001
384,0.0013310000000000002,0.04161,-0.017136000000000002
385,-0.008209000000000001,0.058675,-0.014019
386,-0.011429,0.061852,-0.006568000000000001
387,-0.013596,0.056525,-0.0044399999999999995
388,-0.01684,0.052252999999999994,0.000884
389,-0.010419,0.055430999999999994,-0.000144
390,-0.001947,0.044736,0.003134
391,0.001206,0.039376999999999995,0.008504000000000001
392,-0.003047,0.047893,0.013803999999999999
393,-0.000947,0.04255,0.015962
394,-0.01275,0.0298,0.018033
395,-0.011668000000000001,0.028748000000000003,0.013769
396,-0.006305,0.029816000000000002,0.008464
397,-0.005243,0.024503,0.0042049999999999995
398,-0.00521,0.028776999999999997,0.000995
399,-0.0073,0.036249,-0.001166
400,-0.000866,0.037318000000000004,-0.007531
401,0.008741,0.035167000000000004,-0.010666
402,0.017256999999999998,0.029814999999999998,-0.011668000000000001
403,0.030077999999999997,0.035092,-0.010517
404,0.024738999999999997,0.032984,-0.01162
405,0.015175999999999999,0.043662,-0.009564
406,0.016305,0.062812,-0.004239
407,0.021654,0.069172,-0.001006
408,0.026983,0.071271,0.002234
409,0.026974,0.06914,0.002236
410,0.031226999999999998,0.061686000000000005,-0.001997
411,0.031179000000000002,0.048911,-0.004118
412,0.028977999999999997,0.036127,-0.00198
413,0.032145,0.02972,-0.0008820000000000001
414,0.036393,0.027566000000000004,0.001287
415,0.037455,0.025436,0.000229
416,0.048119,0.023272,-0.000762
417,0.050224,0.015812,-0.0018059999999999999
418,0.042769999999999996,0.017973,-0.0029289999999999997
419,0.035407999999999995,0.038252,-0.006211
420,0.024825,0.054280999999999996,-0.00951
421,0.015205000000000002,0.048993,-0.010639000000000001
422,0.009845999999999999,0.041563,-0.012803
423,0.007703,0.037318000000000004,-0.014949
424,0.006622,0.034126,-0.014953
425,0.006612000000000001,0.035177999999999994,-0.011748999999999999
426,0.002325,0.034115,-0.008573
427,-0.0009130000000000001,0.033031,-0.001117
428,-0.0051909999999999994,0.038343,0.006324000000000001
429,-0.0062770000000000005,0.036206999999999996,0.008456
430,0.001172,0.032981,0.00958
431,0.001201,0.040434,0.010639000000000001
432,0.0044399999999999995,0.048944999999999995,0.010651
433,0.00011999999999999999,0.037242000000000004,0.010634999999999999
434,0.00011999999999999999,0.031937,0.005301
435,0.006534999999999999,0.029805,7.000000000000001e-06
436,0.00975,0.031929,-0.001041
437,0.004445,0.0394,-1.9e-05
438,-0.0019320000000000001,0.045810000000000003,0.0009960000000000001
439,0.001268,0.045798,0.001018
440,-0.003042,0.038348,0.003134
441,-0.0009130000000000001,0.037275,0.003151
442,0.001215,0.038324000000000004,0.0053
443,0.001163,0.029789999999999997,0.008516
444,0.004354,0.025526,0.0064069999999999995
445,-0.0009609999999999999,0.026623,0.003164
446,-0.005186,0.036225,0.0031219999999999998
447,-0.00409,0.043674,0.004188
448,-0.000909,0.040462,0.0052829999999999995
449,0.008679000000000001,0.035111,0.00322
450,0.009784000000000001,0.042568,0.00215
451,0.0065980000000000006,0.045775,0.002124
452,0.00554,0.046849,0.001047
453,0.006564,0.038319,0.002133
454,0.002268,0.034064,0.0042450000000000005
455,-0.0009369999999999999,0.034071,0.005291
456,-0.004128,0.038335,0.0074
457,-0.006281,0.03302,0.006323
458,-0.004138,0.034082,0.005268999999999999
459,-0.0009369999999999999,0.034071,0.005291
460,0.002263,0.035121,0.006379999999999999
461,0.006559000000000001,0.039375,0.004268
462,0.007631000000000001,0.041498,0.005340999999999999
463,0.0076359999999999996,0.041502,0.004273
464,0.005497,0.042566,0.006393
465,0.006579000000000001,0.045758,0.006397
466,0.002311,0.043651,0.004233
467,-0.000904,0.038345,0.002081
468,-0.004065999999999999,0.049,0.004182
469,-0.004057,0.054314,0.007379999999999999
470,-0.007315,0.041542,0.007373
471,-0.004124,0.036217,0.0041979999999999995
472,-0.000923,0.035144999999999996,0.003153
473,-0.001995,0.035144,0.004214
474,-0.003052,0.0394,0.006338
475,0.00443,0.041509,0.005319
476,0.010836,0.04043,0.003229
477,0.011875,0.035095999999999995,0.004311
478,0.011884,0.037226,0.004308
479,0.009755,0.038299,0.004292
480,0.0033490000000000004,0.040438999999999996,0.007449
481,-0.000918,0.03621,0.003152
482,-0.003023,0.042608999999999994,0.003129
483,-0.004079999999999999,0.045804000000000004,0.004186
484,-0.001956,0.041544,0.00207
485,0.0033490000000000004,0.034073,0.001048
486,0.001201,0.029824,-2.9999999999999997e-05
487,-0.000918,0.034088,0.001018
488,-0.000904,0.039406000000000004,0.003148
489,0.002306,0.042586,0.004234
490,0.006579000000000001,0.041513999999999995,0.002129
491,0.010836,0.038308,0.0010949999999999998
492,0.010798,0.035091000000000004,0.00644
493,0.009731,0.036156,0.007499
494,0.008664,0.035098000000000004,0.006425
495,0.0075829999999999995,0.034027999999999996,0.008555
496,0.005473,0.037239999999999995,0.0064
497,0.007612000000000001,0.037237,0.005347
498,0.006555,0.039370999999999996,0.005336
499,0.004435000000000001,0.042574,0.005318
500,0.002306,0.041525,0.003168
501,0.001254,0.045786,0.004222999999999999
502,0.000177,0.045781,0.006352
503,0.003378,0.041526,0.002107
504,0.000173,0.041533,0.003153
505,0.001268,0.054286,0.009553
506,0.008722,0.054248000000000005,0.01281
507,0.007593000000000001,0.041464,0.013887
508,0.009706999999999999,0.035073,0.011773
509,0.015050999999999998,0.034002,0.008607
510,0.014018000000000001,0.041463,0.008591
511,0.00655,0.045732999999999996,0.012806
512,0.005507,0.04788,0.009590999999999999
513,0.005497,0.044688,0.008527
514,0.005478,0.039366000000000005,0.007465
515,0.0033350000000000003,0.037243,0.007453
516,0.002268,0.035125,0.005312
517,0.0033490000000000004,0.035134,0.0021149999999999997
518,-0.000918,0.035149,0.002085
519,-0.001961,0.04154,0.0031379999999999997
520,0.00123,0.04152,0.005296
521,0.0033590000000000004,0.040448000000000005,0.005313
522,0.004416,0.037252,0.004256
523,0.0044020000000000005,0.032996,0.003193
524,0.005478,0.036183,0.004265
525,0.004416,0.038313,0.005323
526,0.0033439999999999998,0.038313,0.006384
527,0.0033439999999999998,0.036191,0.00425
528,0.002278,0.035133,0.003176
529,0.004425999999999999,0.037261,0.00212
530,0.005483,0.037249000000000004,0.004263
531,0.0033539999999999998,0.03726,0.00318
532,0.002292,0.038329,0.003172
533,0.00122,0.037268,0.003165
534,-0.0019760000000000003,0.038344,0.0031420000000000003
535,-0.0009369999999999999,0.034071,0.005291
536,0.001191,0.032998,0.005307
537,0.002278,0.036194,0.004242
538,0.00443,0.039387,0.0031850000000000003
539,0.002316,0.043656,0.003165
540,0.002311,0.042589999999999996,0.003166
541,0.002316,0.044717,0.004232
542,0.0033829999999999997,0.045774,0.005306
543,0.000177,0.042598000000000004,0.003151
544,0.003368,0.042578,0.0053100000000000005
545,0.004493,0.058540999999999996,0.008502
546,0.009794,0.054248000000000005,0.011748999999999999
547,0.004382,0.039344,0.013866999999999999
548,0.0054399999999999995,0.031905,0.008543
549,0.010768999999999999,0.028699000000000002,0.006448000000000001
550,0.012916999999999998,0.034010000000000006,0.008592
551,0.0065450000000000005,0.039363,0.0074730000000000005
552,0.006559000000000001,0.041497000000000006,0.006402
553,0.004445,0.044705,0.005315
554,0.000177,0.044719999999999996,0.005285
555,-0.0040950000000000005,0.042608,0.00419
556,-0.0041140000000000005,0.039408,0.005261999999999999
557,0.000149,0.034083999999999996,0.001026
558,-0.002014,0.029822,0.003152
559,-0.0009130000000000001,0.040458,0.006351
560,0.000129,0.03725,0.008499
561,0.0033299999999999996,0.036177999999999995,0.0074540000000000006
562,0.006534999999999999,0.036170999999999995,0.006409000000000001
563,0.008684,0.038298,0.005353
564,0.008693000000000001,0.040429,0.00535
565,0.00765,0.044698,0.004268999999999999
566,0.006559000000000001,0.040436,0.005335
567,0.008679000000000001,0.038294,0.006421
568,0.007597,0.037224,0.008551000000000001
569,0.006534999999999999,0.036170999999999995,0.006409000000000001
570,0.005464,0.03511,0.006403
571,0.0076170000000000005,0.038301999999999996,0.005345
572,0.009741,0.037225,0.00643
573,0.010798,0.037212999999999996,0.008574
574,0.01187,0.039335,0.009647
575,0.011879,0.039344,0.007509999999999999
576,0.010827,0.040421,0.005365
577,0.0076170000000000005,0.039363,0.006412
578,0.002306,0.042586,0.004234
579,-0.005167000000000001,0.040486,0.003117
580,-0.00731,0.034119,-0.001163
581,-0.014773,0.033088,-0.00335
582,-0.021174000000000002,0.034172,-0.002328
583,-0.026489,0.03739,-0.003438
584,-0.027542,0.039529,-0.004516
585,-0.024346,0.039513,-0.003425
586,-0.022222,0.040558,-0.000207
587,-0.022212,0.044811000000000004,0.001924
588,-0.016873,0.045857999999999996,0.00196
589,-0.00941,0.045827,0.0030800000000000003
590,-0.006185,0.054325,0.006297
591,0.0076549999999999995,0.051068,0.009602
592,0.00864,0.032955,0.009632
593,0.011831,0.030813,0.009656999999999999
594,0.013988999999999998,0.034010000000000006,0.007532
595,0.010808,0.040404,0.009637999999999999
596,0.012950999999999999,0.044649,0.011784000000000001
597,0.017233000000000002,0.046769,0.010743
598,0.019343,0.042497,0.011831
599,0.022524000000000002,0.038224,0.011859
600,0.022514,0.036094,0.011861
601,0.022529,0.03929,0.011857
602,0.023629,0.046743,0.011856
603,0.020424,0.043567,0.009701000000000001
604,0.01619,0.047855,0.006461
605,0.010851000000000001,0.045748000000000004,0.005358
606,0.002292,0.037268,0.002105
607,-0.0051909999999999994,0.028794,-0.003278
608,-0.012673,0.022441,-0.006527
609,-0.025466,0.022494,-0.008752
610,-0.033977,0.031032999999999998,-0.005618
611,-0.037153,0.039554,-0.002447
612,-0.040349,0.042752,-0.000337
613,-0.037134,0.045937,-0.00031800000000000003
614,-0.027556,0.044821,0.004023
615,-0.015826,0.044775999999999996,0.005173
616,-0.005186,0.040469,0.007389
617,0.007612000000000001,0.037237,0.005347
618,0.016142,0.037203,0.006474
619,0.021481,0.038249,0.006509999999999999
620,0.024677,0.038234,0.007601
621,0.026806,0.037161,0.0076170000000000005
622,0.024677,0.038234,0.007601
623,0.022543,0.039302,0.008653000000000001
624,0.014003,0.038267,0.008595
625,0.008669,0.037225,0.007490000000000001
626,0.002278,0.037255,0.005309
627,-0.005186,0.035164,0.002055
628,-0.010515,0.034126,-0.000117
629,-0.016912,0.034151999999999995,-0.00123
630,-0.021159999999999998,0.035245,-0.0044659999999999995
631,-0.025427,0.036321,-0.0034289999999999998
632,-0.023274,0.041636,-0.002352
633,-0.019017,0.041612,-0.00018600000000000002
634,-0.014759,0.04265,0.003047
635,-0.00942,0.044758,0.00415
636,-0.003009,0.045805,0.003125
637,0.0033829999999999997,0.047896,0.00744
638,0.004464,0.05427100000000001,0.010643999999999999
639,0.011913,0.051045,0.011768
640,0.013988999999999998,0.038254,0.011798999999999999
641,0.016118,0.035059,0.009682
642,0.01719,0.033999,0.007554000000000001
643,0.013999000000000001,0.037202,0.008596
644,0.008679000000000001,0.041477,0.009621
645,0.008684,0.041481,0.008553
646,0.006540000000000001,0.036175,0.00534
647,0.005478,0.034061,0.002131
648,0.002268,0.031942,0.002111
649,-0.000933,0.031952999999999995,0.002089
650,-0.006248,0.03305,-0.0011539999999999999
651,-0.011576999999999999,0.034134,-0.001193
652,-0.015802,0.044797000000000003,-0.000168
653,-0.012577,0.053295,0.0030489999999999996
654,-0.01151,0.054352,0.004123
655,-0.007267,0.050072000000000005,0.005226
656,-0.004085,0.043677999999999995,0.00312
657,0.001254,0.042602999999999995,0.0010220000000000001
658,0.002345,0.047925,0.001023
659,0.000225,0.052189,0.002071
660,0.002349,0.050051,0.002089
661,0.0023539999999999998,0.051117,0.0020870000000000003
