,x,y,z
82,-0.021428,0.003177,0.023347
83,-0.026777,-0.003184,0.020113
84,-0.024567,0.018097,0.024374
85,-0.016978999999999998,0.043642,0.023326
86,-0.013783000000000002,0.03726,0.018016
87,-0.012802000000000001,0.011715999999999999,0.011646
88,-0.0075060000000000005,-0.00213,0.00636
89,-0.005291,0.017033,0.007418999999999999
90,0.002254,0.031929,0.0053159999999999995
91,-0.00842,0.025596,-9.2e-05
92,-0.011659000000000001,0.012841,-0.004371
93,-0.0031190000000000002,0.018121,-4.5e-05
94,0.008698000000000001,0.034067,-0.0021190000000000002
95,0.008693000000000001,0.029819,-0.005319
96,0.0044210000000000005,0.029830000000000002,-0.00428
97,0.003407,0.039429,-0.006436
98,0.005603,0.060697,0.00103
99,0.008794,0.060676999999999995,0.003188
100,0.0066170000000000005,0.051098000000000005,0.0031850000000000003
101,0.0066359999999999995,0.055359000000000005,0.00318
102,0.011994,0.059605,0.002144
103,0.009831999999999999,0.056403999999999996,0.005338
104,0.005493,0.041500999999999996,0.0063950000000000005
105,0.002278,0.033011,0.001042
106,-0.004104,0.035173,-0.001142
107,0.002302,0.033033,-0.004299
108,0.007606999999999999,0.02344,-0.0074540000000000006
109,0.011894,0.026625,-0.008497
110,0.011956,0.040473,-0.008514
111,0.010985,0.057538,-0.012816
112,-0.000717,0.062914,-0.015040999999999999
113,-0.005028,0.059708000000000004,-0.008657
114,-0.009343,0.056497000000000006,-0.001206
115,-0.020087999999999998,0.054344,0.013677000000000002
116,-0.01794,0.060715,0.016888
117,-0.004009,0.071332,0.013766999999999998
118,0.007804000000000001,0.076664,0.002093
119,0.01643,0.089448,-0.005340999999999999
120,0.030404,0.102225,-0.015941999999999998
121,0.035801,0.11075,-0.021256
122,0.041097,0.10539200000000001,-0.018008
123,0.041030000000000004,0.091539,-0.016922
124,0.031318,0.073438,-0.010558
125,0.031207,0.057425,-0.0019920000000000003
126,0.027925,0.04357,0.0022760000000000002
127,0.023624000000000003,0.042494,0.008656
128,0.015056,0.03825,0.011807
129,0.003282,0.034013,0.016003
130,-0.005301,0.029757,0.022358000000000003
131,-0.009583,0.031881,0.027666000000000003
132,-0.017099,0.019132,0.025493000000000002
133,-0.028887,0.0063939999999999995,0.024359
134,-0.031068000000000002,-0.008495,0.02009
135,-0.041756,-0.012719,0.020021
136,-0.037527,-0.018073,0.023262
137,-0.036455,-0.017011000000000002,0.023268
138,-0.036441,-0.015937,0.02113
139,-0.034288,-0.014866999999999998,0.017939
140,-0.02683,-0.019145,0.01586
141,-0.023581,-0.013809,0.010535
142,-0.012806999999999999,0.007468000000000001,0.008447
143,-0.001995,0.043632,0.012749
144,0.00123,0.057435,0.021299000000000002
145,-0.0031,0.046785,0.024487000000000002
146,-0.004234,0.031875,0.024499
147,-0.003181,0.032919,0.028777999999999998
148,-0.003172,0.037172000000000004,0.030909
149,1.9e-05,0.038213,0.034134
150,0.007478,0.041362,0.039523
151,0.017137,0.05305,0.038508
152,0.024677,0.060515,0.030005
153,0.033322000000000004,0.0574,0.0022960000000000003
154,0.034480000000000004,0.05429400000000001,-0.021193
155,0.03991,0.06603200000000001,-0.030784
156,0.06698,0.124648,-0.060580999999999996
157,0.11361700000000001,0.266278,-0.08821
158,0.015842,0.165209,-0.036420999999999995
159,-0.025629000000000002,0.041447000000000005,0.04677
160,-0.023711000000000003,-0.010740999999999999,0.042577
161,-0.023576,0.006354,0.029737
162,-0.009367,0.07026900000000001,0.018004
163,-0.0060079999999999995,0.09374,0.006247
164,-0.013543000000000001,0.072486,-0.00018700000000000002
165,-0.012606000000000001,0.045843,0.00199
166,-0.011678000000000001,0.026617000000000002,0.013771
167,-0.016128,0.0020670000000000003,0.029795
168,-0.017348,-0.021408,0.040499
169,-0.014162000000000001,-0.023554,0.041592000000000004
170,-0.014122999999999998,-0.013969999999999998,0.042648
171,-0.009789,-0.0033159999999999995,0.038392
172,0.0009519999999999999,0.004138,0.029912
173,0.004239,0.014813999999999999,0.021375
174,0.006478,0.028693,0.011759
175,0.0033829999999999997,0.045774,0.005306
176,0.000264,0.062834,0.004194
177,0.003527,0.073488,0.000999
178,0.0035409999999999994,0.078806,0.003128
179,0.0046170000000000004,0.079871,0.002066
180,0.003512,0.07241399999999999,0.003136
181,0.0013109999999999999,0.059629999999999996,0.005274
182,-0.0008849999999999999,0.043667000000000004,0.003143
183,-0.003066,0.031961,0.002074
184,-0.003095,0.027691000000000004,0.004215999999999999
185,-0.0020469999999999998,0.026608999999999997,0.007429000000000001
186,-0.0010140000000000001,0.022331999999999998,0.010647
187,-0.0021149999999999997,0.01594,0.011715
188,-0.005301,0.017025,0.009555
189,-0.004181,0.026617000000000002,0.0074140000000000005
190,-0.005243,0.03193,0.011673000000000001
191,-0.006281,0.041507999999999996,0.014858000000000001
192,-0.0062770000000000005,0.041512,0.01379
193,-0.010558,0.03727,0.012697
194,-0.006286,0.03726,0.011659000000000001
195,-0.003047,0.043649,0.009537
196,-0.001956,0.045788,0.006337
197,0.00123,0.044703,0.008497
198,0.002292,0.044695,0.009573
199,0.002278,0.040438999999999996,0.00851
200,0.0033060000000000003,0.035095999999999995,0.011729
201,0.001163,0.032973,0.011715999999999999
202,-0.0009609999999999999,0.03405,0.010631999999999999
203,-0.004143,0.0362,0.00847
204,-0.004148,0.034074,0.007405
205,-0.004118999999999999,0.036220999999999996,0.003129
206,-0.001952,0.040487999999999996,-6.6e-05
207,-0.0008609999999999999,0.042627,-0.0032649999999999997
208,-0.00088,0.038366000000000004,-0.0032600000000000003
209,-0.000889,0.037297000000000004,-0.0021899999999999997
210,0.002321,0.040477,-0.001104
211,0.002316,0.041533999999999995,0.001031
212,0.0033880000000000004,0.040473,-0.0010960000000000002
213,0.0033590000000000004,0.035143,-2.2e-05
214,0.0033399999999999997,0.033003,0.002117
215,0.002316,0.03729,-0.0032359999999999997
216,0.000197,0.040493,-0.0032549999999999996
217,0.0033829999999999997,0.041530000000000004,0.001039
218,0.00234,0.048982,0.0031579999999999998
219,0.002349,0.051112,0.003156
220,0.001239,0.043651,0.005294
221,0.000168,0.038345,0.0010199999999999999
222,-0.00088,0.036244,-0.0053939999999999995
223,0.003392,0.037294,-0.005365
224,0.004469,0.041543000000000004,-0.0032270000000000003
225,0.0034119999999999997,0.044738,-0.00217
226,0.005536,0.044722000000000005,-1.9e-05
227,0.006593000000000001,0.041527,-0.001075
228,0.004435000000000001,0.035147000000000005,-0.002151
229,0.001239,0.036224,-0.0021739999999999997
230,0.0012490000000000001,0.041537,0.001024
231,-0.000889,0.04048,0.00101
232,-0.000904,0.038345,0.002081
233,0.001239,0.038346,-4e-05
234,0.003368,0.038334,0.0010429999999999999
235,0.0033829999999999997,0.039408,-0.0010949999999999998
236,0.0033729999999999997,0.038338,-2.6000000000000002e-05
237,0.0033729999999999997,0.04046,0.0021079999999999996
238,0.004454,0.042591000000000004,0.001045
239,0.002311,0.039407,-3.4e-05
240,0.002287,0.034081,-2.8000000000000003e-05
241,0.002268,0.031942,0.002111
242,0.002278,0.035133,0.003176
243,-0.000909,0.035157,-5.1e-05
244,0.00016299999999999998,0.03728,0.0010220000000000001
245,0.0012439999999999999,0.042594,0.003159
246,0.0034159999999999998,0.050048,0.002096
247,0.00020099999999999998,0.046863,0.002078
248,0.0012439999999999999,0.041533,0.002092
249,0.00445,0.039404,-0.001088
250,0.004454,0.038347000000000006,-0.0032229999999999997
251,0.007669,0.040471,-0.0042710000000000005
252,0.006612000000000001,0.043666,-0.003214
253,0.005536,0.0426,-0.002152
254,0.004464,0.041539,-0.0021579999999999998
255,0.004459,0.040474,-0.002157
256,0.002321,0.040477,-0.001104
257,0.0012439999999999999,0.039411,-4.2e-05
258,0.000177,0.040476,0.001018
259,-0.0008990000000000001,0.03941,0.0020800000000000003
260,0.00016299999999999998,0.038341,0.002088
261,0.000153,0.037271,0.0031579999999999998
262,0.001235,0.040464,0.0031609999999999997
263,0.002306,0.040464,0.002101
264,0.001225,0.038333,0.003164
265,0.000139,0.035137,0.004229
266,0.000153,0.037271,0.0031579999999999998
267,-0.0019760000000000003,0.036222000000000004,0.001008
268,0.000153,0.03621,0.002091
269,0.000153,0.035149,0.001024
270,0.001225,0.037272,0.002097
271,0.0033829999999999997,0.041530000000000004,0.001039
272,0.001239,0.040468000000000004,0.002093
273,0.003368,0.040456,0.003176
274,0.00123,0.037276,0.001029
275,0.000149,0.036206,0.003159
276,-0.000923,0.036206,0.004220000000000001
277,-0.0008849999999999999,0.042606,0.002076
278,0.000192,0.042611,-5.3e-05
279,-0.001947,0.041553,-6.7e-05
280,-0.0008990000000000001,0.037288,-5.4000000000000005e-05
281,0.00123,0.035154000000000005,-0.001105
282,0.001215,0.031958,-0.001101
283,0.00123,0.038337,0.002096
284,0.00122,0.039389999999999994,0.005299
285,0.00122,0.039389999999999994,0.005299
286,0.00015800000000000002,0.039398,0.004224
287,0.001225,0.039394,0.004231
288,0.000153,0.038332,0.004225
289,0.000149,0.038327999999999994,0.005293
290,-0.000918,0.039393,0.006352
291,0.00016299999999999998,0.041524,0.005289
292,0.000177,0.040476,0.001018
293,0.002316,0.041533999999999995,0.001031
294,0.002302,0.039399,0.002102
295,0.000153,0.035149,0.001024
296,0.000149,0.034083999999999996,0.001026
297,0.001206,0.034072000000000005,0.003169
298,-0.000942,0.034067,0.006359
299,-0.0009279999999999999,0.037262,0.0063549999999999995
300,0.000134,0.037254,0.007431
301,-0.000923,0.037267,0.005287
302,0.001201,0.03619,0.006371
303,0.0012109999999999998,0.035137,0.003168
304,0.00015800000000000002,0.038337,0.003157
305,-0.000904,0.038345,0.002081
306,-0.000904,0.038345,0.002081
307,0.001215,0.036202,0.003167
308,0.000168,0.044711,0.007421
309,0.003378,0.043648,0.004241
310,0.002297,0.042578,0.006371
311,-0.000909,0.03834,0.003149
312,-0.0008939999999999999,0.039414,0.001011
313,-0.0008990000000000001,0.037288,-5.4000000000000005e-05
314,0.001239,0.039407,0.001026
315,0.00445,0.041526,0.001046
316,0.003378,0.040465,0.0010400000000000001
317,0.004425999999999999,0.039383,0.004253
318,0.002282,0.03726,0.004241
319,-0.000933,0.035136,0.0052899999999999996
320,-0.000918,0.038332,0.005286
321,-0.0009279999999999999,0.037262,0.0063549999999999995
322,0.000144,0.038324000000000004,0.006361
323,0.000144,0.038324000000000004,0.006361
324,-0.002,0.034079000000000005,0.004215
325,0.000153,0.037271,0.0031579999999999998
326,0.000134,0.035132,0.005297
327,-0.0009279999999999999,0.03514,0.004221
328,0.001187,0.032994,0.006375
329,0.000134,0.035132,0.005297
330,0.0011769999999999999,0.032985,0.008512
331,0.000105,0.034046,0.010639000000000001
332,-0.0020329999999999997,0.034049,0.011693
333,-0.00309,0.035122,0.010616
334,-0.003076,0.037257,0.009545
335,-0.002023,0.035119,0.010623
336,-0.000947,0.035123,0.008494
337,-0.000942,0.035128,0.007426
338,-0.0009369999999999999,0.037254,0.008491
339,-0.000923,0.042572000000000006,0.010621
340,-0.0008990000000000001,0.046837000000000004,0.009548000000000001
341,-0.003071,0.040444,0.011677
342,-0.0041719999999999995,0.03193,0.010612
343,-0.0030859999999999998,0.031944,0.006347
344,0.000144,0.03408,0.002094
345,0.0033590000000000004,0.036204,0.001045
346,0.002292,0.038329,0.003172
347,0.0033539999999999998,0.041504,0.007448000000000001
348,0.0044210000000000005,0.042562,0.008522
349,0.0033399999999999997,0.03937,0.008519
350,-0.002014,0.036188,0.009554
351,-0.003076,0.037257,0.009545
352,-0.006281,0.037264,0.010591
353,-0.00521,0.036204,0.008463
354,-0.002009,0.034069999999999996,0.006352
355,0.0011769999999999999,0.032985,0.008512
356,0.003325,0.037235000000000004,0.009590000000000001
357,0.00011499999999999999,0.036176,0.010637
358,-0.0009609999999999999,0.03405,0.010631999999999999
359,-0.0009710000000000001,0.03298,0.011701000000000001
360,-0.002023,0.035119,0.010623
361,-0.0020329999999999997,0.034049,0.011693
362,-0.0041670000000000006,0.032996,0.010611
363,-0.0063100000000000005,0.030872000000000004,0.010598999999999999
364,-0.003095,0.035118,0.011684
365,-0.00309,0.036183,0.011682
366,-0.004143,0.035139,0.007404000000000001
367,-0.002023,0.035119,0.010623
368,0.000134,0.042559,0.012765
369,-0.005186,0.044713,0.011656999999999999
370,-0.005219,0.038317000000000004,0.012733
371,-0.005234,0.032999,0.010603
372,-0.004148,0.031952,0.0052710000000000005
373,0.001206,0.034072000000000005,0.003169
374,0.0033590000000000004,0.040448000000000005,0.005313
375,0.0033590000000000004,0.04257,0.0074459999999999995
376,0.000149,0.039389,0.00636
377,-0.0009519999999999999,0.032997000000000005,0.007429000000000001
378,-0.00309,0.033,0.008482
379,-0.003081,0.037252999999999994,0.010613
380,-0.00521,0.037265,0.00953
381,-0.007348,0.036206999999999996,0.009516
382,-0.005224,0.03513,0.010601000000000001
383,-0.003076,0.036196,0.008478
384,-0.000947,0.034062,0.007427
385,0.001187,0.035116,0.008509000000000001
386,0.00011499999999999999,0.034054,0.008503
387,-0.0020039999999999997,0.035136,0.00635
388,0.000129,0.036189,0.007431999999999999
389,-0.0009279999999999999,0.037262,0.0063549999999999995
390,0.000129,0.035128,0.006365
391,-0.000923,0.037267,0.005287
392,-0.002,0.036201,0.0063490000000000005
393,-0.004109000000000001,0.039413,0.004194
394,-0.001952,0.039427,-0.001132
395,0.000182,0.04048,-5.1e-05
396,0.002306,0.041525,0.003168
397,-0.0019420000000000001,0.046862,0.0041990000000000005
398,-0.0009130000000000001,0.041519,0.007418000000000001
399,0.000139,0.035137,0.004229
400,-0.0009130000000000001,0.03197,-0.002184
401,0.0033829999999999997,0.036225,-0.004296
402,0.005536,0.040478,-0.004286
403,0.0055450000000000004,0.044731,-0.0021550000000000002
404,0.004459,0.043657,0.0010429999999999999
405,0.003392,0.042599,-3.1e-05
406,0.0033829999999999997,0.040469,-2.8000000000000003e-05
407,0.002321,0.040477,-0.001104
408,-0.001947,0.042614,0.001
409,-0.0019420000000000001,0.043679,0.000999
410,-0.001966,0.039414,0.002072
411,0.001215,0.036202,0.003167
412,0.002292,0.036206999999999996,0.001038
413,0.0055119999999999995,0.039396,-1.2e-05
414,0.003378,0.039404,-2.7000000000000002e-05
415,0.00016299999999999998,0.036219,-4.5e-05
416,0.0033590000000000004,0.037265,0.002112
417,0.004425999999999999,0.038322,0.003186
418,0.002278,0.036194,0.004242
419,0.00122,0.036206999999999996,0.0020989999999999997
420,0.000153,0.035149,0.001024
421,-0.0019760000000000003,0.037283,0.002075
422,-0.0008939999999999999,0.039414,0.001011
423,-0.0008939999999999999,0.038353,-5.5e-05
424,0.0033590000000000004,0.038326,0.003179
425,0.001254,0.047908,0.006357
426,0.002325,0.047908,0.005296
427,0.0012439999999999999,0.043655,0.004226
428,0.002287,0.034081,-2.8000000000000003e-05
429,0.002302,0.034094,-0.003232
430,0.004469,0.039421,-0.00536
431,0.0055450000000000004,0.042608999999999994,-0.004289
432,0.003407,0.043673000000000003,-0.002169
433,0.002321,0.041538,-3.7e-05
434,0.002311,0.039407,-3.4e-05
435,0.002302,0.037277,-3.2e-05
436,0.0012439999999999999,0.039411,-4.2e-05
437,-0.001961,0.04154,0.0031379999999999997
438,0.000173,0.042594,0.004220000000000001
439,0.00123,0.039398,0.003163
440,0.001235,0.038342,0.0010279999999999998
441,0.004435000000000001,0.03833,0.00105
442,0.002306,0.038342,-3.3e-05
443,0.002302,0.037277,-3.2e-05
444,0.002287,0.037264,0.003173
445,0.002287,0.036203,0.002106
446,0.003368,0.038334,0.0010429999999999999
447,0.002302,0.037277,-3.2e-05
448,0.00016299999999999998,0.036219,-4.5e-05
449,0.00016299999999999998,0.03728,0.0010220000000000001
450,0.000182,0.041541,0.001016
451,0.001235,0.039403,0.002095
452,0.002302,0.038338,0.001035
453,0.002306,0.037281,-0.0011
454,0.002282,0.036199,0.0031739999999999997
455,0.001239,0.043651,0.005294
456,0.001259,0.04579,0.0031550000000000003
457,0.001254,0.043664,0.002089
458,0.002292,0.037268,0.002105
459,0.002306,0.037281,-0.0011
460,0.002306,0.035158999999999996,-0.0032340000000000003
461,0.004459,0.039413,-0.0032240000000000003
462,0.003397,0.042604,-0.001099
463,0.0033829999999999997,0.040469,-2.8000000000000003e-05
464,0.0033729999999999997,0.038338,-2.6000000000000002e-05
465,0.0033640000000000002,0.03833,0.002111
466,0.00016299999999999998,0.039402,0.0031550000000000003
467,0.000182,0.043663,0.00315
468,-0.0008939999999999999,0.041536000000000003,0.003145
469,0.000168,0.040467,0.003154
470,0.00122,0.035146,0.001032
471,0.00123,0.034093,-0.002172
472,0.0012490000000000001,0.036232,-0.004311
473,0.0033880000000000004,0.038350999999999996,-0.00323
474,0.00445,0.039404,-0.001088
475,0.0033590000000000004,0.039387,0.004246
476,0.0033439999999999998,0.040435000000000006,0.008517
477,0.003325,0.038296,0.010656
478,-0.000947,0.038306,0.011695
479,-0.003057,0.039396,0.007406
480,-0.006248,0.038355,0.00418
481,-0.004104,0.035173,-0.001142
482,-0.001956,0.034117,-0.005398
483,0.000177,0.033049,-0.00645
484,0.001235,0.034098,-0.00324
485,0.001225,0.031967,-0.003237
486,0.00123,0.033032,-0.0032380000000000004
487,0.001215,0.033019,-3.4e-05
488,0.000177,0.041537,0.002084
489,0.0033880000000000004,0.044717,0.003171
490,0.002311,0.045773,0.006367
491,0.0044399999999999995,0.04364,0.0053159999999999995
492,0.002325,0.045786,0.0031620000000000003
493,0.0034159999999999998,0.047925999999999996,-3.8e-05
494,0.002325,0.046847,0.004229
495,0.002321,0.045781999999999996,0.004229999999999999
496,0.000173,0.042594,0.004220000000000001
497,-0.000918,0.037271,0.004219
498,0.000129,0.033006,0.004231
499,-0.004148,0.030891000000000002,0.004204
500,-0.003071,0.031956,0.0031420000000000003
501,-0.003062,0.031965,0.001006
502,-0.003052,0.031973,-0.001131
503,-0.00198,0.033035,-0.001124
504,0.002287,0.035142,0.001039
505,0.002292,0.038329,0.003172
506,0.002287,0.039386000000000004,0.005307
507,0.0033490000000000004,0.040438999999999996,0.007449
508,0.002268,0.039369,0.009579
509,0.002268,0.039369,0.009579
510,0.002273,0.040434,0.009578
511,0.0012109999999999998,0.040442,0.008502
512,-0.0019850000000000002,0.038336,0.005278
513,-0.003057,0.036213,0.0042049999999999995
514,-0.0041140000000000005,0.036225,0.002061
515,-0.00198,0.035157,0.001009
516,-0.003052,0.034095,0.001003
517,-0.002,0.031957,0.002082
518,0.000129,0.031945,0.003165
519,0.0012109999999999998,0.034076,0.002101
520,0.000168,0.037284,-4.7e-05
521,0.002292,0.038329,0.003172
522,0.0033490000000000004,0.037256,0.004249
523,0.000173,0.043655,0.005286
524,0.0012490000000000001,0.044719999999999996,0.004224
525,-0.001947,0.046858,0.005267
526,-0.0008939999999999999,0.041536000000000003,0.003145
527,0.000173,0.041533,0.003153
528,-0.0008939999999999999,0.039414,0.001011
529,0.003378,0.039404,-2.7000000000000002e-05
530,0.002302,0.039399,0.002102
531,0.003368,0.038334,0.0010429999999999999
532,0.004416,0.037252,0.004256
533,0.002268,0.034064,0.0042450000000000005
534,-0.000923,0.035144999999999996,0.003153
535,0.00016299999999999998,0.039402,0.0031550000000000003
536,-0.000909,0.040462,0.0052829999999999995
537,-0.0009130000000000001,0.039397,0.0052840000000000005
538,-0.001966,0.039414,0.002072
539,0.000168,0.038345,0.0010199999999999999
540,-0.000909,0.03834,0.003149
541,0.000153,0.038332,0.004225
542,0.001215,0.038324000000000004,0.0053
543,0.0033439999999999998,0.036191,0.00425
544,0.002278,0.035133,0.003176
545,0.002268,0.034064,0.0042450000000000005
546,0.000139,0.036198,0.005296
547,-0.0009130000000000001,0.038336,0.004217
548,0.000153,0.038332,0.004225
549,0.001225,0.039394,0.004231
550,0.00015800000000000002,0.037276,0.00209
551,-0.0009130000000000001,0.039397,0.0052840000000000005
552,-0.0019760000000000003,0.039405,0.004209
553,0.000144,0.037263,0.005294
554,0.000139,0.036198,0.005296
555,0.002263,0.036182,0.007447
556,0.000125,0.036185,0.0085
557,0.001191,0.034059,0.006374
558,-0.0009519999999999999,0.031936,0.006362
559,0.001182,0.03299,0.007444
560,-0.001995,0.042571,0.011682
561,-0.004118999999999999,0.041526,0.008464
562,-0.004143,0.039383,0.011670999999999999
563,-0.004157,0.034065,0.009541
564,-0.004138,0.035143,0.006335
565,-0.002014,0.030882999999999997,0.004219
566,0.001196,0.033002,0.004239
567,0.002278,0.039376999999999995,0.007443000000000001
568,0.002292,0.042573,0.007439
569,0.001215,0.040445999999999996,0.0074340000000000005
570,0.001172,0.032981,0.00958
571,-0.000976,0.030854000000000003,0.010636
572,-0.004157,0.035126,0.010608
573,-0.005214,0.038321,0.011665
574,-0.0030859999999999998,0.037249000000000004,0.011681
575,-0.0030859999999999998,0.035127,0.009547
576,-0.000942,0.034067,0.006359
577,0.000129,0.036189,0.007431999999999999
578,-0.002019,0.036184,0.010622
579,-0.003095,0.035118,0.011684
580,-0.0031,0.032992,0.010618
581,-0.003095,0.032996,0.00955
582,-0.003114,0.030857,0.011689
583,-0.004176,0.032987,0.012747
584,-0.004176,0.031925999999999996,0.01168
585,-0.0041719999999999995,0.032991,0.011679
586,-0.0030859999999999998,0.035127,0.009547
587,-0.003081,0.036192,0.009545999999999999
588,-0.004143,0.037261,0.009537
589,-0.002019,0.034062,0.008487999999999999
590,-0.002023,0.034058,0.009556
591,-0.000942,0.035128,0.007426
592,-0.000942,0.036189,0.008493
593,0.002239,0.036160000000000005,0.012787999999999999
594,-0.004143,0.041505,0.013805000000000001
595,-0.006291,0.039376999999999995,0.014861000000000001
596,-0.007387,0.034051,0.015928
597,-0.007387,0.028745999999999997,0.010594
598,-0.004162,0.029817000000000003,0.006342
599,0.000129,0.033006,0.004231
600,0.002297,0.041517,0.005304
601,0.002306,0.044708,0.006368
602,0.002282,0.040443,0.007442
603,-0.000942,0.036189,0.008493
604,0.0011769999999999999,0.032985,0.008512
605,-0.003081,0.035131,0.008479
606,-0.004138,0.038326,0.009536
607,-0.006296,0.035129,0.011661
608,-0.005229,0.035125,0.011669
609,-0.0041670000000000006,0.034057,0.011678000000000001
610,-0.002023,0.035119,0.010623
611,-0.002023,0.035119,0.010623
612,-0.0009519999999999999,0.035119,0.009562000000000001
613,-0.0020280000000000003,0.034053,0.010624
614,-0.002023,0.034058,0.009556
615,-0.002023,0.035119,0.010623
616,-0.0009519999999999999,0.034058,0.008495
617,-0.0020039999999999997,0.037258,0.008484
618,-0.0019850000000000002,0.038336,0.005278
619,0.001239,0.038346,-4e-05
620,0.002325,0.040481,-0.002172
621,0.003407,0.042612,-0.003235
622,0.00234,0.038372,-0.007509999999999999
623,0.0033880000000000004,0.03729,-0.004297
624,0.005526,0.042592000000000005,-1.6e-05
625,-0.0008699999999999999,0.044741,0.001005
626,0.0012490000000000001,0.041537,0.001024
627,0.002302,0.035155,-0.002165
628,0.0012490000000000001,0.036232,-0.004311
629,0.0034020000000000005,0.039425,-0.005368
630,0.0055450000000000004,0.042608999999999994,-0.004289
631,0.005531,0.043657,-1.7e-05
632,0.002325,0.042602999999999995,-3.8e-05
633,0.0033829999999999997,0.041530000000000004,0.001039
634,0.005507,0.038331,-1.1e-05
635,0.002306,0.037281,-0.0011
636,0.001254,0.03942,-0.0021780000000000002
637,0.001268,0.043676,-0.001115
638,0.002321,0.043660000000000004,0.002097
639,0.001235,0.039403,0.002095
640,0.001239,0.038346,-4e-05
641,0.002311,0.038346,-0.001101
642,0.003392,0.040477,-0.002165
643,0.002311,0.039407,-3.4e-05
644,0.0033729999999999997,0.038338,-2.6000000000000002e-05
645,0.0033590000000000004,0.036204,0.001045
646,0.002297,0.037273,0.001037
647,0.0033539999999999998,0.03726,0.00318
648,0.002278,0.034072000000000005,0.002109
649,0.000149,0.034083999999999996,0.001026
650,0.002311,0.040468000000000004,0.001033
651,0.002316,0.040473,-3.6e-05
652,0.002316,0.039412,-0.001103
653,0.0012490000000000001,0.038354,-0.002177
654,0.003368,0.038334,0.0010429999999999999
655,0.001263,0.045794,0.0020870000000000003
656,0.001283,0.048994,0.0010140000000000001
657,0.001254,0.044725,0.003156
658,0.002297,0.038334,0.0021030000000000003
659,0.0033829999999999997,0.036225,-0.004296
660,0.004454,0.036225,-0.0053560000000000005
