,x,y,z
86,0.077222,0.097706,0.007892
87,-0.07180800000000001,-0.09352,-0.25995999999999997
88,0.161226,-0.148988,-0.177076
89,-0.057673,0.002268,0.015618
90,-0.1188,-0.000984,0.082493
91,-0.031557,-0.006808,0.13118
92,-0.186559,-0.006540000000000001,0.198463
93,-0.08426499999999999,-0.025044999999999998,0.208815
94,-0.000647,-0.020734,0.12393599999999999
95,0.020508000000000002,-0.14086400000000002,0.044121
96,-0.022071,-0.150179,0.012856999999999999
97,-0.029155,-0.09464,-0.017174000000000002
98,0.023159,-0.105398,-0.036023
99,0.089156,-0.13759200000000002,-0.034451999999999997
100,0.147838,-0.12506,-0.022308
101,0.192781,-0.089024,-0.015631
102,0.19509200000000002,-0.046432999999999995,-0.012465
103,0.152595,-0.017478999999999998,-0.023481000000000002
104,0.083469,0.031764999999999995,-0.024027
105,0.008942,0.07248099999999999,-0.01819
106,-0.050778,0.093931,-0.002611
107,-0.099844,0.11851400000000001,0.019447
108,-0.11161800000000001,0.123826,0.033245
109,-0.10638399999999999,0.11204700000000001,0.043979000000000004
110,-0.084009,0.107699,0.046277
111,-0.042444,0.095844,0.044446
112,-0.006233,0.071259,0.034048
113,0.024706,0.053114,0.016128
114,0.041838,0.044621,-0.006174
115,0.051564,0.051065,-0.027479000000000003
116,0.058027999999999996,0.054280999999999996,-0.03812
117,0.061209000000000006,0.050008,-0.038093
118,0.052645000000000004,0.051074,-0.030676
119,0.038714,0.047883999999999996,-0.020087
120,0.024791999999999998,0.051068,-0.005233
121,0.007722,0.061738,0.0053159999999999995
122,-0.0050799999999999994,0.067088,0.010561
123,-0.016811000000000003,0.071377,0.013678000000000001
124,-0.026383999999999998,0.07568,0.011469
125,-0.028502999999999997,0.0757,0.00825
126,-0.024241,0.072498,0.006147
127,-0.014668,0.068195,0.008356
128,-0.011529000000000001,0.061762,0.015864
129,-0.010486,0.068103,0.027613
130,-0.0008609999999999999,0.080823,0.035142
131,-0.005181,0.071242,0.03726
132,-0.025427,0.06709,0.027510000000000003
133,-0.045620999999999995,0.067229,0.010277
134,-0.045607,0.059815,-0.000395
135,-0.0297,0.033149,-0.005591
136,-0.011595999999999999,0.025629000000000002,-0.005455
137,0.000168,0.030918,-0.006448000000000001
138,0.004517,0.042647000000000004,-0.012842
139,0.008870000000000001,0.055441,-0.019237
140,0.022719999999999997,0.051131,-0.019135
141,0.032298,0.046832,-0.017994
142,0.029102,0.050031,-0.015884
143,0.020553000000000002,0.053230999999999994,-0.009539
144,0.010931999999999999,0.049003,-0.0096
145,-0.00186,0.053301,-0.007559000000000001
146,-0.009367,0.047987,-0.0044
147,-0.012648999999999999,0.04156,0.007336
148,-0.021294,0.029820999999999997,0.020109000000000002
149,-0.020232,0.032996,0.024386
150,-0.008458,0.037232999999999995,0.020189
151,0.001153,0.034025,0.01492
152,0.0076359999999999996,0.041502,0.004273
153,0.008731000000000001,0.041524,-0.002129
154,0.009798000000000001,0.038337,-0.0053219999999999995
155,0.007693000000000001,0.043675,-0.006412
156,0.011966,0.045787,-0.0053159999999999995
157,0.007669,0.040471,-0.0042710000000000005
158,0.001292,0.044759,-0.005389
159,-0.006147,0.052237,-0.004383
160,-0.011472,0.052265,-0.006556
161,-0.013600999999999999,0.052275999999999996,-0.007640000000000001
162,-0.013590999999999999,0.052285000000000005,-0.009776
163,-0.010381,0.052282,-0.011890000000000001
164,-0.006099,0.054402,-0.012931
165,-0.0007650000000000001,0.053322,-0.013961000000000001
166,0.004579,0.056495000000000004,-0.012859
167,0.012037,0.0554,-0.011737000000000001
168,0.010942,0.050073,-0.01067
169,0.007712999999999999,0.048997000000000006,-0.00535
170,0.005536,0.045783,0.001048
171,0.000149,0.038327999999999994,0.005293
172,-0.008401,0.038345,0.008438
173,-0.010549,0.037279,0.010561
174,-0.01163,0.035148,0.011623999999999999
175,-0.012692,0.034095,0.009481999999999999
176,-0.010554000000000001,0.035153,0.009495
177,-0.0073290000000000004,0.038346,0.007377
178,-0.003052,0.0394,0.006338
179,0.00016299999999999998,0.041524,0.005289
180,0.001259,0.042607,-4.6e-05
181,0.0023350000000000003,0.041551,-0.003242
182,0.0023350000000000003,0.042612,-0.002175
183,0.005531,0.042595999999999995,-0.001084
184,0.008717,0.041511,0.001076
185,0.00443,0.038326,0.002118
186,-0.00088,0.04261,0.001007
187,-0.00299,0.044761,-0.002215
188,-0.005138,0.042633,-0.001159
189,-0.006195,0.045829,-0.000102
190,-0.008324,0.046901,-0.000118
191,-0.005128,0.047947000000000004,0.002039
192,-0.005128,0.046886000000000004,0.0009720000000000001
193,-0.006205,0.04582,0.002034
194,-0.005143,0.044751,0.002043
195,-0.006219,0.042624,0.002038
196,-0.007295,0.041559,0.0031
197,-0.0030329999999999997,0.040478,0.0031320000000000002
198,0.001215,0.037263,0.004234
199,-0.002009,0.034069999999999996,0.006352
200,-0.001971,0.039409,0.00314
201,0.000168,0.039406000000000004,0.0020870000000000003
202,0.001259,0.042607,-4.6e-05
203,0.00018700000000000002,0.041545,-5.2000000000000004e-05
204,0.00233,0.042607,-0.0011070000000000001
205,0.003407,0.043673000000000003,-0.002169
206,-0.0008560000000000001,0.045814,-0.0011330000000000001
207,0.000221,0.047941000000000004,-0.0011279999999999999
208,0.00021099999999999998,0.047932999999999996,0.001008
209,0.000206,0.045806,-5.6999999999999996e-05
210,0.00018700000000000002,0.041545,-5.2000000000000004e-05
211,0.002311,0.038346,-0.001101
212,-0.0008990000000000001,0.03941,0.0020800000000000003
213,-0.004109000000000001,0.03623,0.000993
214,-0.0030329999999999997,0.039417,0.002065
215,-0.0062380000000000005,0.039424,0.003111
216,-0.008386,0.038357999999999996,0.005233
217,-0.008391,0.037293,0.005235
218,-0.008386,0.036236000000000004,0.0031
219,-0.009448,0.035183,0.0009570000000000001
220,-0.00731,0.036241,0.0009710000000000001
221,-0.003023,0.038364999999999996,-0.001139
222,-0.0008990000000000001,0.036226999999999995,-0.001121
223,-0.0041,0.037299,-7.6e-05
224,-0.001956,0.038361,-0.001131
225,0.000182,0.04048,-5.1e-05
226,-0.0008939999999999999,0.039414,0.001011
227,-0.001952,0.040487999999999996,-6.6e-05
228,-0.005147,0.042625,0.000978
229,-0.006209,0.041572000000000005,-0.001165
230,-0.0094,0.042652999999999996,-0.002257
231,-0.003018,0.038369,-0.002207
232,-0.0009279999999999999,0.031957,0.001021
233,-0.000918,0.034088,0.001018
234,-0.0040950000000000005,0.039425,0.000989
235,-0.007295,0.04262,0.0041670000000000006
236,-0.006224,0.044742000000000004,0.00524
237,-0.008362,0.044745,0.006294
238,-0.005186,0.041530000000000004,0.008456
239,0.000129,0.038311000000000005,0.009566
240,-0.0009279999999999999,0.038323,0.007422
241,0.002292,0.042573,0.007439
242,0.005493,0.04044,0.005328
243,0.0033590000000000004,0.038326,0.003179
244,0.004445,0.041522,0.002114
245,0.006593000000000001,0.043649,0.001058
246,0.0033880000000000004,0.042595,0.001037
247,0.004459,0.043657,0.0010429999999999999
248,0.002321,0.043660000000000004,0.002097
249,0.000168,0.041527999999999995,0.004221
250,-0.003018,0.043674,0.003128
251,-0.0008849999999999999,0.042606,0.002076
252,0.000177,0.040476,0.001018
253,0.002302,0.039399,0.002102
254,0.0044210000000000005,0.037257,0.003188
255,0.004416,0.037252,0.004256
256,0.0033299999999999996,0.034056,0.005321
257,0.002273,0.03619,0.005311
258,0.001225,0.039394,0.004231
259,0.002282,0.03726,0.004241
260,0.001225,0.039394,0.004231
261,0.000168,0.041527999999999995,0.004221
262,-0.0008849999999999999,0.041545,0.001009
263,0.00018700000000000002,0.044728,0.003149
264,0.000177,0.042598000000000004,0.003151
265,-0.001947,0.043675,0.0020670000000000003
266,0.001259,0.044729000000000005,0.002088
267,0.000177,0.042598000000000004,0.003151
268,-0.0009130000000000001,0.038336,0.004217
269,-0.001952,0.041549,0.001001
270,-0.003023,0.040487,0.000995
271,-0.005162,0.039429,0.000982
272,-0.0019850000000000002,0.036213999999999996,0.003144
273,0.0012109999999999998,0.036198,0.004235
274,-0.0009279999999999999,0.037262,0.0063549999999999995
275,-0.005167000000000001,0.043669,0.0063170000000000006
276,-0.00409,0.045795999999999996,0.0063219999999999995
277,0.000197,0.04792,0.004213000000000001
278,-0.0019320000000000001,0.046870999999999996,0.0020629999999999997
279,-0.00088,0.044732,0.003141
280,0.002321,0.044721,0.003164
281,0.00445,0.043648,0.00318
282,0.0033729999999999997,0.041520999999999995,0.003175
283,0.0033729999999999997,0.042582,0.004242
284,0.005521,0.043649,0.0021190000000000002
285,0.00445,0.041526,0.001046
286,0.002306,0.039403,0.001034
287,0.002316,0.042595,0.002098
288,-0.0008990000000000001,0.042593,0.00528
289,-0.003038,0.042595999999999995,0.006334
290,-0.003047,0.041527,0.007403
291,-0.0019760000000000003,0.041527,0.006342
292,-0.003042,0.039409,0.004201
293,0.001235,0.040464,0.0031609999999999997
294,0.002302,0.038338,0.001035
295,0.007631000000000001,0.037254,0.001074
296,0.010822,0.036173000000000004,0.002166
297,0.012965,0.037235000000000004,0.001111
298,0.009770000000000001,0.040434,0.003221
299,0.006579000000000001,0.042575,0.003196
300,0.004435000000000001,0.040451999999999995,0.003184
301,0.002302,0.039399,0.002102
302,0.00016299999999999998,0.041524,0.005289
303,0.00016299999999999998,0.041524,0.005289
304,0.000153,0.040454000000000004,0.006359
305,-0.0009130000000000001,0.041519,0.007418000000000001
306,-0.001966,0.041536000000000003,0.0042060000000000005
307,-0.000904,0.041527999999999995,0.005282
308,0.00016299999999999998,0.039402,0.0031550000000000003
309,0.000173,0.039411,0.001019
310,0.003378,0.040465,0.0010400000000000001
311,0.000182,0.04048,-5.1e-05
312,-0.0008939999999999999,0.039414,0.001011
313,-0.0030280000000000003,0.039422000000000006,0.000997
314,-0.001961,0.039418,0.001004
315,0.000149,0.036206,0.003159
316,0.002287,0.038325,0.00424
317,-0.0019760000000000003,0.040466,0.005275
318,0.000173,0.040472,0.0020859999999999997
319,0.001259,0.042607,-4.6e-05
320,0.007673999999999999,0.043657999999999995,-0.002139
321,0.011942,0.042582,-0.003176
322,0.008745999999999999,0.042598000000000004,-0.004266
323,0.010908,0.060653,0.007476000000000001
324,0.006603,0.046841,0.002123
325,-0.00088,0.043670999999999995,0.002074
326,-0.003009,0.047927,0.005259000000000001
327,-0.001947,0.045797000000000004,0.004201
328,-0.0041,0.043664999999999995,0.006325
329,-0.003023,0.04367,0.004196
330,0.005478,0.038305,0.006399
331,0.0044020000000000005,0.034057,0.00426
332,0.005488,0.037252999999999994,0.003195
333,0.004435000000000001,0.037269,-1.7e-05
334,0.002302,0.037277,-3.2e-05
335,-0.000875,0.041553,-0.0011279999999999999
336,-0.0008849999999999999,0.041545,0.001009
337,-0.004085,0.042617,0.002053
338,-0.004076,0.042625,-8.3e-05
339,-0.003023,0.040487,0.000995
340,0.019303999999999998,0.019119999999999998,-0.003094
341,0.019405000000000002,0.030881,-0.013791
342,0.023763,0.046862,-0.018054
343,0.04179,0.026542000000000003,-0.013628999999999999
344,0.037465,0.011651,-0.015777
345,0.033197000000000004,0.011666,-0.015806
346,0.024696,0.022336,-0.012675
347,0.01087,0.036216000000000005,-0.008516
348,-0.0008699999999999999,0.042619,-0.001129
349,-0.012668,0.041543000000000004,0.011609
350,-0.022294,0.043677,0.019015999999999998
351,-0.034015,0.054340999999999993,0.026398
352,-0.035067,0.059663,0.028520999999999998
353,-0.033986,0.06179400000000001,0.027457
354,-0.033972,0.06180700000000001,0.024253
355,-0.0297,0.060735000000000004,0.022147
356,-0.021165,0.056461000000000004,0.01794
357,-0.014754,0.054325,0.013713999999999999
358,-0.0029850000000000002,0.054314,0.006319
359,0.004507,0.052187,-0.001104
360,0.0066549999999999995,0.050071,-0.0064269999999999996
361,0.007722,0.049006,-0.007486
362,0.007689,0.04261,-0.006409999999999999
363,0.009789,0.038329,-0.0031850000000000003
364,0.011903,0.03406,-0.003165
365,0.008741,0.039411,-0.006399
366,0.004555,0.051169,-0.012852
367,-0.001808,0.05653,-0.016108
368,-0.003956,0.056525,-0.012919
369,0.003426,0.048995,-0.0011070000000000001
370,0.00864,0.032955,0.009632
371,0.011798000000000001,0.030782999999999998,0.017135
372,0.004296,0.029719,0.023493
373,0.004296,0.033963,0.027760000000000003
374,0.000105,0.054204999999999996,0.030910000000000003
375,-0.014797,0.064897,0.033997
376,-0.029743000000000002,0.069185,0.040296
377,-0.066977,0.111849,0.059209000000000005
378,-0.046620999999999996,0.146868,0.07533
379,-0.008998,0.205344,0.071245
380,0.141118,0.152552,0.08945299999999999
381,0.140926,0.13752799999999998,0.117244
382,0.095459,0.252639,0.141348
383,0.07120399999999999,0.328307,0.153901
384,0.049125999999999996,0.448568,0.20166199999999998
385,0.118726,0.5599569999999999,0.25755300000000003
386,0.130735,0.690663,0.327972
387,0.22342199999999998,0.724175,0.391602
388,0.260762,0.798315,0.46654300000000004
389,0.249175,0.8748799999999999,0.510161
390,0.27118600000000004,0.83944,0.562703
391,0.279371,0.7945369999999999,0.595933
392,0.270606,0.758288,0.610873
393,0.402495,0.652428,0.595907
394,0.486645,0.258493,0.46881300000000004
395,0.5697720000000001,-0.196938,0.27021999999999996
396,0.691526,-0.115657,0.085095
397,0.640223,-0.128403,-0.145983
398,0.41458500000000004,-0.15366,-0.293873
399,0.113878,-0.326481,-0.504055
400,-0.279902,-0.19799,-0.593496
401,-0.194797,-0.283386,-0.623771
402,0.231895,-0.717595,-0.566823
403,0.33781,-0.5499539999999999,-0.224467
404,0.049632,-0.303967,0.047738
405,-0.115775,-0.239767,0.120208
406,-0.085816,-0.315126,0.025442
407,-0.102869,-0.186779,-0.088073
408,-0.267493,0.053074,-0.252969
409,-0.46616199999999997,-0.002782,-0.49783900000000003
410,-0.44763400000000003,-0.346154,-0.6916859999999999
411,-0.331264,-0.778098,-0.665751
412,-0.0063939999999999995,-0.862458,-0.630259
413,-0.253846,-0.278097,-0.29731399999999997
414,-0.723304,0.11798399999999999,-0.372672
415,-0.48923900000000003,-0.238736,-0.346011
416,-0.21300100000000002,-0.296957,-0.145317
417,-0.031138,-0.19730599999999998,0.084425
418,-0.039162,-0.281594,0.124001
419,0.11667899999999999,-0.13788,0.01381
420,0.182084,-0.121903,-0.042369
421,0.032087,-0.140092,-0.15876099999999999
422,-0.10525999999999999,-0.088436,-0.170469
423,-0.171094,-0.011535,-0.16355
424,-0.210184,0.10141,-0.136194
425,-0.140503,0.219237,-0.092061
426,0.0018390000000000001,0.149223,-0.022611000000000003
427,0.139816,0.082321,0.071374
428,0.160866,0.053344,0.10680899999999999
429,0.097912,0.047189,0.102105
430,0.10825,-0.046511000000000004,0.082001
431,0.161638,-0.28739499999999996,0.06879500000000001
432,0.138036,-0.509071,0.11377999999999999
433,0.090168,-0.294564,0.058691
434,0.06675199999999999,-0.101439,0.0016640000000000001
435,0.059954999999999994,-0.042461,-0.089257
436,0.047560000000000005,-0.020834000000000002,-0.158806
437,-0.06024500000000001,-0.008834,-0.136074
438,-0.08986799999999999,0.090166,-0.09261
439,-0.051945000000000005,0.019575,-0.054867
440,-0.078933,-0.003954999999999999,-0.008024
441,-0.103126,0.10678199999999999,0.025848000000000003
442,-0.062144000000000005,0.22904699999999997,0.050547
443,-0.03765,0.235289,0.066733
444,-0.055949,0.197012,0.06451799999999999
445,-0.073101,0.185328,0.070823
446,-0.10886099999999999,0.26124200000000003,0.03202
447,-0.12362000000000001,0.26994,0.000927
448,-0.089744,0.181523,-0.028633
449,-0.034904000000000004,0.027977999999999996,-0.039804
450,0.016816,-0.083044,-0.026482
451,0.07610900000000001,-0.16428900000000002,-0.006735
452,0.12717,-0.183698,0.007533
453,0.13350399999999998,-0.201818,0.004396
454,0.101772,-0.159023,-0.01404
455,0.025998,0.059676,-0.027669
456,-0.000252,0.148208,-0.033306999999999996
457,-0.004596,0.13436099999999998,-0.030114
458,-0.012074,0.12483,-0.037632
459,-0.008921,0.11840999999999999,-0.033329000000000004
460,0.000666,0.12579100000000001,-0.022588999999999998
461,-0.008094,0.08317999999999999,-0.015118000000000001
462,-0.016868,0.037374,-0.0076430000000000005
463,-0.007444,0.006412999999999999,0.001008
464,0.005296,-0.0032359999999999997,0.005382
465,0.012711,-0.011797,0.00865
466,0.010506,-0.028829,0.007587999999999999
467,0.007363,-0.014974000000000001,0.008616
468,0.008492,-6.8e-05,0.009673000000000001
469,0.008554,0.01378,0.009656
470,-0.0020329999999999997,0.029805,0.007425
471,-0.004071,0.045813,0.002049
472,-0.008286,0.053301999999999995,-0.002263
473,-0.013590999999999999,0.059712,-0.0023079999999999997
474,-0.012529,0.061826,0.000901
475,-0.011491,0.063919,0.009452
476,-0.017921,0.068159,0.020084
477,-0.020087999999999998,0.069198,0.028613
478,-0.008391,0.06594,0.03404
479,0.007487000000000001,0.040309,0.03632
480,0.010717,0.036079,0.025666
481,0.015022,0.033977,0.015016999999999999
482,0.016099000000000002,0.02231,0.001152
483,0.018257,0.015958,-0.010575
484,0.015061000000000001,0.005364,-0.022334
485,0.0044210000000000005,0.006487000000000001,-0.027750999999999998
486,-0.006166,0.028877999999999997,-0.023581
487,-0.008232999999999999,0.055470000000000005,-0.011879
488,-0.005085,0.06283899999999999,0.0073620000000000005
489,-0.006176,0.07343200000000001,0.023364
490,-0.009295,0.092614,0.024386
491,-0.020983,0.090575,0.011488
492,-0.042243,0.09283999999999999,-0.003619
493,-0.040061,0.085448,-0.021754
494,-0.017715,0.064099,-0.030116000000000004
495,-0.002942,0.031010000000000003,-0.026766
496,0.0023350000000000003,0.023514,-0.021378
497,0.010836,0.023454,-0.013841
498,0.017169999999999998,0.011701000000000001,-0.010577
499,0.016075,0.010618,-0.005242
500,0.015037,0.025501,0.0032770000000000004
501,0.015061000000000001,0.041438,0.013938999999999998
502,0.017141999999999998,0.037139,0.021437
503,0.0064730000000000005,0.037176999999999995,0.021362
504,-0.025408,0.055436,0.011502
505,-0.048721,0.083245,0.003826
506,-0.050816,0.092836,0.004867
507,-0.047682999999999996,0.083216,0.010243
508,-0.043454,0.07892300000000001,0.01455
509,-0.038076,0.08530900000000001,0.011375
510,-0.032718000000000004,0.081067,0.0018039999999999998
511,-0.019978,0.057625,-0.007691
512,-0.0018989999999999999,0.036289999999999996,-0.016083
513,0.017262,0.021331,-0.021271
514,0.034235,-3.4e-05,-0.021125
515,0.039469,-0.021362,-0.019993
516,0.042636,-0.022463999999999998,-0.01356
517,0.051176,-0.01188,-0.0039
518,0.043698,-0.010801,-0.000749
519,0.022394999999999998,-0.0032700000000000003,-0.000908
520,0.006506999999999999,0.025535,0.002149
521,0.0033439999999999998,0.037252,0.0053170000000000005
522,-0.003062,0.036209,0.005273
523,-0.008305,0.049041,-0.002257
524,-0.011448,0.060774,-0.003363
525,-0.016738999999999997,0.07038,-0.0034119999999999997
526,-0.015677,0.067189,-0.005536999999999999
527,-0.012553,0.050133,-0.005493
528,-0.011549,0.039464,-0.002268
529,-0.015816,0.042662,0.0009029999999999999
530,-0.013696999999999999,0.04052,0.001989
531,-0.012668,0.035177,0.005208
532,-0.010558,0.030904,0.006296
533,-0.009501,0.030892000000000003,0.008440000000000001
534,-0.005234,0.032999,0.010603
535,-0.000981,0.028727999999999997,0.00957
536,0.0043630000000000006,0.028717000000000003,0.007470999999999999
537,0.009722,0.030842,0.004301
538,0.007601999999999999,0.030862,0.001082
539,0.006559000000000001,0.034069999999999996,-0.001066
540,0.009765000000000001,0.033002,-0.003179
541,0.005488,0.029826,-0.004273
542,0.0033880000000000004,0.038350999999999996,-0.00323
543,0.003392,0.040477,-0.002165
544,0.002287,0.03302,-0.0010949999999999998
545,-0.0008939999999999999,0.034109,-0.004323
546,0.00020099999999999998,0.039436,-0.00539
547,0.0023350000000000003,0.039429,-0.005375
548,0.0033829999999999997,0.037286,-0.003229
549,0.0012439999999999999,0.037288999999999996,-0.002176
550,-0.0030329999999999997,0.038356,0.000998
551,-0.0040950000000000005,0.042608,0.00419
552,0.0033399999999999997,0.03937,0.008519
553,0.0043630000000000006,0.0319,0.010672
554,0.002239,0.031916,0.008520999999999999
555,-0.0009369999999999999,0.035132,0.006358
556,0.0022489999999999997,0.030864,0.0053170000000000005
557,0.0033009999999999997,0.027663999999999998,0.0053289999999999995
558,0.007573000000000001,0.032958999999999995,0.009625
559,0.002287,0.040447000000000004,0.006372999999999999
560,-0.004085,0.044739,0.004187
561,-0.006205,0.049003,0.005235
562,-0.00299,0.051127,0.004186
563,0.000168,0.042589,0.005288
564,-0.004079999999999999,0.044743,0.0031190000000000002
565,-0.00299,0.051127,0.004186
566,-0.003018,0.044735000000000004,0.004194
567,0.000173,0.043655,0.005286
568,0.005507,0.043636,0.005324000000000001
569,0.005497,0.040444,0.004259000000000001
570,0.000153,0.038332,0.004225
571,0.000153,0.037271,0.0031579999999999998
572,0.0033490000000000004,0.037256,0.004249
573,0.0033399999999999997,0.034064,0.003184
574,-0.00199,0.034087,0.002079
575,0.00016299999999999998,0.038341,0.002088
576,0.005493,0.037257,0.002127
577,0.0065450000000000005,0.034058,0.002139
578,0.002302,0.036216000000000005,-0.001099
579,0.001263,0.040489,-0.0032479999999999996
580,0.0012439999999999999,0.037288999999999996,-0.002176
581,-0.0008990000000000001,0.031983,-0.005388
582,0.000192,0.037306,-0.005388
583,0.003392,0.039416,-0.0032310000000000004
584,0.00443,0.034082,-0.002149
585,0.000149,0.033023000000000004,-4.1e-05
586,-0.00409,0.041552,0.002055
587,0.0012439999999999999,0.042594,0.003159
588,0.0033590000000000004,0.038326,0.003179
589,-0.0040950000000000005,0.040486,0.0020559999999999997
590,-0.004057,0.049009,0.002045
591,-0.004071,0.046874,0.003116
592,-0.0030329999999999997,0.040478,0.0031320000000000002
593,-0.0040950000000000005,0.041547,0.003123
594,-0.001947,0.043675,0.0020670000000000003
595,0.00016299999999999998,0.038341,0.002088
596,0.000149,0.034083999999999996,0.001026
597,0.00016299999999999998,0.03728,0.0010220000000000001
598,0.002297,0.038334,0.0021030000000000003
599,0.00016299999999999998,0.03728,0.0010220000000000001
600,-0.0019760000000000003,0.036222000000000004,0.001008
601,0.002306,0.038342,-3.3e-05
602,0.006555,0.034066,2e-06
603,0.0033640000000000002,0.034086,-0.002157
604,0.0033880000000000004,0.038350999999999996,-0.00323
605,0.004435000000000001,0.037269,-1.7e-05
606,0.0033399999999999997,0.034064,0.003184
607,0.0033399999999999997,0.036187000000000004,0.005318
608,0.004392,0.03617,0.00853
609,0.004382,0.036161,0.010666
610,0.007587999999999999,0.035094,0.008554
611,0.00864,0.031894,0.008565000000000001
612,0.005435,0.028718,0.006409999999999999
613,0.0022440000000000003,0.029799000000000003,0.005319
614,0.001225,0.037272,0.002097
615,-0.001956,0.039422000000000006,-6.4e-05
616,-0.003014,0.038373000000000004,-0.003275
617,-0.005138,0.040511,-0.0032920000000000002
618,-0.004071,0.04263,-0.001151
619,0.000168,0.038345,0.0010199999999999999
620,-0.0008990000000000001,0.038349,0.001013
621,-0.004065999999999999,0.046877999999999996,0.002048
622,-0.0018989999999999999,0.055388,0.00312
623,0.002359,0.054304,0.004220000000000001
624,0.0023539999999999998,0.052177999999999995,0.003154
625,-0.003975,0.062874,-0.002245
626,-0.011381,0.076749,-0.002314
627,-0.0156,0.088477,-0.001291
628,-0.018675999999999998,0.11194100000000001,-0.005615
629,-0.035454,0.140908,-0.042089
630,-0.040793,0.126068,-0.055994
631,-0.006241,0.202708,-0.070806
632,-0.04922,0.329797,-0.113998
633,0.021728,0.22297399999999998,-0.101615
634,0.061770000000000005,0.207535,-0.005176
635,0.194356,0.129991,0.090922
636,0.243106,0.088151,0.122294
637,0.241073,0.09779700000000001,0.109449
638,0.189762,0.160485,0.194468
639,0.309364,0.0043100000000000005,0.252119
640,0.43805200000000005,-0.010293,0.328881
641,0.443439,0.014138999999999999,0.341706
642,0.284004,0.012043,0.204931
643,0.254141,-0.051503999999999994,0.138574
644,0.383184,-0.010619,0.19176500000000002
645,0.346719,0.063608,0.30892
646,0.22881500000000002,0.21408400000000002,0.34315500000000004
647,0.084994,0.21052600000000002,0.29194899999999996
