,x,y,z
291,0.000153,0.037271,0.0031579999999999998
292,-0.000918,0.038332,0.005286
293,-0.000923,0.037267,0.005287
294,0.001225,0.038333,0.003164
295,-0.002,0.033018,0.003148
296,-0.003047,0.038344,0.004202
297,-0.0019760000000000003,0.040466,0.005275
298,-0.003038,0.039413,0.003133
299,-0.0019760000000000003,0.039405,0.004209
300,-0.003057,0.037274,0.005272
301,-0.0019760000000000003,0.039405,0.004209
302,-0.000918,0.037271,0.004219
303,0.000149,0.038327999999999994,0.005293
304,-0.000909,0.03834,0.003149
305,-0.001971,0.039409,0.00314
306,-0.0019760000000000003,0.038344,0.0031420000000000003
307,-0.001971,0.039409,0.00314
308,-0.004128,0.035151999999999996,0.0041990000000000005
309,-0.004157,0.029820999999999997,0.005274
310,-0.0041140000000000005,0.038347000000000006,0.004195
311,0.002302,0.038338,0.001035
312,0.0033880000000000004,0.041533999999999995,-2.9999999999999997e-05
313,0.001239,0.040468000000000004,0.002093
314,-0.001961,0.040479,0.002071
315,-0.0008939999999999999,0.038353,-5.5e-05
316,-0.0041,0.039421,0.0020570000000000002
317,-0.003038,0.038352,0.002066
318,-0.003042,0.039409,0.004201
319,-0.00198,0.037279,0.003143
320,-0.0019760000000000003,0.038344,0.0031420000000000003
321,0.001225,0.038333,0.003164
322,0.001225,0.038333,0.003164
323,0.00122,0.037268,0.003165
324,0.000149,0.037267,0.004226
325,0.0012109999999999998,0.035137,0.003168
326,-0.0009369999999999999,0.033010000000000005,0.004224
327,-0.000923,0.036206,0.004220000000000001
328,-0.003066,0.035144,0.005275
329,-0.003066,0.035144,0.005275
330,-0.000918,0.038332,0.005286
331,0.000153,0.039393,0.005292
332,0.002287,0.037264,0.003173
333,0.002282,0.03726,0.004241
334,0.002282,0.038321,0.005308
335,0.001225,0.039394,0.004231
336,0.002292,0.038329,0.003172
337,0.00016299999999999998,0.039402,0.0031550000000000003
338,-0.000918,0.038332,0.005286
339,-0.0009130000000000001,0.040458,0.006351
340,-0.000942,0.034067,0.006359
341,-0.003047,0.041527,0.007403
342,0.002306,0.044708,0.006368
343,0.006587999999999999,0.045767,0.00426
344,0.00233,0.047912,0.004228
345,0.0034020000000000005,0.050035,0.005301
346,0.001273,0.051108,0.005285
347,0.001263,0.048977,0.005287
348,-0.0008699999999999999,0.047924,0.0042049999999999995
349,-0.001961,0.045784,0.007405
350,-0.0019760000000000003,0.043649,0.008476000000000001
351,0.001235,0.044708,0.007429000000000001
352,0.000173,0.044716000000000006,0.006353
353,0.003368,0.043639,0.006377000000000001
354,0.002306,0.046830000000000004,0.008502
355,0.002302,0.046826,0.00957
356,0.0012439999999999999,0.046838,0.007426
357,0.001235,0.044708,0.007429000000000001
358,0.002302,0.043643,0.006369
359,0.001239,0.044712,0.006361
360,0.000168,0.045772,0.008487999999999999
361,-0.00088,0.050037,0.008476000000000001
362,0.001254,0.051091000000000004,0.009557
363,0.001239,0.047895,0.009561
364,-0.00088,0.051098000000000005,0.009542
365,0.000177,0.048964,0.009552
366,-0.0008849999999999999,0.050033,0.009544
367,0.0012439999999999999,0.046838,0.007426
368,0.002311,0.047895,0.008501
369,0.001263,0.050038,0.006354
370,0.0012439999999999999,0.045777,0.006359
371,0.00015800000000000002,0.04152,0.006357
372,-0.002009,0.037252999999999994,0.009552
373,-0.000889,0.052150999999999996,0.012745999999999999
374,0.003392,0.052148,0.009571
375,0.004483,0.053227,0.005304
376,0.00234,0.048982,0.0031579999999999998
377,0.0034119999999999997,0.048982,0.002098
378,0.001259,0.04579,0.0031550000000000003
379,-0.0008939999999999999,0.042597,0.004212
380,-0.001947,0.047918999999999996,0.006334
381,0.000182,0.048968,0.008484
382,0.000182,0.046846,0.006351
383,0.000168,0.04365,0.0063549999999999995
384,0.00016299999999999998,0.041524,0.005289
385,0.001239,0.043651,0.005294
386,0.003368,0.043639,0.006377000000000001
387,0.004435000000000001,0.043635,0.006384
388,0.00016299999999999998,0.043646,0.007423000000000001
389,-0.001995,0.038327,0.007415000000000001
390,-0.003062,0.038331,0.0074069999999999995
391,-0.00521,0.035143,0.007396
392,-0.003062,0.036209,0.005273
393,-0.00198,0.037279,0.003143
394,0.001215,0.036202,0.003167
395,-0.000923,0.034083999999999996,0.0020859999999999997
396,-0.00199,0.034087,0.002079
397,-0.000942,0.030883999999999998,0.003159
398,-0.002014,0.029822,0.003152
399,-0.00198,0.036218,0.002076
400,-0.001961,0.039418,0.001004
401,-0.0019760000000000003,0.0341,-0.001126
402,-0.002019,0.026635000000000002,0.0010199999999999999
403,-0.0031100000000000004,0.025556,0.005287
404,-0.003047,0.038344,0.004202
405,0.0012109999999999998,0.034076,0.002101
406,0.002282,0.034076999999999996,0.0010400000000000001
407,-0.0009130000000000001,0.030909,-0.003251
408,-0.003057,0.030907999999999998,-0.001129
409,-0.004109000000000001,0.033047,-0.002207
410,-0.003042,0.034104,-0.0011330000000000001
411,-0.0019850000000000002,0.035153,0.002078
412,-0.003066,0.031961,0.002074
413,-0.003066,0.0309,0.001007
414,-0.000933,0.030892000000000003,0.0010220000000000001
415,0.00011999999999999999,0.028754000000000002,0.0021
416,-0.002019,0.029818,0.004221
417,-0.0009570000000000001,0.028749,0.004229
418,-0.000933,0.030892000000000003,0.0010220000000000001
419,-0.0020039999999999997,0.030892000000000003,0.0020829999999999998
420,-0.00309,0.027694999999999997,0.003148
421,-0.003076,0.028769,0.00101
422,-0.0020039999999999997,0.030892000000000003,0.0020829999999999998
423,-0.003071,0.030895,0.002075
424,-0.002009,0.031948000000000004,0.004218
425,-0.001995,0.031961,0.001013
426,-0.0009519999999999999,0.028752999999999997,0.0031609999999999997
427,-0.0009369999999999999,0.030888,0.00209
428,0.000125,0.03088,0.003166
429,-0.000933,0.030892000000000003,0.0010220000000000001
430,-0.0009279999999999999,0.033018,0.002088
431,-0.00199,0.034087,0.002079
432,-0.004128,0.031969,0.000998
433,-0.0020329999999999997,0.0245,0.002091
434,-0.0052049999999999996,0.033025,0.004194
435,-0.000904,0.038345,0.002081
436,0.002287,0.035142,0.001039
437,0.00123,0.035154000000000005,-0.001105
438,-0.0009130000000000001,0.035153,0.001017
439,-0.000909,0.034096,-0.001118
440,-0.001995,0.0309,-5.4000000000000005e-05
441,-0.003042,0.034104,-0.0011330000000000001
442,-0.00198,0.037279,0.003143
443,-0.000918,0.03621,0.003152
444,-0.0009130000000000001,0.036213999999999996,0.002084
445,0.00016299999999999998,0.03728,0.0010220000000000001
446,0.000144,0.035141000000000006,0.0031609999999999997
447,-0.0009279999999999999,0.034079000000000005,0.0031550000000000003
448,-0.002009,0.033009,0.005285
449,-0.00199,0.035148,0.003146
450,0.000144,0.035141000000000006,0.0031609999999999997
451,0.000149,0.036206,0.003159
452,-0.003052,0.035156,0.00207
453,-0.003057,0.035151999999999996,0.0031379999999999997
454,-0.00199,0.035148,0.003146
455,-0.0019850000000000002,0.037275,0.004211
456,-0.001971,0.037287,0.001007
457,0.00015800000000000002,0.037276,0.00209
458,0.00016299999999999998,0.038341,0.002088
459,0.000177,0.042598000000000004,0.003151
460,0.002321,0.043660000000000004,0.002097
461,0.00233,0.046851,0.0031609999999999997
462,0.00020099999999999998,0.047924,0.003145
463,0.00021099999999999998,0.048994,0.002075
464,-0.0008560000000000001,0.048997000000000006,0.002068
465,-0.0019420000000000001,0.046862,0.0041990000000000005
466,-0.004076,0.047931,0.005251
467,-0.003047,0.037283,0.003136
468,-0.006301,0.025575999999999998,0.003128
469,-0.011720999999999999,0.011725,0.008449
470,-0.013869,0.009597,0.009505
471,-0.010634999999999999,0.018104,0.010584999999999999
472,-0.0041719999999999995,0.029807999999999998,0.008478
473,0.002302,0.046826,0.00957
474,0.007708,0.056420000000000005,0.003186
475,0.008813,0.062817,0.001049
476,0.01098,0.067083,-0.002146
477,0.013147,0.071349,-0.005340999999999999
478,0.013175999999999998,0.074558,-0.008549
479,0.012095,0.07030499999999999,-0.00962
480,0.009909000000000001,0.060716,-0.007486
481,0.003426,0.044751,-0.005375
482,-0.004124,0.029851,-0.002203
483,-0.008453,0.020261,0.0020510000000000003
484,-0.013845,0.009618999999999999,0.004164
485,-0.017127,-0.0031739999999999997,0.009498000000000001
486,-0.023591,-0.012757,0.013738
487,-0.018252,-0.0074659999999999995,0.018042
488,-0.009631,0.011679,0.018078
489,7.7e-05,0.03402,0.017048
490,0.008712000000000001,0.051056,0.011746
491,0.01197,0.061706,0.009618999999999999
492,0.008784,0.06172999999999999,0.006392
493,0.007703,0.05429400000000001,0.002121
494,0.007698,0.051107,-1.2e-05
495,0.007689,0.046854,-0.002143
496,0.00556,0.047927,-0.002159
497,0.005516,0.042582999999999996,0.00212
498,0.00021099999999999998,0.051116,0.004209
499,0.0013109999999999999,0.058569,0.004207
500,0.003445,0.0575,0.0031550000000000003
501,-0.0018989999999999999,0.056449,0.004187
502,-0.004079999999999999,0.045804000000000004,0.004186
503,-0.0062380000000000005,0.042607,0.006311
504,-0.007343000000000001,0.038333,0.010582
505,-0.007348,0.038329,0.01165
506,-0.004138,0.041509,0.012737
507,0.000149,0.045755000000000004,0.012761
508,0.004425999999999999,0.045749,0.010655
509,0.006579000000000001,0.045758,0.006397
510,0.007640999999999999,0.043628,0.005339
511,0.0055119999999999995,0.044701,0.0053219999999999995
512,0.005502,0.042571,0.005325
513,0.002278,0.040438999999999996,0.00851
514,0.000153,0.042575999999999996,0.008492
515,-0.0040950000000000005,0.045791000000000005,0.007390000000000001
516,-0.004065999999999999,0.051122,0.006314999999999999
517,-0.001928,0.053241,0.007396
518,-0.000851,0.055367999999999994,0.0074010000000000005
519,-0.0019320000000000001,0.053237,0.008464
520,-0.0019370000000000001,0.053232,0.009531999999999999
521,0.001259,0.052155999999999994,0.009556
522,0.002316,0.0479,0.007431999999999999
523,0.005531,0.048962,0.0053170000000000005
524,0.003392,0.045781999999999996,0.00317
525,0.004445,0.042582999999999996,0.003181
526,0.0033729999999999997,0.041520999999999995,0.003175
527,0.000182,0.042602,0.0020829999999999998
528,0.000149,0.037267,0.004226
529,-0.0030859999999999998,0.030882999999999997,0.00528
530,-0.004148,0.037257,0.010606
531,-0.003009,0.053232,0.010593
532,0.0023350000000000003,0.053222000000000005,0.008494
533,0.0012779999999999998,0.054295,0.007417
534,-0.000866,0.047928,0.003137
535,-0.0019420000000000001,0.046862,0.0041990000000000005
536,0.000192,0.045794,0.003147
537,-0.00088,0.045793,0.004208
538,0.000192,0.047916,0.005281
539,0.002321,0.046843,0.005297
540,0.002325,0.046847,0.004229
541,0.0033729999999999997,0.039399,0.001041
542,0.002287,0.035142,0.001039
543,-0.000923,0.033023000000000004,0.001019
544,0.001187,0.029811,0.003175
545,-0.002023,0.027692,0.0031550000000000003
546,-0.004157,0.026638,0.002073
547,-0.0041670000000000006,0.025568,0.003143
548,-0.00309,0.026633999999999998,0.002081
549,-0.004138,0.030899,0.002068
550,-0.00199,0.035148,0.003146
551,-0.000909,0.03834,0.003149
552,0.000168,0.040467,0.003154
553,-0.0009130000000000001,0.036213999999999996,0.002084
554,-0.0009279999999999999,0.033018,0.002088
555,-0.0009369999999999999,0.030888,0.00209
556,-0.000942,0.027701,-4.2e-05
557,-0.003076,0.027708,-5.6999999999999996e-05
558,-0.00199,0.033026,0.0010119999999999999
559,-0.0009130000000000001,0.035153,0.001017
560,0.001215,0.031958,-0.001101
561,-0.0009660000000000001,0.024496,0.002098
562,-0.004162,0.028756,0.005275
563,-0.001995,0.034082999999999995,0.003147
564,0.002282,0.033016000000000004,-2.6000000000000002e-05
565,0.000144,0.031958,-4e-05
566,-0.001995,0.0309,-5.4000000000000005e-05
567,-0.003057,0.030907999999999998,-0.001129
568,-0.003052,0.031973,-0.001131
569,-0.004118999999999999,0.033038,-7.099999999999999e-05
570,-0.003057,0.033030000000000004,0.001005
571,-0.001995,0.033022,0.0020800000000000003
572,-0.000923,0.033023000000000004,0.001019
573,0.000144,0.031958,-4e-05
574,0.000129,0.028762,-3.6e-05
575,-0.0009369999999999999,0.031949,0.003157
576,0.000125,0.03088,0.003166
577,-0.0009279999999999999,0.033018,0.002088
578,0.0012109999999999998,0.034076,0.002101
579,0.000139,0.031954,0.0010279999999999998
580,-0.003066,0.031961,0.002074
581,-0.003066,0.033022,0.003141
582,-0.003071,0.030895,0.002075
583,-0.004138,0.03196,0.003135
584,-0.002,0.031957,0.002082
585,-0.000942,0.029823000000000002,0.002092
586,-0.0009369999999999999,0.030888,0.00209
587,0.000149,0.035144999999999996,0.002092
588,0.000149,0.035144999999999996,0.002092
589,0.0012109999999999998,0.035137,0.003168
590,-0.0019760000000000003,0.037283,0.002075
591,0.000153,0.03621,0.002091
592,-0.003047,0.035161000000000005,0.0010019999999999999
593,-0.002009,0.030887,0.003151
594,-0.001971,0.039409,0.00314
595,0.001239,0.040468000000000004,0.002093
596,0.002311,0.040468000000000004,0.001033
597,0.002297,0.037273,0.001037
598,-0.0019760000000000003,0.035161000000000005,-5.9e-05
599,-0.003038,0.03623,-6.8e-05
600,-0.001961,0.038357,-6.3e-05
601,-0.001956,0.039422000000000006,-6.4e-05
602,-0.001971,0.038348,0.002074
603,-0.000904,0.038345,0.002081
604,-0.000904,0.037284,0.0010140000000000001
605,0.00015800000000000002,0.037276,0.00209
606,0.000149,0.035144999999999996,0.002092
607,-0.000933,0.034075,0.004222999999999999
608,-0.000947,0.031939999999999996,0.005294
609,-0.0020039999999999997,0.031952999999999995,0.00315
610,-0.000923,0.035144999999999996,0.003153
611,0.00016299999999999998,0.03728,0.0010220000000000001
612,0.001239,0.039407,0.001026
613,-0.000909,0.03834,0.003149
614,-0.00198,0.03834,0.00421
615,-0.003052,0.037278,0.004204
616,-0.0009279999999999999,0.03514,0.004221
617,-0.00198,0.037279,0.003143
618,-0.000909,0.03834,0.003149
619,0.00015800000000000002,0.039398,0.004224
620,0.00016299999999999998,0.039402,0.0031550000000000003
621,0.002306,0.041525,0.003168
622,0.001239,0.041529,0.00316
623,-0.0008990000000000001,0.042593,0.00528
624,-0.001971,0.04047,0.004207
625,-0.001961,0.042601,0.0042049999999999995
626,-0.0009130000000000001,0.038336,0.004217
627,0.00018700000000000002,0.044728,0.003149
628,0.0034020000000000005,0.046852,0.0021
629,0.007684000000000001,0.04685,-0.001075
630,0.004464,0.044722000000000005,0.001042
631,0.000197,0.045798,0.002079
632,-0.00088,0.043670999999999995,0.002074
633,-0.0030280000000000003,0.041544,0.00313
634,-0.0030280000000000003,0.041544,0.00313
635,0.000177,0.042598000000000004,0.003151
636,-0.000889,0.041541,0.002077
637,0.00016299999999999998,0.038341,0.002088
638,0.000153,0.03621,0.002091
639,0.002263,0.030876999999999998,0.002113
640,0.002268,0.031942,0.002111
641,0.002268,0.031942,0.002111
642,0.0044020000000000005,0.032996,0.003193
643,0.0033590000000000004,0.038326,0.003179
644,0.004435000000000001,0.040451999999999995,0.003184
645,0.003368,0.040456,0.003176
646,0.0033729999999999997,0.041520999999999995,0.003175
647,0.003378,0.043648,0.004241
