,x,y,z
0,-0.100367,0.033169,0.050531
1,0.063556,-0.009117,0.093391
2,0.0039030000000000002,0.059077,0.140957
3,-0.09579700000000001,0.153316,0.10382000000000001
4,-0.144379,0.166658,0.006255
5,-0.144504,0.066813,-0.06625700000000001
6,-0.109662,-0.027001999999999998,-0.078712
7,-0.063997,-0.06554600000000001,-0.069797
8,-0.08234,-0.095374,-0.053863999999999995
9,-0.101385,-0.052726,-0.046574000000000004
10,0.021361,-0.092361,-0.098009
11,0.057496000000000005,-0.178552,-0.153194
12,0.038244,-0.249615,-0.214126
13,0.044966000000000006,-0.153861,-0.189632
14,0.056902999999999995,-0.127198,-0.20774299999999998
15,0.043331,-0.156594,-0.30394
16,0.055522,-0.112729,-0.361595
17,0.1233,-0.014849000000000001,-0.389021
18,0.158924,0.031022000000000004,-0.435832
19,0.2102,0.0022559999999999998,-0.479235
20,0.282871,-0.036083,-0.544908
21,0.321834,-0.008137,-0.640811
22,0.297675,0.010322,-0.707233
23,0.225675,0.041831,-0.798575
24,0.21025700000000003,0.084847,-0.886333
25,0.19431199999999998,0.055246,-0.929135
26,0.186887,-0.012594,-1.00708
27,0.139285,0.02401,-1.061939
28,0.155614,0.09214800000000001,-1.066185
29,0.149304,0.13893599999999998,-1.039583
30,0.08835900000000001,0.157066,-0.9919620000000001
31,0.083996,0.159117,-0.9684940000000001
32,0.05173099999999999,0.18870699999999999,-0.881164
33,0.046483,0.268378,-0.820414
34,0.014328,0.313981,-0.741648
35,-0.046526,0.405401,-0.640709
36,-0.102175,0.468041,-0.539697
37,-0.15721300000000002,0.46555100000000005,-0.402278
38,-0.21055900000000002,0.41067200000000004,-0.218846
39,-0.233643,0.389986,-0.08759
40,-0.288585,0.381216,0.022065
41,-0.33960500000000005,0.329683,0.165984
42,-0.348605,0.332482,0.27274
43,-0.394902,0.404416,0.438967
44,-0.494734,0.466816,0.637947
45,-0.530453,0.474972,0.760533
46,-0.619324,0.450592,0.806945
47,-0.6591239999999999,0.41967200000000005,0.848368
48,-0.673916,0.45804799999999996,0.8546239999999999
49,-0.719609,0.499749,0.8553200000000001
50,-0.776105,0.48195200000000005,0.8261059999999999
51,-0.6807340000000001,0.290061,0.778948
52,-0.7611760000000001,0.24539899999999998,0.82865
53,-0.650361,0.010406,0.624627
54,-0.630019,-0.078725,0.519129
55,-0.584096,-0.12022200000000001,0.46716
56,-0.47848100000000005,-0.152425,0.436961
57,-0.359007,-0.20484499999999997,0.38872399999999996
58,-0.22138200000000002,-0.275352,0.31927300000000003
59,-0.10276800000000001,-0.306365,0.24643400000000001
60,-0.021759,-0.351274,0.21821500000000002
61,0.059047,-0.226713,0.167346
62,0.100302,-0.134974,0.100218
63,0.11708900000000001,-0.153322,0.145224
64,0.149857,-0.064693,0.06415499999999999
65,0.225079,-0.048556999999999996,-0.040026
66,0.282699,-0.083763,-0.07696599999999999
67,0.301927,-0.1167,-0.115246
68,0.280029,-0.177601,-0.051227999999999996
69,0.31404099999999996,-0.030463,-0.11313499999999999
70,0.370369,-0.06798799999999999,-0.102012
71,0.350247,-0.06141900000000001,-0.128866
72,0.290944,0.03255,-0.133674
73,0.254743,0.042289999999999994,-0.140348
74,0.211155,0.097751,-0.11935899999999999
75,0.15883,0.13078299999999998,-0.07597000000000001
76,0.12246099999999999,0.118092,-0.067662
77,0.126614,0.074474,-0.085737
78,0.122351,0.06388300000000001,-0.097504
79,0.103157,0.084118,-0.07950399999999999
80,0.089115,0.05961,-0.065684
81,0.068744,0.029883,-0.073265
82,0.046235000000000005,0.004403,-0.075526
83,0.05903200000000001,0.011781,-0.066901
84,0.096334,-5.4000000000000005e-05,-0.06982999999999999
85,0.110285,-0.002152,-0.090026
86,0.086977,0.021417,-0.10303699999999999
87,0.068864,0.014074000000000001,-0.115973
88,0.076447,0.027943,-0.12768800000000002
89,0.08504,0.047063,-0.121244
90,0.073314,0.05984400000000001,-0.11066
91,0.068869,0.034238,-0.09677100000000001
92,0.044163,0.038418,-0.055288
93,-0.004841,0.081094,-0.028980000000000002
94,-0.039975,0.126904,0.0006259999999999999
95,-0.052984,0.093874,0.013396000000000002
96,-0.07224900000000001,0.06311699999999999,-0.00379
97,-0.056389999999999996,0.033225,-0.001505
98,-0.027594999999999998,0.021445,-0.010902
99,-0.060476,0.037646,-0.037857999999999996
100,-0.08269299999999999,0.054866,-0.062605
101,-0.062426999999999996,0.059035000000000004,-0.057127
102,-0.042118,0.047327999999999995,-0.077267
103,-0.073297,0.007965999999999999,-0.063547
104,-0.101021,0.008075,-0.066946
105,-0.117077,-0.000404,-0.063842
106,-0.10959,0.02399,-0.043525
107,-0.042392,0.035414,-0.028114999999999998
108,0.034322000000000005,-0.01375,-0.054222
109,0.072556,-0.06921000000000001,-0.070975
110,0.060749,-0.08090399999999999,-0.06677000000000001
111,0.029671,-0.089408,-0.044543
112,0.022174,-0.06076,-0.009381
113,0.011706999999999999,0.009481999999999999,0.016093
114,0.002278,0.054232,0.022379
115,0.000105,0.0032770000000000004,-0.0203
116,-0.00831,-0.0029530000000000003,-0.053465
117,-0.022106999999999998,0.034295,-0.032244999999999996
118,-0.044554,0.052372,-0.004651
119,-0.063743,0.070489,0.010147
120,-0.055279999999999996,0.059785000000000005,0.015561000000000002
121,-0.039388,0.040533,0.021037
122,-0.028796,0.020268,0.017933
123,-0.012802000000000001,0.006411,0.006312
124,-0.001062,0.004252000000000001,0.003192
125,-0.000976,0.020243999999999998,-3.3e-05
126,-0.006209,0.029901,-0.0129
127,-0.012543,0.035288,-0.022565
128,-0.009337999999999999,0.03422,-0.024678
129,0.00023999999999999998,0.032043,-0.021404
130,0.003407,0.02988,-0.016038
131,0.006579000000000001,0.027721,-0.01174
132,0.005497,0.027712,-0.008543
133,0.007587999999999999,0.024484,-0.0021149999999999997
134,0.009701999999999999,0.024459,0.002173
135,0.004372999999999999,0.026604000000000003,0.003201
136,0.001158,0.026601999999999997,0.006383
137,0.001158,0.028724,0.008517
138,-0.008425,0.031958,0.007378
