,x,y,z
208,0.037249000000000004,-0.0065769999999999995,0.014156
209,0.018116999999999998,0.005225,0.009734
210,0.008477,0.006285,0.019278999999999998
211,0.006358,0.011609999999999999,0.021394
212,0.0032530000000000002,0.0255,0.013877
213,0.017146,0.028656,0.011833
214,0.034076999999999996,0.0061909999999999995,0.020526
215,0.028719,0.010433,0.030097000000000002
216,0.002273,0.055288,0.024513999999999998
217,-0.017911,0.07559500000000001,0.025415
218,0.00345,0.07660299999999999,0.02129
219,0.024628999999999998,0.043496,0.023617
220,0.033135000000000005,0.033892,0.020484
221,0.040617,0.036001,0.019466
222,0.03735,0.028525,0.026930000000000003
223,0.008823000000000001,0.070252,0.006381
224,-0.042276999999999995,0.087505,-0.0014759999999999999
225,-0.007367,0.03619,0.013789
226,0.024528,0.011576999999999999,0.014043
227,0.019237,0.008451,0.001192
228,0.014003,0.021291,-0.008475
229,0.005488,0.025582,-0.00854
230,0.004459,0.037291000000000005,-0.005358
231,-0.000813,0.05221900000000001,-0.004345
232,0.000244,0.053266999999999995,-0.001135
233,0.012961000000000002,0.041475,0.006447
234,0.021486,0.040376,0.007576
235,0.004507,0.056430999999999995,0.003164
236,-0.00088,0.052159000000000004,0.010609
237,-0.0019760000000000003,0.050015,0.014877000000000001
238,0.006531,0.043594,0.014944999999999998
239,0.005435,0.040389,0.018146000000000002
240,0.007534999999999999,0.033986,0.019237
241,-0.001005,0.035072000000000006,0.021312
242,9.6e-05,0.040402999999999994,0.019177
243,-0.003095,0.042545,0.019152000000000002
244,0.008631,0.035069,0.013902000000000001
245,-0.002999,0.048996,0.004189
246,0.002273,0.037251,0.006377000000000001
247,0.009687999999999999,0.027629,0.008578
248,0.013927000000000002,0.020162,0.007548999999999999
249,0.009693,0.027632999999999998,0.007509999999999999
250,0.004392,0.035108999999999994,0.007462999999999999
251,0.005445,0.031909,0.007475
252,0.006487000000000001,0.027639999999999998,0.008556
253,0.0043630000000000006,0.029778,0.008537999999999999
254,-0.0009369999999999999,0.037254,0.008491
255,-0.0041,0.043664999999999995,0.006325
256,-0.004143,0.040444,0.012738
257,8.1e-05,0.036147000000000006,0.018113999999999998
258,-0.0009609999999999999,0.040416,0.017033
259,-0.006281,0.04363,0.016992
260,-0.008391,0.046842,0.014836000000000002
261,-0.008395999999999999,0.046838,0.015905000000000002
262,0.002076,0.013734,0.026701999999999997
263,0.032116000000000006,0.030755,0.006594
264,-0.007372,0.042551,0.021258000000000003
265,-0.003018,0.063833,0.023398
266,0.023433000000000002,0.040202,0.04925
267,0.074244,0.003595,0.101995
268,0.10774600000000001,-0.068178,0.172824
269,0.11064500000000001,-0.055726,0.252945
270,0.103033,-0.029301999999999998,0.31161
271,0.109338,0.00242,0.36502399999999996
272,0.159332,0.035004,0.431562
273,0.224965,-0.041014,0.47057299999999996
274,0.279355,-0.050771,0.465625
275,0.283939,-0.017613,0.428226
276,0.297847,-0.037787,0.399507
277,0.318858,-0.141068,0.36880799999999997
278,0.336995,-0.174023,0.335862
279,0.177068,0.039781,0.28746900000000003
280,0.205222,-0.149758,0.243044
281,0.200041,-0.14111500000000002,0.21735900000000002
282,0.16749,-0.069448,0.172174
283,0.157085,-0.064932,0.11761700000000001
284,0.143585,-0.041213,0.05874
285,0.08707000000000001,-0.053722000000000006,0.039133
286,0.115909,-0.027268,0.058529
287,0.226861,-0.25248200000000004,0.072411
288,0.223902,-0.069872,-0.036802
289,0.077399,0.035265,-0.094576
290,0.02841,0.022781,-0.126949
291,-0.05885700000000001,0.028582999999999997,-0.170295
292,-0.150109,0.12802,-0.18281
293,-0.193692,0.169693,-0.176759
294,-0.215346,0.092033,-0.184288
295,-0.243945,0.150672,-0.171744
296,-0.399683,0.201105,-0.128031
297,-0.568094,0.353554,-0.010831
298,-0.499539,0.31759499999999996,0.1307
299,-0.41225500000000004,0.20793899999999998,0.304502
300,-0.41855299999999995,0.125403,0.43702299999999994
301,-0.475307,0.13178,0.49003
302,-0.441537,0.026293,0.4669
303,-0.36005,-0.159197,0.42925100000000005
304,-0.224908,-0.341413,0.32574200000000003
305,-0.15875799999999998,-0.407422,0.25899099999999997
306,-0.074198,-0.429751,0.17522100000000002
307,-0.005372,-0.34144,0.142474
308,0.046133999999999994,-0.31483,0.103275
309,0.099163,-0.18171800000000002,0.06929199999999999
310,0.14695899999999998,-0.095182,-0.034102999999999994
311,0.18923299999999998,-0.037441,-0.12468
312,0.263225,-0.033118,-0.204286
313,0.340087,-0.089577,-0.270975
314,0.369863,-0.178891,-0.339018
315,0.34223000000000003,-0.205225,-0.389384
316,0.39106599999999997,-0.29049,-0.42098
317,0.44865299999999997,-0.300262,-0.424838
318,0.501871,-0.3865,-0.483108
319,0.651628,-0.603006,-0.549083
320,0.711372,-0.666875,-0.612677
321,0.6868920000000001,-0.678409,-0.637402
322,0.577129,-0.608949,-0.596597
323,0.445112,-0.48835100000000004,-0.5378539999999999
324,0.254661,-0.29093800000000003,-0.45718400000000003
325,0.05784299999999999,-0.10196000000000001,-0.392571
326,-0.08206000000000001,-0.042183,-0.30175799999999997
327,-0.213131,0.082549,-0.21203400000000003
328,-0.381867,0.171048,-0.086208
329,-0.572625,0.339541,0.034020999999999996
330,-0.636282,0.5130239999999999,0.128426
331,-0.5982270000000001,0.681167,0.13809000000000002
332,-0.513408,0.793816,0.132129
333,-0.373741,0.770965,0.130997
334,-0.24660900000000002,0.5946600000000001,0.15454400000000001
335,-0.181043,0.47402,0.163702
336,-0.108636,0.42483699999999996,0.146111
337,-0.004379999999999999,0.317046,0.10531700000000001
338,0.08075800000000001,0.22107,0.056897
339,0.137484,0.179655,-0.024907
340,0.195022,0.11679,-0.071427
341,0.214024,0.041213,-0.102175
342,0.235156,-0.003607,-0.10090199999999999
343,0.222205,0.028136,-0.035872
344,0.141478,0.14014000000000001,-0.003464
345,0.026611000000000003,0.189664,-0.03424
346,-0.11751400000000001,0.360792,-0.080332
347,-0.20018699999999998,0.471909,-0.090665
348,-0.172794,0.484237,-0.000759
349,0.015933000000000003,0.29261,0.07130700000000001
350,0.126885,0.167131,0.185475
351,0.26916599999999996,0.300667,0.23436700000000002
352,0.33416799999999997,0.25687,0.20817199999999997
353,0.344764,0.201597,0.168792
354,0.365059,0.148497,0.11025
355,0.345038,0.13924,0.044961
356,0.298541,0.164204,-0.030172000000000004
357,0.272129,0.17832,-0.074171
358,0.19078399999999998,0.12638,-0.068264
359,0.045254,0.050107,-0.048886
360,-0.142485,0.036996,-0.070477
361,-0.351772,-0.04095,-0.110295
362,-0.39371100000000003,-0.160992,-0.157436
363,-0.326877,-0.28570100000000004,-0.197402
364,-0.287988,-0.44444799999999995,-0.225769
365,-0.21968000000000001,-0.505138,-0.292512
366,-0.06870599999999999,-0.43833500000000003,-0.346022
367,0.037483999999999996,-0.32042600000000004,-0.353977
368,-0.005471,-0.200742,-0.40997799999999995
369,-0.095805,-0.051573,-0.339229
370,-0.11335899999999999,0.006411,-0.172784
371,-0.020208,-0.008362,-0.022563
372,0.012529,-0.0024100000000000002,0.05884299999999999
373,-0.009817,0.051830999999999995,0.10027799999999999
374,-0.093702,0.15221400000000002,0.11131400000000001
375,-0.188077,0.274011,0.10408900000000001
376,-0.25821700000000003,0.34028200000000003,0.108855
377,-0.229762,0.230587,0.07714800000000001
378,-0.157493,0.136718,0.045725999999999996
379,-0.134353,0.058889,0.041714999999999995
380,-0.131965,0.11427899999999999,0.040592
381,-0.14468599999999998,0.11333599999999999,0.021277
382,-0.10339000000000001,0.048192,0.025922000000000004
383,-0.033201999999999995,-0.003182,0.025409
384,0.008487,-7.2e-05,0.010742
385,0.023518999999999998,0.010570999999999999,0.000151
386,0.005564,0.035199,-0.016030000000000003
387,-0.015605,0.057704,-0.031161
388,-0.035756,0.069552,-0.046272
389,-0.042162,0.058960000000000005,-0.055917999999999995
390,-0.06981799999999999,0.072923,-0.060402
391,-0.111206,0.119948,-0.062887
392,-0.13567200000000001,0.14344,-0.055611
393,-0.119822,0.12415,-0.04052
394,-0.070957,0.09726599999999999,-0.019847999999999998
395,-0.05184,0.08969500000000001,-0.007955
396,-0.053926,0.093989,-0.014384000000000001
397,-0.010284999999999999,0.065099,-0.020451
398,0.033221,0.025481,-0.007278
399,0.07039400000000001,0.001859,0.006899
400,0.093769,-0.019528,0.007089
401,0.092692,-0.023777,0.004951
402,0.062887,-0.004515,0.008990999999999999
403,0.058628999999999994,0.010362,0.021761000000000003
404,0.055434000000000004,0.016744,0.027070999999999998
405,0.067164,0.010333,0.02182
406,0.091659,-0.014195,0.0070680000000000005
407,0.13858199999999998,-0.023925,0.0020670000000000003
408,0.152293,-0.045334,0.016077
409,0.126717,-0.037792,0.016957
410,0.100199,-0.015281,0.004992
411,0.07368999999999999,0.00936,-0.006975
412,0.047129000000000004,0.027587999999999998,-0.013593000000000001
413,0.07144099999999999,-0.019382,-0.010158
414,0.13283499999999998,-0.125068,-0.007458
415,0.13391199999999998,-0.137795,-0.022389
416,0.052387,-0.014939,-0.039139
417,-0.010328,0.040658,-0.035376
418,-0.014730000000000002,0.031005,-0.015097999999999999
419,-0.014783000000000001,0.027775,-0.006548
420,-0.006224,0.035193,-0.004361
421,0.004507,0.041576999999999996,-0.011772
422,0.002517,0.067177,-0.018228
423,0.006761,0.063957,-0.016058000000000003
424,0.016257,0.045793,-0.010627
425,0.022591,0.039345,-0.002029
426,0.054327999999999994,-0.010873,0.007871
427,0.039718,0.038275,-0.015795
428,0.038556,0.01273,-0.020043000000000002
429,0.08101900000000001,-0.032169,-0.017553
430,0.12683699999999998,-0.050417000000000003,-0.02255
431,0.100367,-0.006644,-0.02386
432,0.033356,0.045758999999999994,-0.016916999999999998
433,-0.009252,0.073554,-0.004432
434,-0.014653,0.07032999999999999,0.007285
435,-0.018963999999999998,0.07242799999999999,0.019003
436,0.019303999999999998,0.052012,0.029977999999999998
437,0.0023829999999999997,0.07024,0.014882
438,-0.01994,0.07994,0.006168
439,-0.018825,0.084223,-0.000239
440,-0.0071319999999999995,0.073534,-0.001212
441,0.049975,-0.024727000000000002,0.013199
442,0.017472,0.077752,-0.011728
443,-0.0008269999999999999,0.041596,-0.01181
444,-0.010501,0.032017000000000004,-0.005455
445,0.055323000000000004,-0.039587,-0.0049039999999999995
446,0.079943,-0.022625,-0.005822
447,0.038488999999999995,0.014792,-0.002955
448,-0.016763,0.065054,-0.0034049999999999996
449,-0.038062,0.08001599999999999,0.002836
450,-0.021155,0.055409,0.014736
451,0.012768999999999999,0.019022999999999998,0.02677
452,0.012893,0.044598,0.024602000000000002
453,-0.019017,0.055404999999999996,0.013683
454,-0.042214,0.09817100000000001,-0.004693999999999999
455,-0.038024,0.077928,-0.007843000000000001
456,0.001369,0.059681,-0.0075439999999999995
457,0.004531,0.050087,-0.008578
458,-0.005143,0.044751,0.002043
459,-0.00842,0.035144999999999996,0.00951
460,-0.010539,0.038348,0.009491
461,-0.019021,0.049035,0.00835
462,-0.043401,0.07578700000000001,-0.0004
463,-0.04552,0.077929,-0.001486
464,-0.02437,0.043736000000000004,0.006183
465,-0.016984,0.033027,0.013725999999999999
466,-0.027499000000000003,0.066092,0.012542
467,-0.042276999999999995,0.094932,0.005992
468,-0.039081,0.095978,0.00815
469,-0.035956999999999996,0.085288,0.014594999999999999
470,-0.052979,0.096001,0.014462000000000001
471,-0.026432,0.051234,-0.0023870000000000002
472,-0.063427,0.127003,-0.00381
473,-0.047726,0.071506,0.008121
474,-0.039238999999999996,0.070373,0.017796
475,-0.033924,0.060788,0.012504000000000001
476,-0.041243,0.08959400000000001,0.008143000000000001
477,-0.014768,0.047945999999999996,0.010518000000000001
478,0.010798,0.038274,0.009640000000000001
479,0.028852999999999997,0.021162,0.010856999999999999
480,0.0011769999999999999,0.037229000000000005,0.012779
481,0.028805,0.008387,0.008736
482,0.010024,0.090527,-0.003251
483,-0.01905,0.057498,0.023294
484,-0.013706,0.050061,0.013727000000000001
485,0.002268,0.051039999999999995,0.021315
486,-0.015965,0.037225,0.028682999999999997
487,-0.003225,0.03182,0.037324
488,-0.015912,0.042577,0.022267
489,-0.014601,0.074621,-0.000198
490,-0.034698,0.102431,-0.011056
491,-0.061212,0.133434,-0.015553999999999998
492,-0.08464400000000001,0.146282,-0.011461
493,-0.089988,0.145231,-0.010429
494,-0.092112,0.14524700000000001,-0.01258
495,-0.096308,0.153814,-0.020097999999999998
496,-0.08785,0.140984,-0.015749000000000003
497,-0.09958,0.147395,-0.010498
498,0.041106000000000004,0.08948500000000001,-0.036147000000000006
499,-0.113001,0.088535,0.06853200000000001
500,0.043087,0.08509800000000001,-0.006217
501,0.080019,-0.010884999999999999,-0.011178
502,0.049033,-0.040527999999999995,-0.030583999999999997
503,0.026050999999999998,0.069272,-0.029817000000000003
504,-0.072101,0.10993299999999999,0.010038
505,-0.13054300000000002,0.169763,0.01703
506,-0.06057100000000001,0.071513,0.017644999999999997
507,-0.057203,0.093932,0.0026850000000000003
508,-0.057141,0.102475,-0.002667
509,-0.052835,0.103555,-0.010116
510,-0.043291,0.098166,-0.002565
511,-0.036909,0.101309,0.004953
512,-0.018854,0.085258,0.007237
513,-0.012523999999999999,0.07244,0.010502
514,-0.005123,0.060683,0.013772999999999999
515,-0.01584,0.054312,0.01798
516,-0.010525,0.045788,0.013755000000000002
517,-0.007348,0.037268,0.010583
518,-0.000947,0.030879000000000004,0.004227000000000001
519,0.004411,0.030882,-0.001077
520,0.007631000000000001,0.030888,-0.005327
521,0.009798000000000001,0.037276,-0.006389
522,0.011927,0.035143,-0.007439
523,0.016209,0.036201,-0.009547
524,0.015171,0.038353,-0.01383
525,0.009840999999999999,0.040498,-0.012802000000000001
526,0.002369,0.043702,-0.008584999999999999
527,-0.004065999999999999,0.046877999999999996,0.002048
528,-0.012629999999999999,0.047943,0.009464
529,-0.016878,0.05221900000000001,0.009429
530,-0.016868,0.05435,0.009427
531,-0.013668000000000001,0.0554,0.010516
532,-0.020045,0.066053,0.015799
533,-0.027507999999999998,0.069267,0.017879
534,-0.024322,0.068182,0.020038999999999998
535,-0.016878,0.055402,0.012629999999999999
536,-0.007281,0.046876,0.005229999999999999
537,-0.004085,0.041556,0.000986
538,-0.005099,0.050095,-0.002236
539,-0.006171,0.051155,-0.000109
540,-0.004057,0.047948000000000005,0.000978
541,-0.0019370000000000001,0.043683,-7e-05
542,0.0012490000000000001,0.040476,-4.3e-05
543,-0.006205,0.047942,0.004168
544,-0.021136000000000002,0.055425999999999996,0.010464
545,-0.028569999999999998,0.06397,0.011469
546,-0.024380000000000002,0.051155,0.015787
547,-0.026566000000000003,0.043688,0.020055
548,-0.04255,0.05331,0.025272
549,-0.053132000000000006,0.0704,0.02304
550,-0.056261,0.078963,0.015529
551,-0.045587,0.074686,0.010268000000000001
552,-0.036029000000000005,0.061882000000000006,0.007147
553,-0.016821,0.058636,0.003012
554,0.004464,0.041539,-0.0021579999999999998
555,0.025725,0.022298,-0.004122
556,0.033139999999999996,0.008431999999999999,-0.006189
557,0.027877,0.017003,-0.013713999999999999
558,0.035317,0.004219,-0.020055
559,0.037465,0.004224,-0.023245
560,0.032097,0.005274,-0.014738
561,0.011817,0.013824000000000001,-0.004208
562,-0.005243,0.023441999999999998,0.0031379999999999997
563,-0.014821,0.035168,0.009465000000000001
564,-0.027589999999999996,0.044791000000000004,0.0115
565,-0.029713999999999997,0.050112000000000004,0.014683000000000002
566,-0.024384,0.050089,0.015788999999999997
567,-0.020069,0.057544000000000005,0.012605
568,-0.012563,0.06285700000000001,0.009446
569,0.012023,0.046899,-0.017068
570,0.022534000000000002,0.031867,0.003321
571,0.031107,0.024444,-0.012633
572,0.037455,0.01907,-0.0061719999999999995
573,0.039541,0.007349,-0.0072109999999999995
574,0.019405000000000002,0.047857,0.003279
575,-0.094313,0.10805999999999999,-0.034980000000000004
576,-0.005799,-0.057689,0.045967
577,0.285562,-0.21659099999999998,0.103753
578,0.250897,-0.152326,0.046813
579,0.125626,-0.071762,-0.011849
580,0.042885,0.009587,-0.0371
581,-0.00509,0.017212,-0.037445
582,-0.022116,0.023676,-0.040777
583,0.036446,-0.011644,-0.049937
584,0.11086300000000002,-0.083227,-0.062144000000000005
585,0.095023,-0.046952,-0.062301
586,0.097223,-0.034168000000000004,-0.064439
587,0.086521,-0.036282,-0.05917000000000001
588,0.09489299999999999,-0.067226,-0.05372999999999999
589,0.097964,-0.088572,-0.046204
590,0.08942,-0.0981,-0.053729
591,0.077828,-0.080955,-0.068787
592,0.082024,-0.106498,-0.07833899999999999
593,0.085272,-0.093735,-0.076196
594,0.053578,-0.03393,-0.086108
595,0.022821,0.003475,-0.089576
596,0.029126,-0.02634,-0.098039
597,0.023816,-0.018872999999999997,-0.095949
598,0.0077989999999999995,-0.013525,-0.087522
599,-0.011386,-0.006014,-0.08446100000000001
600,-0.028484,0.0014470000000000002,-0.070703
601,-0.030733,-0.006075,-0.05255
602,-0.040431,-0.011431,-0.036587
603,-0.059614999999999994,-0.0017980000000000001,-0.031393
604,-0.074503,0.007845999999999999,-0.032576999999999995
605,-0.078751,0.007878,-0.03688
606,-0.078775,-0.0006320000000000001,-0.040074
607,-0.070288,-0.00707,-0.035733
608,-0.071336,0.004622,-0.028277999999999998
609,-0.068135,0.012037,-0.020788
610,-0.051094,0.010891,-0.015326
611,-0.020218,-0.0041259999999999995,-0.016159
612,0.011706999999999999,-0.025531,-0.019114
613,0.022366,-0.02982,-0.021169999999999998
614,0.022385,-0.018132,-0.013706999999999999
615,0.023452,-0.007526000000000001,-0.003031
616,0.002095,0.001019,0.009627
617,-0.023485,0.007495999999999999,0.010509000000000001
618,-0.044746,0.009761,-0.004598
619,-0.05851,0.026879000000000004,-0.011125
620,-0.057486,0.01941,-0.008971999999999999
621,-0.056491,0.012977,0.000657
622,-0.057543,0.023603,0.008114
623,-0.052171,0.035289999999999995,0.011341
624,-0.045798,0.03312,0.015661
625,-0.044726999999999996,0.038425,0.019934999999999998
626,-0.048951,0.055453999999999996,0.027361
627,-0.052171,0.063937,0.040146
628,-0.046904,0.067041,0.058339
629,-0.03635,0.061597000000000006,0.078716
630,-0.02361,0.057253,0.088424
631,-0.007606999999999999,0.057197000000000005,0.088536
632,0.011678000000000001,0.061446,0.074778
633,0.030963,0.05720700000000001,0.052486
634,0.048018,0.036976,0.035539
635,0.060897,0.034877,0.016404
636,0.07374800000000001,0.024265000000000002,-0.004857
637,0.064208,0.023293,-0.019878
638,0.047162,0.024435,-0.024271
639,0.02582,0.025566,-0.022285
640,0.011946,0.02455,-0.022381
641,-0.0008460000000000001,0.022481,-0.026739999999999996
642,-0.006181,0.022499,-0.026777999999999996
643,-0.015734,0.034247,-0.025791
644,-0.018935,0.042746,-0.017279
645,-0.015773,0.040579000000000004,-0.010844
646,-0.009356999999999999,0.050118,-0.0044020000000000005
