,x,y,z
0,0.103951,0.175117,0.073141
1,0.073417,0.081265,0.126459
2,0.11795699999999999,-0.012498,0.09270700000000001
3,0.233106,-0.025697,0.096733
4,0.20010999999999998,0.033902999999999996,0.139155
5,0.083767,0.234681,0.113516
6,-0.048237,0.32876700000000003,0.14238399999999998
7,-0.177677,0.312992,0.203456
8,-0.309289,0.28552,0.261325
9,-0.408059,0.224836,0.337624
10,-0.427466,0.042338,0.43813599999999997
11,-0.30688699999999997,0.030267000000000002,0.42190200000000005
12,-0.143837,0.13765,0.33317199999999997
13,-0.029356999999999998,0.06539299999999999,0.18878599999999998
14,0.001947,0.050755,0.09288400000000001
15,0.0205,0.120027,0.069424
16,0.064256,0.111399,0.05799
17,0.12171300000000002,0.031486,0.01256
18,0.13464500000000001,0.008214,-0.039662
19,0.119083,0.065956,-0.080438
20,-0.02111,0.21130700000000002,-0.07733
21,-0.20292000000000002,0.481994,0.053512
22,-0.247155,0.60054,0.282719
23,-0.303195,0.419972,0.465225
24,-0.376135,0.35091100000000003,0.48296400000000006
25,-0.492907,0.20765100000000003,0.44601199999999996
26,-0.534826,0.097176,0.4042
27,-0.436291,0.021842,0.243684
28,-0.290198,-0.079524,0.158308
29,-0.19941,-0.059588,0.155712
30,-0.190366,0.037385,0.139628
31,-0.175344,0.009824,0.092766
32,-0.124226,-0.059401,0.044074
33,-0.079485,-0.077655,0.041205
34,-0.07216,-0.062954,0.088239
35,-0.126642,-0.016144,0.150824
36,-0.174551,0.050956,0.195268
37,-0.23417,0.11918,0.235357
38,-0.316577,0.08422400000000001,0.257259
39,-0.337982,0.059836,0.24752600000000002
40,-0.29502399999999995,0.114049,0.239211
41,-0.311123,0.11826400000000001,0.264731
42,-0.34613299999999997,0.191771,0.294302
43,-0.36649,0.179033,0.300586
44,-0.390922,0.187701,0.28544899999999995
45,-0.41777600000000004,0.150497,0.288514
46,-0.43065,0.162149,0.316182
47,-0.475487,0.18243900000000002,0.342549
48,-0.535179,0.19860899999999998,0.346384
49,-0.558376,0.283815,0.370682
50,-0.636545,0.247757,0.397956
51,-0.651965,0.161438,0.41932299999999995
52,-0.628681,0.11768800000000001,0.417405
53,-0.640263,0.11998800000000001,0.385275
54,-0.601689,0.111515,0.339622
55,-0.572185,0.033629,0.34420100000000003
56,-0.540079,0.000715,0.288919
57,-0.532992,0.111647,0.247166
58,-0.525045,0.214964,0.243885
59,-0.414901,0.041974000000000004,0.252353
60,-0.346871,-0.048672,0.21769299999999997
61,-0.33478600000000003,0.025868000000000002,0.214477
62,-0.260981,0.013049000000000002,0.159462
63,-0.17487,0.087699,0.06489600000000001
64,-0.06125,0.12172899999999999,-0.018744
65,0.11709800000000001,0.118085,-0.06129
66,0.221473,0.043292000000000004,-0.095717
67,0.26124,0.063573,-0.14032999999999998
68,0.29168499999999997,-0.047319,-0.141044
69,0.281642,-0.18348499999999998,-0.179395
70,0.237002,-0.23410799999999998,-0.268305
71,0.23173000000000002,-0.287084,-0.335572
72,0.33932199999999996,-0.122196,-0.37135100000000004
73,0.537998,-0.020819999999999998,-0.32095500000000005
74,0.239353,0.083209,-0.236648
75,0.039802,0.157073,-0.153747
76,0.142549,0.021308,-0.12401400000000001
77,0.105452,-0.166035,-0.128306
78,0.054148,0.094959,-0.084133
79,0.023162000000000002,0.170355,0.0020800000000000003
80,-0.161583,0.203734,0.073386
81,-0.16658199999999998,0.318639,0.11379600000000001
82,-0.101762,0.258766,0.11218900000000001
83,-0.081005,0.10220800000000001,0.084761
84,-0.10325999999999999,0.119394,0.06856
85,-0.161847,0.134534,0.06279
86,-0.170621,0.102521,0.084135
87,-0.20916300000000002,0.099353,0.110575
88,-0.26564899999999997,0.14946900000000002,0.147504
89,-0.31907800000000003,0.165494,0.182362
90,-0.36187199999999997,0.167658,0.210902
91,-0.398453,0.116584,0.22780300000000003
92,-0.366701,0.085477,0.253702
93,-0.372064,0.079104,0.253673
94,-0.287065,-0.046702999999999995,0.20635799999999999
95,-0.151847,-0.170496,0.14443599999999998
96,-0.040013,-0.282459,0.07485800000000001
97,0.050064,-0.295095,-0.039865
98,0.004932,-0.251834,-0.163081
99,-0.100208,-0.226636,-0.24610100000000001
100,-0.15867,-0.21775100000000003,-0.286045
101,-0.045381,-0.12035499999999999,-0.231967
102,0.158059,-0.084226,-0.119497
103,0.263966,-0.0026420000000000003,-0.100702
104,0.345186,0.000381,-0.127912
105,0.296039,-0.006939,-0.119701
106,0.238021,-0.028319999999999998,-0.050644
107,0.17941500000000002,-0.005769,-0.044673000000000004
108,0.163546,0.005016,-0.064026
109,0.16182,0.071168,-0.088692
110,0.204341,0.032686,-0.09261799999999999
111,0.287206,-0.05704,-0.103675
112,0.316002,-0.082613,-0.126942
113,0.25842,-0.077081,-0.128419
114,0.179314,-0.078007,-0.094787
115,0.055774000000000004,-0.006296,-0.072241
116,-0.039635000000000004,0.138877,-0.06348
117,-0.069994,0.267883,-0.06385700000000001
118,-0.060013,0.356249,-0.059628
119,-0.019717,0.299657,-0.06141
120,0.025856,0.23769,-0.055672
121,0.036371,0.206747,-0.052354
122,0.032118,0.211019,-0.051321000000000006
123,0.014116,0.231361,-0.061087
124,-0.006102000000000001,0.237844,-0.066577
125,-0.012647,0.202726,-0.069783
126,-0.001213,0.143,-0.062149
127,0.018741,0.08217100000000001,-0.052316999999999995
128,0.032442,0.053326,-0.043639
129,0.030222000000000002,0.050074,-0.027627
130,0.014056,0.023459999999999998,-0.018092
131,-0.001072,-0.008489,-0.007474
132,-0.020357,-0.019104,-0.000118
133,-0.031039999999999998,-0.012713,0.009413
134,-0.031054000000000002,-0.013787,0.011551
135,-0.032111,-0.012714,0.010473999999999999
136,-0.038455,-0.0009689999999999999,0.009347
137,-0.044788999999999995,0.013966999999999999,0.009283
138,-0.046875,0.025688,0.010322
139,-0.04365,0.028881,0.008204000000000001
140,-0.034039,0.028856,0.006135
141,-0.025528,0.016073,-0.001267
142,-0.015941,0.011781999999999999,-0.002263
143,-0.011592,0.028816,-0.0033229999999999996
144,-0.022208000000000002,0.03951,-0.004479
145,-0.015811000000000002,0.0363,-0.006566
146,-0.005181,0.026680000000000002,-0.007548
147,0.004536,0.045847000000000006,-0.013914
148,0.013056,0.042621,-0.01385
149,0.018386000000000003,0.042598000000000004,-0.012745000000000001
150,0.018396,0.048973,-0.00848
151,0.018396,0.054278,-0.003146
152,0.022619999999999998,0.041493,-0.006305
153,0.034331,0.037186000000000004,-0.005149
154,0.036489,0.043566,-0.004074
155,0.028002,0.053188,-0.005214
156,0.021596,0.054266999999999996,-0.003123
157,0.011961,0.048964999999999995,-0.001047
