,x,y,z
250,-0.006253,0.035168,0.002048
251,-0.005181,0.036229000000000004,0.002054
252,-0.0062380000000000005,0.037301999999999995,0.000977
253,-0.006229,0.041555,0.0031079999999999997
254,-0.005157,0.044738,0.005248
255,-0.006219,0.045807,0.005239
256,-0.006214,0.047934,0.006305
257,-0.0062,0.047945999999999996,0.0031
258,-0.004076,0.043686,0.000984
259,-0.00409,0.03943,-7.900000000000001e-05
260,-0.005167000000000001,0.036242,-0.001151
261,-0.007291,0.038380000000000004,-0.001168
262,-0.006229,0.038372,-9.300000000000001e-05
263,-0.004118999999999999,0.037282,0.004196
264,-0.003066,0.036205,0.006342
265,-0.004152,0.031947,0.006339
266,-0.0020039999999999997,0.033014,0.004217
267,-0.0041140000000000005,0.036225,0.002061
268,-0.0041329999999999995,0.028781,-0.001134
269,-0.004104,0.034112,-0.002209
270,-0.005157,0.040494,0.00098
271,-0.007305,0.038367,0.002036
272,-0.001966,0.039414,0.002072
273,0.0012490000000000001,0.043658999999999996,0.003157
274,0.001215,0.039385,0.006367
275,0.001201,0.03619,0.006371
276,0.0044020000000000005,0.037239999999999995,0.007461
277,0.005478,0.037244,0.005332
278,0.005478,0.037244,0.005332
279,0.0033490000000000004,0.035134,0.0021149999999999997
280,0.00122,0.035146,0.001032
281,-0.000889,0.039419,-5.6999999999999996e-05
282,-0.003018,0.043674,0.003128
283,-0.005143,0.045812,0.0031100000000000004
284,-0.003038,0.041535,0.005267
285,0.000149,0.037267,0.004226
286,0.001196,0.033002,0.004239
287,0.002273,0.034068,0.003177
288,0.002278,0.035133,0.003176
289,0.0033399999999999997,0.033003,0.002117
290,0.0012109999999999998,0.035137,0.003168
291,0.002282,0.036199,0.0031739999999999997
292,0.000139,0.036198,0.005296
293,0.002278,0.038316,0.006376
294,0.0033439999999999998,0.039374,0.00745
295,0.000149,0.039389,0.00636
296,0.002278,0.037255,0.005309
297,0.0033439999999999998,0.03513,0.0031829999999999996
298,0.002287,0.036203,0.002106
299,0.0044210000000000005,0.036196,0.002121
300,0.002292,0.037268,0.002105
301,-0.000923,0.036206,0.004220000000000001
302,-0.002,0.036201,0.0063490000000000005
303,-0.00198,0.041523000000000004,0.007411
304,-0.000909,0.042584,0.007417
305,-0.003052,0.038339,0.0052710000000000005
306,0.00122,0.037268,0.003165
307,0.000144,0.035141000000000006,0.0031609999999999997
308,0.002287,0.038325,0.00424
309,0.00016299999999999998,0.041524,0.005289
310,-0.001971,0.041531,0.005274
311,0.000149,0.038327999999999994,0.005293
312,0.00122,0.039389999999999994,0.005299
313,0.0012109999999999998,0.037259,0.005302
314,-0.000909,0.037279,0.002082
315,-0.0030329999999999997,0.039417,0.002065
316,-0.001971,0.038348,0.002074
317,-0.003042,0.038348,0.003134
318,-0.004118999999999999,0.036220999999999996,0.003129
319,-0.004128,0.035151999999999996,0.0041990000000000005
320,-0.0009130000000000001,0.036213999999999996,0.002084
321,-0.000918,0.03621,0.003152
322,-0.003057,0.036213,0.0042049999999999995
323,-0.004118999999999999,0.037282,0.004196
324,-0.00199,0.03727,0.005279
325,0.001206,0.036194,0.005303
326,0.000149,0.036206,0.003159
327,-0.000923,0.035144999999999996,0.003153
328,-0.000918,0.03621,0.003152
329,-0.001966,0.039414,0.002072
330,-0.000904,0.040467,0.004215
331,0.00123,0.040458999999999995,0.004229999999999999
332,-0.000909,0.040462,0.0052829999999999995
333,-0.004109000000000001,0.038352,0.003127
334,-0.001995,0.035144,0.004214
335,0.002297,0.039395,0.00317
336,-0.001956,0.039422000000000006,-6.4e-05
337,-0.004109000000000001,0.035169,-7.4e-05
338,-0.003042,0.039409,0.004201
339,-0.0041,0.041543000000000004,0.004190999999999999
340,-0.004109000000000001,0.039413,0.004194
341,-0.000904,0.040467,0.004215
342,0.000153,0.037271,0.0031579999999999998
343,0.00015800000000000002,0.039398,0.004224
344,-0.001966,0.042597,0.005273
345,-0.001952,0.044732,0.004202
346,-0.0008939999999999999,0.041536000000000003,0.003145
347,-0.00409,0.040491,0.0009880000000000002
348,-0.004085,0.040494999999999996,-8e-05
349,-0.005152,0.040499,-8.8e-05
350,-0.006205,0.042637,-0.001166
351,-0.008353,0.040510000000000004,-0.00011
352,-0.009429,0.037322,-0.001182
353,-0.010506,0.036256000000000004,-0.00011999999999999999
354,-0.0073,0.038370999999999995,0.000968
355,-0.007295,0.040498,0.002034
356,-0.007291,0.040501999999999996,0.000965
357,-0.008362,0.040501,0.002026
358,-0.009429,0.040505,0.002019
359,-0.007281,0.042631999999999996,0.0009630000000000001
360,-0.0051329999999999995,0.045821,0.000974
361,-0.004071,0.044752,0.000982
362,-0.005152,0.040499,-8.8e-05
363,-0.0041,0.037299,-7.6e-05
364,-0.0041,0.039421,0.0020570000000000002
365,-0.004079999999999999,0.043682,0.002052
366,-0.007271,0.043702,-0.00010700000000000001
367,-0.007286,0.041567,0.000964
368,-0.006243,0.036237,0.000978
369,-0.004118999999999999,0.034099000000000004,0.0009960000000000001
370,-0.004128,0.033030000000000004,0.002065
371,-0.001971,0.038348,0.002074
372,-0.005143,0.04369,0.000976
373,-0.0062380000000000005,0.036241,-9e-05
374,-0.0062380000000000005,0.037301999999999995,0.000977
375,-0.0040950000000000005,0.041547,0.003123
376,-0.006214,0.044751,0.003104
377,-0.003009,0.044744,0.002058
378,0.000197,0.045798,0.002079
379,-0.000904,0.040467,0.004215
380,0.000153,0.040454000000000004,0.006359
381,0.00015800000000000002,0.042581,0.007423999999999999
382,0.000168,0.041527999999999995,0.004221
383,0.002282,0.03726,0.004241
384,0.004397,0.03193,0.0031940000000000002
385,0.002258,0.030872000000000004,0.003181
386,0.0033350000000000003,0.032999,0.003186
387,0.0012109999999999998,0.034076,0.002101
388,-0.000942,0.028762,0.001025
389,-0.002009,0.028765,0.001017
390,-0.0009369999999999999,0.031949,0.003157
391,0.0033299999999999996,0.039361,0.010655
392,0.007620999999999999,0.049977,0.016013
393,0.009755,0.046787,0.012827000000000002
394,0.000139,0.036198,0.005296
395,-0.005219,0.021341,-0.004337
396,-0.006281,0.017105000000000002,-0.00968
397,-0.004143,0.022407,-0.005399
398,-0.004118999999999999,0.034099000000000004,0.0009960000000000001
399,0.004397,0.039356999999999996,0.010662
400,0.009717,0.04357,0.018172
401,0.007587999999999999,0.044643,0.018156
402,0.005464,0.042537,0.013871000000000001
403,0.00016299999999999998,0.041524,0.005289
404,-0.004079999999999999,0.038377,-0.003282
405,-0.005152,0.032011000000000005,-0.008623
406,-0.003038,0.033047,-0.003268
407,-0.000918,0.035149,0.002085
408,-0.0009519999999999999,0.032997000000000005,0.007429000000000001
409,-0.000947,0.038306,0.011695
410,-0.000933,0.041502,0.011691
411,-0.001995,0.039388,0.008481
412,-0.00199,0.036209,0.004213000000000001
413,0.00016299999999999998,0.036219,-4.5e-05
414,0.002302,0.035155,-0.002165
415,0.0012439999999999999,0.040472,0.001025
416,0.00018700000000000002,0.044728,0.003149
417,-0.000904,0.044711,0.008482
418,0.00015800000000000002,0.044703,0.009558
419,0.00016299999999999998,0.044707,0.008490000000000001
420,0.00122,0.040451,0.006365999999999999
421,0.001215,0.037263,0.004234
422,0.000153,0.03621,0.002091
423,-0.00198,0.034096,-5.7999999999999994e-05
424,-0.00199,0.034087,0.002079
425,-0.000909,0.037279,0.002082
426,-0.0009279999999999999,0.03514,0.004221
427,-0.003071,0.035139,0.006343
428,-0.000923,0.035144999999999996,0.003153
429,-0.0019850000000000002,0.036213999999999996,0.003144
430,-0.003052,0.037278,0.004204
431,-0.000918,0.03621,0.003152
432,0.001215,0.036202,0.003167
433,0.000139,0.035137,0.004229
434,-0.000923,0.036206,0.004220000000000001
435,-0.0009130000000000001,0.037275,0.003151
436,-0.0008990000000000001,0.040471,0.003147
437,-0.0019760000000000003,0.039405,0.004209
438,-0.0019760000000000003,0.038344,0.0031420000000000003
439,-0.000918,0.03621,0.003152
440,-0.0019850000000000002,0.037275,0.004211
441,-0.000909,0.03834,0.003149
442,0.000153,0.038332,0.004225
443,-0.005181,0.036229000000000004,0.002054
444,-0.004124,0.034095,0.002064
445,-0.003042,0.04047,0.005268
446,-0.005171,0.040482,0.004185
447,-0.0041140000000000005,0.037286,0.003128
448,-0.00198,0.03834,0.00421
449,0.00122,0.037268,0.003165
450,0.00015800000000000002,0.039398,0.004224
451,-0.0030329999999999997,0.041539,0.0041979999999999995
452,-0.003018,0.043674,0.003128
453,-0.005143,0.044751,0.002043
454,-0.006209,0.044755,0.002036
455,-0.006229,0.040494,0.002041
456,-0.006229,0.037311000000000004,-0.00116
457,-0.006233,0.037307,-9.1e-05
458,-0.006233,0.038368,0.000976
459,-0.006229,0.039432999999999996,0.000974
460,-0.006243,0.038359,0.003112
461,-0.007315,0.036237,0.002039
462,-0.006257,0.036224,0.004183
463,-0.005167000000000001,0.039425,0.00205
464,-0.0062380000000000005,0.037301999999999995,0.000977
465,-0.006229,0.038372,-9.300000000000001e-05
466,-0.004109000000000001,0.03623,0.000993
467,-0.005162,0.039429,0.000982
468,-0.005162,0.039429,0.000982
469,-0.005152,0.042621,0.002046
470,-0.005147,0.045808,0.004178
471,-0.005157,0.044738,0.005248
472,-0.005152,0.044743,0.00418
473,-0.004071,0.044752,0.000982
474,-0.007276,0.042637,-0.000105
475,-0.008348000000000001,0.040514,-0.001178
476,-0.007281,0.039449,-0.002238
477,-0.006229,0.038372,-9.300000000000001e-05
478,-0.003047,0.037283,0.003136
479,-0.0041,0.041543000000000004,0.004190999999999999
480,-0.008395999999999999,0.035167000000000004,0.004169
481,-0.0073290000000000004,0.036224,0.005243
482,-0.005167000000000001,0.042608,0.00525
483,-0.006224,0.043681,0.004173
484,-0.005143,0.042629,-9.1e-05
485,-0.0019320000000000001,0.044749000000000004,-7.099999999999999e-05
486,-0.0008849999999999999,0.041545,0.001009
487,-0.001956,0.042605000000000004,0.003136
488,-0.0008849999999999999,0.044728,0.004209
489,-0.001956,0.043666,0.004203
490,0.000168,0.040467,0.003154
491,0.00122,0.037268,0.003165
492,0.002268,0.031942,0.002111
493,0.002258,0.030872000000000004,0.003181
494,0.001206,0.034072000000000005,0.003169
495,0.000139,0.035137,0.004229
496,-0.0009279999999999999,0.036201,0.005288
497,0.000134,0.035132,0.005297
498,0.002263,0.032999,0.004246
499,0.002273,0.033007,0.0021100000000000003
500,0.0012109999999999998,0.034076,0.002101
501,-0.0009130000000000001,0.037275,0.003151
502,-0.000909,0.03834,0.003149
503,0.002287,0.039386000000000004,0.005307
504,0.0033399999999999997,0.037248,0.006385
505,0.002263,0.036182,0.007447
506,0.0033350000000000003,0.036182,0.006386
507,0.001206,0.036194,0.005303
508,0.000149,0.037267,0.004226
509,0.00015800000000000002,0.038337,0.003157
510,0.000134,0.035132,0.005297
511,0.001201,0.035129,0.005304
512,0.000134,0.036193,0.006364
513,0.002263,0.03406,0.005313
514,0.001201,0.03619,0.006371
515,-0.0009130000000000001,0.038336,0.004217
516,-0.0019850000000000002,0.035153,0.002078
517,-0.001971,0.04047,0.004207
518,-0.000918,0.039393,0.006352
519,-0.003057,0.038335,0.006339
520,-0.00198,0.03834,0.00421
521,0.002302,0.04046,0.003169
522,0.001215,0.038324000000000004,0.0053
523,-0.000909,0.040462,0.0052829999999999995
524,-0.0019760000000000003,0.039405,0.004209
525,0.00122,0.039389999999999994,0.005299
526,0.002278,0.037255,0.005309
527,0.001215,0.036202,0.003167
528,0.001215,0.035141000000000006,0.0021
529,0.000144,0.035141000000000006,0.0031609999999999997
530,0.00122,0.037268,0.003165
531,-0.0019850000000000002,0.036213999999999996,0.003144
532,-0.0041,0.039421,0.0020570000000000002
533,-0.003047,0.038344,0.004202
534,0.000144,0.036202,0.004228
535,0.001201,0.035129,0.005304
536,-0.000918,0.037271,0.004219
537,-0.003042,0.038348,0.003134
538,-0.0019760000000000003,0.039405,0.004209
539,-0.001961,0.040479,0.002071
540,-0.00198,0.037279,0.003143
541,0.000144,0.036202,0.004228
542,-0.000918,0.037271,0.004219
543,-0.0009130000000000001,0.039397,0.0052840000000000005
544,-0.00198,0.039401,0.0052770000000000004
545,-0.0019760000000000003,0.039405,0.004209
546,-0.0041140000000000005,0.038347000000000006,0.004195
547,-0.003042,0.037287,0.0020670000000000003
548,-0.003052,0.036217,0.003137
549,-0.001971,0.038348,0.002074
550,-0.004104,0.038356,0.002059
551,-0.001966,0.041536000000000003,0.0042060000000000005
552,-0.001961,0.042601,0.0042049999999999995
553,-0.004109000000000001,0.037291000000000005,0.00206
554,-0.005167000000000001,0.041547,0.004184
555,-0.006209,0.045816,0.0031030000000000003
556,-0.008338,0.045828,0.002019
557,-0.008353,0.041571,0.0009570000000000001
558,-0.005157,0.040494,0.00098
559,-0.006229,0.041555,0.0031079999999999997
560,-0.005147,0.043686,0.002045
561,-0.006229,0.041555,0.0031079999999999997
562,-0.0041,0.038360000000000005,0.00099
563,-0.003042,0.037287,0.0020670000000000003
564,-0.003047,0.037283,0.003136
565,-0.0030329999999999997,0.038356,0.000998
566,-0.001971,0.036226,-5.9999999999999995e-05
567,-0.005167000000000001,0.038363999999999995,0.000983
568,-0.007305,0.037306,0.0009689999999999999
569,-0.006219,0.040501999999999996,-9.499999999999999e-05
570,-0.004079999999999999,0.04156,-8.2e-05
571,-0.0030280000000000003,0.040483,0.0020629999999999997
572,-0.004104,0.037295,0.000992
573,-0.005176,0.036233,0.000986
574,-0.0040950000000000005,0.039425,0.000989
575,-0.0040950000000000005,0.040486,0.0020559999999999997
576,-0.006219,0.040501999999999996,-9.499999999999999e-05
577,-0.005167000000000001,0.038363999999999995,0.000983
578,-0.004104,0.038356,0.002059
579,-0.003038,0.038352,0.002066
580,-0.004104,0.040478,0.004192
581,-0.005167000000000001,0.039425,0.00205
582,-0.008362,0.039439999999999996,0.000959
583,-0.006214,0.04369,0.002037
584,-0.006209,0.044755,0.002036
585,-0.007281,0.042631999999999996,0.0009630000000000001
586,-0.007291,0.039441000000000004,-0.000101
587,-0.005162,0.039429,0.000982
588,-0.005162,0.039429,0.000982
589,-0.0030329999999999997,0.040478,0.0031320000000000002
590,-0.003023,0.041548,0.002062
591,-0.007315,0.034115,-9.499999999999999e-05
592,-0.005176,0.037294,0.002052
593,0.00015800000000000002,0.04152,0.006357
594,-0.003038,0.042595999999999995,0.006334
595,0.00016299999999999998,0.040463,0.004222
596,0.0044210000000000005,0.039379000000000004,0.0053219999999999995
597,0.0033350000000000003,0.035121,0.005319
598,0.00015800000000000002,0.040458999999999995,0.0052899999999999996
599,-0.001961,0.043662,0.0052710000000000005
600,0.000182,0.044724,0.004217
601,-0.003023,0.04367,0.004196
602,-0.008338,0.046889,0.0030859999999999998
603,-0.005138,0.046876999999999995,0.003109
604,-0.0030039999999999997,0.050053,0.006324000000000001
605,0.000197,0.055347,0.011681
606,0.000192,0.054282000000000004,0.011682
607,-0.005138,0.049,0.005242
608,-0.011549,0.036281,-0.005468
609,-0.014802000000000001,0.010782,-0.019344999999999998
610,-0.010606,-0.007334,-0.021429
611,-0.004267,-0.009534,-0.009632
612,-0.001057,0.004256,0.002124
613,0.009659000000000001,0.030787000000000002,0.018188
614,0.023605,0.060514,0.031066000000000003
615,0.030045,0.072197,0.0343
616,0.025811,0.072242,0.026793
617,0.014113999999999998,0.06489,0.010698000000000001
618,-0.005071,0.045876,-0.012912999999999999
619,-0.02537,0.021518000000000002,-0.031183
620,-0.023318000000000002,-0.007209,-0.041814
621,-0.018103,-0.019005,-0.026808
622,-0.008607,-0.018071,-0.002173
623,0.013797,0.007315,0.023587999999999998
624,0.037344999999999996,0.045497,0.045068000000000004
625,0.032087,0.068926,0.051410000000000004
626,0.009779000000000001,0.076516,0.037357999999999995
627,-0.00609,0.078814,0.009470000000000001
628,-0.02093,0.068341,-0.022666
629,-0.025263999999999998,0.034344,-0.041881
630,-0.015797,0.007666,-0.038576
631,-0.0020469999999999998,0.0032670000000000004,-0.016041999999999997
632,0.008535,0.011641,0.011795
633,0.017084000000000002,0.036026999999999997,0.033188
634,0.012865000000000001,0.056244,0.042747
635,0.004372999999999999,0.056312,0.033073000000000005
636,-0.004128,0.046823000000000004,0.015934
637,-0.008367,0.03307,-0.004374
638,-0.006224,0.018216999999999997,-0.021431
639,-0.0041,0.015018,-0.022481
640,-0.000889,0.026686,-0.012859
641,0.005502,0.040449,0.003191
642,0.008698000000000001,0.056348,0.020285
643,0.005502,0.06485199999999999,0.027729000000000004
644,0.002306,0.06380599999999999,0.025572
645,-0.003038,0.052145000000000004,0.015934999999999998
646,-0.008343000000000001,0.04264,-0.000113
647,-0.00941,0.033095,-0.009722
648,-0.007276,0.032027,-0.010773999999999999
649,-0.005171,0.033055,-0.003283
650,-0.000933,0.031952999999999995,0.002089
651,-0.0009570000000000001,0.034054,0.009564
652,-0.0009660000000000001,0.034045,0.0117
653,-0.0009519999999999999,0.034058,0.008495
654,-0.000942,0.033006,0.005292
655,0.000139,0.030893,-3.9e-05
656,-0.0019760000000000003,0.033039,-0.002193
657,-0.003038,0.034108,-0.0022010000000000003
658,-0.0030329999999999997,0.036233999999999995,-0.0011359999999999999
659,-0.007305,0.039428,0.0031030000000000003
660,-0.011558,0.045822,0.00627
661,-0.013663,0.050099,0.004113
662,-0.004071,0.050057,0.0063170000000000006
