,x,y,z
441,-0.0008939999999999999,0.039414,0.001011
442,0.000173,0.040472,0.0020859999999999997
443,-0.001961,0.038357,-6.3e-05
444,-0.001956,0.041544,0.00207
445,-0.0008990000000000001,0.040471,0.003147
446,-0.004128,0.036213,0.005266
447,-0.0062770000000000005,0.034085000000000004,0.0063219999999999995
448,-0.007358,0.030893,0.006318
449,-0.004152,0.034069,0.008473
450,8.6e-05,0.031907,0.012778
451,-0.004229,0.029757,0.021297
452,-0.013869,0.028696,0.028707999999999997
453,-0.035187,0.029848000000000003,0.025353
454,-0.038393000000000004,0.029855,0.026399000000000002
455,-0.026691000000000003,0.029783999999999998,0.033957999999999995
456,-0.020376,0.019075,0.042562
457,-0.025738999999999998,0.010579999999999999,0.040399000000000004
458,-0.02783,0.012748,0.032904
459,-0.02893,0.009539,0.037173000000000005
460,-0.029058999999999998,-0.009674,0.046811
461,-0.022754,-0.027819,0.050082999999999996
462,-0.020600999999999998,-0.027808999999999997,0.045825
463,-0.023744,-0.016076,0.044719999999999996
464,-0.018352,-0.00225,0.045808
465,-0.010875,-0.008634000000000001,0.037323
466,-0.005521,-0.013941,0.027752999999999996
467,0.003023,-0.019267,0.020342
468,0.015854,-0.019286,0.014022
469,0.019103,-0.012889,0.009764
470,0.022327,-0.013940000000000001,0.003378
471,0.025490000000000002,-0.033083,-0.0072569999999999996
472,0.036182,-0.037343,-0.016791
473,0.046827,-0.051193999999999996,-0.025245
474,0.05209400000000001,-0.06400499999999999,-0.023055000000000003
475,0.067001,-0.073632,-0.026143
476,0.080871,-0.09171699999999999,-0.044183
477,0.08732899999999999,-0.094871,-0.060157
478,0.090616,-0.08631799999999999,-0.070827
479,0.087488,-0.078816,-0.07940499999999999
480,0.085339,-0.085187,-0.082616
481,0.07471900000000001,-0.07874099999999999,-0.086971
482,0.085363,-0.083044,-0.085823
483,0.08111499999999999,-0.076646,-0.083725
484,0.075838,-0.065966,-0.085912
485,0.08759299999999999,-0.07129500000000001,-0.095437
486,0.100496,-0.062762,-0.10924400000000001
487,0.09741,-0.054161,-0.126369
488,0.097497,-0.051962,-0.14346199999999998
489,0.089015,-0.041275,-0.14460399999999998
490,0.042345999999999995,0.03128,-0.133272
491,0.091182,-0.033826,-0.144598
492,0.092177,-0.051931,-0.146704
493,0.048809,0.039800999999999996,-0.138579
494,0.11248599999999999,-0.056211000000000004,-0.159376
495,0.102994,-0.040165,-0.168008
496,0.075366,-0.009201,-0.161832
497,0.096617,-0.045426,-0.178728
498,0.09451699999999999,-0.040083999999999995,-0.180886
499,0.090254,-0.036882,-0.178784
500,0.111471,-0.054039,-0.168999
501,0.08188200000000001,-0.004877,-0.18315599999999999
502,0.084064,0.012134,-0.176753
503,0.048139999999999995,0.12185599999999999,-0.145098
504,0.126642,-0.0040149999999999995,-0.171094
505,0.13081900000000002,-0.018965,-0.165705
506,0.116959,-0.004054,-0.153002
507,0.11471500000000001,-0.020059,-0.144451
508,0.107305,0.005482,-0.131717
509,0.092383,0.017218,-0.12329100000000001
510,0.080571,0.012947,-0.110549
511,0.07309299999999999,0.01933,-0.102064
512,0.058147000000000004,0.022557,-0.096831
513,0.009182,0.04723,-0.097205
514,-0.036674,0.05695599999999999,-0.092196
515,-0.066527,0.06980900000000001,-0.083875
516,-0.085577,0.10396500000000002,-0.084052
517,-0.10363699999999999,0.12956099999999998,-0.075665
518,-0.137714,0.148833,-0.070587
519,-0.175026,0.161722,-0.064455
520,-0.189919,0.184093,-0.051769
521,-0.197435,0.194687,-0.030470999999999998
522,-0.20599299999999998,0.193634,-0.026256
523,-0.198473,0.20850900000000003,-0.023018
524,-0.187751,0.22019,-0.022958000000000003
525,-0.16534200000000002,0.22011599999999998,-0.02387
526,-0.149277,0.23178600000000002,-0.025908999999999998
527,-0.140646,0.253062,-0.025876
528,-0.13000599999999998,0.257243,-0.015125
529,-0.114023,0.268841,0.000995
530,-0.097054,0.25595999999999997,0.010745000000000001
531,-0.0875,0.24739499999999998,0.012959
532,-0.081305,0.21536,0.026930000000000003
533,-0.034612000000000004,0.1789,0.046531
534,0.108465,-0.00494,0.075539
535,0.198755,-0.097913,0.070948
536,0.22472899999999998,-0.073272,0.013413999999999999
537,0.211013,-0.07202599999999999,-0.019798
538,0.188667,-0.061286,-0.022105
539,0.170406,-0.07194400000000001,-0.0051270000000000005
540,0.096231,-0.153882,0.037189
541,0.07259199999999999,-0.177291,0.050941
542,0.050227,-0.168691,0.050773
543,0.024641,-0.161157,0.05379
544,0.022483000000000003,-0.156927,0.06338300000000001
545,0.033051,-0.175091,0.067753
546,0.052212,-0.185807,0.066833
547,0.06722,-0.174124,0.06265
548,0.090839,-0.146488,0.057438
549,0.11121500000000001,-0.13161099999999998,0.049014999999999996
550,0.137978,-0.11782999999999999,0.042775
551,0.14877100000000001,-0.096536,0.036414
552,0.149996,-0.075179,0.022509
553,0.155541,-0.04318,0.007551
554,0.161,-0.017624,0.00542
555,0.163201,0.0036479999999999998,0.011818
556,0.153604,0.00793,0.01495
557,0.133367,0.015458000000000001,0.014799000000000001
558,0.097123,0.024097999999999998,0.016671000000000002
559,0.059792,0.030602999999999998,0.020675
560,0.022433,0.032838,0.02682
561,-0.013888,0.02974,0.034048
562,-0.026806,0.021194,0.05106
563,-0.060002999999999994,0.0031620000000000003,0.060465
564,-0.094172,-0.0073549999999999996,0.055966999999999996
565,-0.115523,-0.011537,0.054755
566,-0.11873299999999999,-0.010473,0.057936
567,-0.104898,-0.021161000000000003,0.054841999999999995
568,-0.079317,-0.035065,0.046493
569,-0.047369,-0.054326,0.040331
570,-0.030356,-0.067169,0.040466
571,-0.021825999999999998,-0.075691,0.033059
572,0.004903,-0.076794,0.019361
573,0.047616000000000006,-0.081153,0.006846
574,0.08177000000000001,-0.085504,-0.00038700000000000003
575,0.113766,-0.09199,-0.004429
576,0.134046,-0.087809,-0.002156
577,0.116,-0.081298,-0.016177
578,0.10451400000000001,-0.047084,-0.037666000000000005
579,0.09088500000000001,-0.0022600000000000003,-0.046363999999999995
580,0.076054,0.021228,-0.046498000000000005
581,0.069725,0.03829,-0.045495999999999995
582,0.061199,0.05,-0.035956
583,0.050520999999999996,0.054273,-0.029626999999999997
584,0.01643,0.057616999999999995,-0.037347000000000005
585,-0.012246,0.07799199999999999,-0.046119
586,-0.037717,0.104726,-0.049536000000000004
587,-0.057944,0.116506,-0.047556
588,-0.069656,0.121874,-0.047644
589,-0.076061,0.11977,-0.048755
590,-0.070766,0.111229,-0.048707
591,-0.06436900000000001,0.116507,-0.04226
592,-0.06437899999999999,0.11437699999999999,-0.042256999999999996
593,-0.05902,0.11438,-0.047561
594,-0.049375999999999996,0.11438399999999999,-0.057107000000000005
595,-0.036564,0.11222599999999999,-0.061288
596,-0.028096,0.095161,-0.063343
597,-0.019622999999999998,0.082343,-0.062199000000000004
598,-0.011136,0.075905,-0.057859
599,-0.011193999999999999,0.073732,-0.047174
600,-0.020853,0.072653,-0.03549
601,-0.028326,0.07798,-0.02914
602,-0.046443,0.084426,-0.027138
603,-0.044329,0.081219,-0.026050999999999998
604,-0.041171,0.073742,-0.023883
605,-0.039028,0.071621,-0.028138
606,-0.037947,0.071631,-0.031335
607,-0.035813,0.071623,-0.03132
608,-0.028398000000000003,0.062001,-0.02912
609,-0.028455,0.052400999999999996,-0.025903
610,-0.025263999999999998,0.050259,-0.025877999999999998
611,-0.026312000000000002,0.053463,-0.026958
612,-0.026298000000000002,0.052414999999999996,-0.031229000000000003
613,-0.027379,0.052405999999999994,-0.028031999999999998
614,-0.013562000000000001,0.042761,-0.025787
615,-0.007209,0.035269,-0.022528
616,-0.0029850000000000002,0.02885,-0.019286
617,0.001283,0.033079000000000004,-0.014988999999999999
618,0.004459,0.029863999999999998,-0.012825999999999999
619,0.012985,0.026642000000000002,-0.01383
620,0.026839,0.027642,-0.009462
621,0.033173,0.021194,-0.0008640000000000001
622,0.025677,0.012706,-0.003042
623,0.022538,0.022322,-0.007349
624,0.020457,0.034047,-0.007378
625,0.01087,0.037277,-0.007449
626,0.0034119999999999997,0.039432999999999996,-0.007504
627,0.00555,0.03943,-0.008558
628,0.011903,0.027694,-0.009566
629,0.015066,0.020222,-0.008466
630,0.015061000000000001,0.020218,-0.007398
631,0.012922,0.024465,-0.002078
632,0.018223,0.01805,-0.000964
633,0.021384999999999998,0.0073950000000000005,-0.003065
634,0.021424000000000002,0.010612,-0.008409999999999999
635,0.026801,0.014875999999999999,-0.013719
636,0.039632,0.010613,-0.024306
637,0.057777999999999996,0.007375,-0.029516000000000004
638,0.0706,0.009469,-0.031566000000000004
639,0.075925,0.012625,-0.026191000000000002
640,0.077039,0.021152,-0.028331
641,0.06972,0.04253,-0.04016
642,0.053962,0.081,-0.056343
643,0.040227,0.120424,-0.046875
644,0.016717,0.13957,-0.01929
645,-0.013179,0.155569,0.0018449999999999999
646,-0.041898000000000005,0.18651500000000001,0.013355
647,-0.11536300000000001,0.242077,0.035204
648,-0.202702,0.292377,0.052689
649,-0.23045900000000002,0.29776199999999997,0.062102
650,-0.237033,0.265801,0.068506
651,-0.230632,0.264718,0.067484
652,-0.217877,0.255081,0.06865399999999999
653,-0.183882,0.227248,0.0732
654,-0.151116,0.165322,0.079917
655,-0.10427,0.14066900000000002,0.077072
656,-0.078814,0.11074,0.080492
657,-0.060797000000000004,0.087228,0.083853
