,x,y,z
70,-0.004037,0.053270000000000005,0.0020399999999999997
71,-0.00298,0.05644,0.007384
72,-0.010486,0.055371000000000004,0.014811000000000001
73,-0.008367,0.058534,0.021231
74,-0.016902,0.049014999999999996,0.01157
75,-0.012654,0.037312,0.004137
76,-0.005162,0.037307,-0.001152
77,-0.004079999999999999,0.035194,-0.006483
78,0.00018700000000000002,0.034118,-0.007520000000000001
79,0.003378,0.034099000000000004,-0.005361
80,0.007631000000000001,0.031949,-0.004261
81,0.012927000000000001,0.026591000000000004,-0.0010119999999999999
82,0.015008,0.01911,0.003285
83,0.008578,0.014863,0.005382
84,-0.003177,0.015948,0.01064
85,-0.005301,0.024452,0.017023
86,-0.003148,0.026583,0.014899
87,-0.001029,0.02338,0.014918
88,-0.001033,0.022315,0.014919
89,-0.010621,0.026605,0.015915000000000002
90,-0.015926,0.033014999999999996,0.01587
91,-0.019093000000000002,0.036239,0.011571
92,-0.01162,0.031973,0.006287
93,-0.002009,0.028765,0.001017
94,-0.003062,0.027721,-0.0032619999999999997
95,-0.005176,0.031989,-0.003282
96,-0.00409,0.037308,-0.0022129999999999997
97,0.001225,0.036211,0.00103
98,0.004425999999999999,0.035139,-1.4000000000000001e-05
99,0.01086,0.037268,-0.005313
100,0.011961,0.039416,-0.010648999999999999
101,0.014109,0.041544,-0.011705
102,0.014138,0.046874,-0.01278
103,0.005588,0.038403,-0.01817
104,0.008794,0.041579000000000005,-0.016015
105,0.004536,0.040542,-0.019247999999999998
106,0.003435,0.03415,-0.01818
107,0.003378,0.027732999999999997,-0.011762
108,-0.000923,0.026657,-0.005382
109,-0.003047,0.029856,-0.004332
110,0.003368,0.036212,-0.001091
111,0.001235,0.039403,0.002095
112,-0.000942,0.035128,0.007426
113,-0.004215,0.027648000000000002,0.015958
114,-0.005301,0.026574,0.019157
115,-0.005301,0.028696,0.021291
116,-0.006339,0.031908,0.018075
117,-0.007367,0.031945999999999995,0.009522
118,-0.007334,0.033037000000000004,0.003111
119,-0.005157,0.034128,-0.0054210000000000005
120,-0.009415,0.033091,-0.008654
121,-0.004076,0.035198,-0.007551
122,-0.001918,0.041578,-0.006476000000000001
123,-0.009362,0.042687,-0.010801999999999999
124,-0.013649000000000001,0.036319,-0.012961000000000002
125,-0.012601000000000001,0.032054,-0.012948
126,-0.01152,0.032063,-0.016145
127,-0.0060799999999999995,0.042748,-0.028939
128,0.015305000000000001,0.041655000000000005,-0.040539
129,0.025939999999999998,0.036282999999999996,-0.038321
130,0.03337,0.039406000000000004,-0.026523
131,0.018496000000000002,0.050123,-0.029845
132,0.004693999999999999,0.067208,-0.027826999999999998
133,0.0046890000000000005,0.06402000000000001,-0.029958999999999996
134,-0.003889,0.050219,-0.034275
135,-0.0071129999999999995,0.041721,-0.037491000000000003
136,-0.006138,0.026782,-0.032124
137,-0.014744,0.020382,-0.022562
138,-0.019045,0.025672000000000004,-0.00978
139,-0.012615000000000001,0.035224,-0.006543000000000001
140,-0.013706,0.032023,-0.00441
141,-0.012706,0.025594,0.004151
142,-0.009568,0.020222,0.012726000000000001
143,-0.011683,0.027674,0.015906
144,-0.013778,0.039387,0.019081
145,-0.020146,0.045805,0.01796
146,-0.013744999999999999,0.041538,0.013738
147,-0.011573,0.039443,0.003073
148,-0.008362,0.034135000000000006,-0.004375
149,-0.014749000000000002,0.030987,-0.010825
150,-0.022193,0.031035000000000004,-0.016218
151,-0.018969,0.033167,-0.019403
152,-0.014691999999999998,0.037405,-0.017242
153,-0.0072239999999999995,0.038439999999999995,-0.016123
154,0.00023999999999999998,0.03947,-0.013936000000000002
155,0.007679000000000001,0.041541,-0.005340999999999999
156,0.0034119999999999997,0.051104000000000004,0.004231
157,0.002359,0.057487,0.00742
158,-0.002947,0.062836,0.006308
159,-0.003989,0.063922,0.002027
160,0.000273,0.056476,-0.004343
161,0.003464,0.047968000000000004,-0.010719
162,0.0034590000000000003,0.040537000000000004,-0.017119
163,0.0034590000000000003,0.038415,-0.019253
164,0.0034590000000000003,0.040537000000000004,-0.017119
165,0.004483,0.036251,-0.011766
166,0.003378,0.031977,-0.007495
167,-0.001995,0.0309,-5.4000000000000005e-05
168,-0.006296,0.029824,0.006327
169,-0.008434,0.029827,0.007379999999999999
170,-0.008453,0.027688,0.009519
171,-0.009506,0.030888,0.009507999999999999
172,-0.008434,0.031949,0.009514
173,-0.008415,0.033027,0.006308
174,-0.008391,0.036232,0.004168
175,-0.006233,0.038368,0.000976
176,-0.003023,0.039425999999999996,-7.2e-05
177,-0.00619,0.043711,-0.003304
178,-0.005109000000000001,0.046903,-0.0033
179,-0.0008269999999999999,0.047962,-0.005408
180,0.0013210000000000001,0.050089,-0.006464
181,0.001354,0.054363,-0.009674
182,0.001354,0.053301999999999995,-0.010740999999999999
183,0.000254,0.049032,-0.007539
184,-0.002994,0.042635,-0.00328
185,0.00021099999999999998,0.041567,-0.005393
186,0.001287,0.042631999999999996,-0.006455
187,-0.000851,0.041575,-0.006469
188,-0.005162,0.035185,-0.003286
189,-0.007319,0.031988,-0.00116
190,-0.009472,0.031979,0.003098
191,-0.010544,0.0341,0.006292
192,-0.008415,0.034088,0.007375
193,-0.00521,0.034082,0.0063289999999999996
194,-0.0051909999999999994,0.035160000000000004,0.003123
195,-0.008395999999999999,0.034106,0.003102
196,-0.011563,0.038391,-0.00013000000000000002
197,-0.011549,0.040525,-0.001201
198,-0.005138,0.041572000000000005,-0.002226
199,0.00018700000000000002,0.040484,-0.001119
200,0.00022999999999999998,0.044767,-0.006465
201,0.0066170000000000005,0.041549,-0.006416
202,0.006606999999999999,0.040479,-0.005347
203,0.004459,0.039413,-0.0032240000000000003
204,0.002302,0.036216000000000005,-0.001099
205,0.005478,0.034061,0.002131
206,0.005459,0.032983,0.005337
207,0.001187,0.034055,0.007442
208,-0.0041329999999999995,0.036208,0.006334
209,-0.006253,0.038350999999999996,0.005248
210,-0.003052,0.0394,0.006338
211,-0.003047,0.041527,0.007403
212,-0.004085,0.043677999999999995,0.00312
213,-0.0030039999999999997,0.04687,0.003124
214,0.002345,0.050047,0.003157
215,0.004497999999999999,0.052178999999999996,0.001033
216,0.008789,0.05430700000000001,-0.0021449999999999998
217,0.010923,0.052177999999999995,-0.004263
218,0.007722,0.051128,-0.005353
219,0.002393,0.051151,-0.006458
220,0.0013109999999999999,0.04902,-0.0053950000000000005
221,0.00021600000000000002,0.044754,-0.003261
222,-0.0019370000000000001,0.041561,-0.002203
223,-0.0008699999999999999,0.040497000000000005,-0.0032630000000000003
224,-0.000889,0.04048,0.00101
225,-0.005147,0.042625,0.000978
226,-0.006233,0.04049,0.003109
227,-0.005195,0.035155,0.004192
228,-0.007339,0.033032,0.0041789999999999996
229,-0.006286,0.033016000000000004,0.007391
230,-0.008395999999999999,0.035167000000000004,0.004169
231,-0.004118999999999999,0.036220999999999996,0.003129
232,-0.007267,0.042644999999999995,-0.002242
233,-0.009290000000000001,0.056544000000000004,-0.012956
234,-0.011318,0.066194,-0.026869
235,-0.014518999999999999,0.06514400000000001,-0.027958999999999998
236,-0.012476000000000001,0.05869,-0.014049
237,-0.010448,0.051161,0.001998
238,-0.008338,0.053255,0.009488
239,-0.00941,0.054314999999999995,0.011615
240,-0.012629999999999999,0.050065,0.011598
241,-0.01052,0.04261,0.009486
242,-0.008405,0.03728,0.008439
243,-0.008415,0.03621,0.009509
244,-0.005195,0.041520999999999995,0.010593
245,-0.004085,0.044739,0.004187
246,-0.005109000000000001,0.051147000000000005,0.000967
247,-0.006152,0.05329400000000001,-0.002248
248,-0.00831,0.050097,-0.000122
249,-0.01151,0.051169,0.0009220000000000001
250,-0.017925999999999997,0.052239999999999995,0.005149
251,-0.017978,0.051132,0.015832
252,-0.014816,0.046843,0.020133
253,-0.012721,0.042557,0.024426
254,-0.011683,0.037223,0.025508000000000003
255,-0.010634999999999999,0.03508,0.027655000000000002
256,-0.01175,0.025491999999999997,0.028727
257,-0.009640000000000001,0.015915000000000002,0.024481
258,-0.0011,0.010584,0.018139
259,0.002105,0.011637999999999999,0.01816
260,0.001086,0.015928,0.011738
261,0.001124,0.020206000000000002,0.00746
262,0.0011480000000000001,0.025533,0.007453
263,0.004344,0.023395,0.006409999999999999
264,0.0054009999999999996,0.021261000000000002,0.00642
265,0.012844999999999999,0.019091999999999998,0.009679
266,0.01175,0.01907,0.016081
267,0.004325,0.026561,0.013883000000000001
268,0.002234,0.034033999999999995,0.011722
269,0.004386999999999999,0.035105000000000004,0.008531
270,0.006540000000000001,0.032992,0.00214
271,0.00866,0.025544999999999998,-0.002109
272,0.010764,0.021268000000000002,4.8e-05
273,0.0075829999999999995,0.02554,2e-05
274,0.008722,0.037271,-0.00426
275,0.010894,0.043664,-0.006389
276,0.005555,0.043679,-0.005358
277,0.001273,0.040498,-0.005384000000000001
278,-0.00088,0.037305,-0.004327
279,0.000168,0.035162,-0.00218
280,0.004425999999999999,0.035139,-1.4000000000000001e-05
281,0.00976,0.037242000000000004,0.002157
282,0.007645,0.04045,0.00107
283,0.008727,0.042581,6e-06
284,0.001259,0.046851,0.004222
285,-0.009376,0.051162,0.0009369999999999999
286,-0.014691999999999998,0.051198,-0.0033729999999999997
287,-0.014677,0.049088,-0.008711
288,-0.018935,0.045929000000000005,-0.014078
289,-0.018925,0.043815,-0.018348
290,-0.012515,0.04168,-0.022573
291,-0.008262,0.041652,-0.019339
292,-0.00398,0.044833,-0.019313
293,-0.005065999999999999,0.045880000000000004,-0.013981
294,0.00023500000000000002,0.042649,-0.009667
295,0.003368,0.034089999999999995,-0.003225
296,0.000139,0.028770999999999998,-0.002172
297,-0.008376999999999999,0.03094,-0.004371
298,-0.013715999999999999,0.029893,-0.004407
299,-0.021197999999999998,0.030967,-0.000188
300,-0.028695,0.024602000000000002,-0.00023199999999999997
301,-0.024442,0.02033,-0.001265
302,-0.021256,0.018184,-0.000172
303,-0.021265,0.020298,0.004098
304,-0.021251,0.028798,0.009429
305,-0.013759,0.036220999999999996,0.011608
306,-0.007334,0.042586,0.012713
307,0.000153,0.043637,0.009559
308,0.0012439999999999999,0.045777,0.006359
309,0.0012779999999999998,0.047929,0.001016
310,-0.000851,0.04688,-0.001134
311,0.001297,0.046885,-0.004324000000000001
312,0.006631000000000001,0.044744,-0.00642
313,0.005579,0.046883,-0.007499
314,0.005569,0.043691,-0.008563
315,0.0034159999999999998,0.042621,-0.005372
316,0.000197,0.041554,-0.002188
317,-0.004109000000000001,0.037291000000000005,0.00206
318,-0.004109000000000001,0.038352,0.003127
319,-0.0009130000000000001,0.038336,0.004217
320,0.011966,0.052153,0.001085
321,0.022423,0.009488,0.0054859999999999996
322,-0.010659,0.018083000000000002,0.015926
323,-0.038258,0.056499,0.023161
324,-0.025461,0.039474,0.007248999999999999
325,-0.006224,0.039437,-9.4e-05
326,-0.013696999999999999,0.038398,-0.000145
327,-0.027556,0.042699,0.001889
328,-0.021136000000000002,0.052243,0.0072629999999999995
329,-0.009352,0.062854,0.007331999999999999
330,-0.000798,0.06072,0.000985
331,0.00665,0.050066,-0.005359
332,0.010894,0.043664,-0.006389
333,0.009822,0.042602999999999995,-0.0063950000000000005
334,0.008751,0.041541,-0.0064010000000000004
335,0.00765,0.03621,-0.004266
336,0.001187,0.026628,-2.6000000000000002e-05
337,-0.007391,0.021314,0.004194
338,-0.013821,0.02025,0.009492
339,-0.014883,0.023441,0.011616
340,-0.014863999999999999,0.028763,0.012678
341,-0.018040999999999998,0.035162,0.013715999999999999
342,-0.018026,0.038357999999999996,0.013712
343,-0.018036,0.03941,0.016915
344,-0.013772999999999999,0.03833,0.016946
345,-0.009463,0.042597,0.01163
346,-0.004057,0.051131,0.0041789999999999996
347,0.003445,0.054317,-4.6e-05
348,0.007731999999999999,0.052197,-0.006422
349,0.006665000000000001,0.050079000000000005,-0.008563
350,0.004526,0.049020999999999995,-0.008577
351,0.0034549999999999997,0.050082,-0.006449
352,0.00556,0.045805,-0.004293
353,0.0065980000000000006,0.04047,-0.00321
354,0.00016299999999999998,0.036219,-4.5e-05
355,-0.004128,0.035151999999999996,0.0041990000000000005
356,-0.006272,0.034089999999999995,0.005254
357,-0.008429,0.031954,0.008445999999999999
358,-0.006296,0.030885000000000003,0.0073939999999999995
359,-0.006296,0.029824,0.006327
360,-0.005248,0.028742,0.009541
361,-0.005234,0.029816000000000002,0.007403
362,-0.008415,0.033027,0.006308
363,-0.007305,0.037306,0.0009689999999999999
364,-0.003038,0.03623,-6.8e-05
365,0.006564,0.036197,-1e-06
366,0.011898,0.037239,0.001104
367,0.017271,0.04362,-0.001003
368,0.019424,0.044691,-0.004194
369,0.014066,0.039383,-0.004225
370,0.002278,0.029827999999999997,-0.002159
371,-0.005224,0.025581,0.000999
372,-0.010544,0.029856,0.002025
373,-0.010534,0.036231,0.006289
374,-0.004118999999999999,0.040465,0.007397
375,0.004435000000000001,0.044696,0.007451
376,0.006579000000000001,0.045758,0.006397
377,0.006612000000000001,0.048971,0.00212
378,0.0023539999999999998,0.048995,-4.6e-05
379,-0.000822,0.049027,-0.00541
380,-0.0008179999999999999,0.045848,-0.009678
381,0.001326,0.042667000000000004,-0.015000999999999999
382,0.003435,0.038394,-0.013912
383,0.003407,0.034124,-0.011770000000000001
384,-0.000866,0.035196,-0.009665
385,-0.0008849999999999999,0.034118,-0.006459
386,0.000168,0.03304,-0.004314
387,0.001206,0.028767,-0.002165
388,0.000134,0.025583,-0.004305
389,-0.005234,0.02345,0.0010019999999999999
390,-0.010568000000000001,0.025591,0.003098
391,-0.008429,0.028770999999999998,0.0052450000000000005
392,-0.006286,0.028772000000000002,0.003124
393,-0.008401,0.030918,0.0009699999999999999
394,-0.005176,0.034111,-0.0011480000000000001
395,-0.00409,0.037308,-0.0022129999999999997
396,-0.003023,0.039425999999999996,-7.2e-05
397,0.001302,0.046889,-0.005392
398,0.004536,0.051151999999999996,-0.008579999999999999
399,0.006670000000000001,0.050082999999999996,-0.009632
400,0.007722,0.044762,-0.011754
401,0.003445,0.041585000000000004,-0.012847999999999998
402,0.00023500000000000002,0.039466,-0.012868000000000001
403,0.001268,0.036249,-0.008583
404,-0.000909,0.031974,-0.003252
405,-0.000909,0.034096,-0.001118
406,-0.0041140000000000005,0.035164,0.0009939999999999999
407,-0.0062380000000000005,0.037301999999999995,0.000977
408,-0.005176,0.035172,-8.1e-05
409,-0.0041140000000000005,0.033042,-0.001139
410,-0.001971,0.033043,-0.003261
411,-0.00088,0.037305,-0.004327
412,-0.0008609999999999999,0.040505,-0.005399
413,0.001283,0.041567,-0.0064540000000000005
414,-0.00088,0.039427,-0.002193
415,-0.003018,0.040491,-7.3e-05
416,-0.005157,0.041555,0.0020469999999999998
417,-0.004104,0.039417,0.003125
418,-0.006248,0.037294,0.003113
419,-0.005186,0.036225,0.0031219999999999998
420,-0.006257,0.036224,0.004183
421,-0.005181,0.039412,0.005254
422,-0.007291,0.040501999999999996,0.000965
423,-0.0041,0.038360000000000005,0.00099
424,-0.005167000000000001,0.037302999999999996,-8.4e-05
425,-0.006224,0.037315,-0.002228
426,-0.005157,0.038372,-0.001153
427,-0.005147,0.039442000000000005,-0.002223
428,-0.006219,0.039441000000000004,-0.0011619999999999998
429,-0.005157,0.040494,0.00098
430,-0.0073,0.040493,0.003102
431,-0.007305,0.039428,0.0031030000000000003
432,-0.0073,0.040493,0.003102
433,-0.006219,0.041563,0.0009720000000000001
434,-0.003018,0.040491,-7.3e-05
435,-0.000875,0.040492,-0.002194
436,0.000197,0.040493,-0.0032549999999999996
437,-0.0029850000000000002,0.043704,-0.00435
438,-0.002994,0.043696,-0.0022129999999999997
439,-0.001961,0.038357,-6.3e-05
440,-0.005214,0.035138,0.008464
441,-0.008391,0.039415,0.007368
442,-0.007315,0.040481,0.006306
443,-0.007324,0.037288999999999996,0.005242
444,-0.009458,0.036236000000000004,0.0041600000000000005
445,-0.009453,0.036239999999999994,0.003092
446,-0.006233,0.039429,0.002042
447,-0.001966,0.039414,0.002072
448,0.00016299999999999998,0.040463,0.004222
449,0.001259,0.04579,0.0031550000000000003
450,0.002345,0.047925,0.001023
451,0.005555,0.047923,-0.001091
452,0.003421,0.045808,-0.003239
453,0.0012490000000000001,0.038354,-0.002177
454,-0.004109000000000001,0.03623,0.000993
455,-0.007324,0.035167000000000004,0.0031079999999999997
456,-0.0073290000000000004,0.036224,0.005243
457,-0.007324,0.036227999999999996,0.004175
458,-0.005176,0.037294,0.002052
459,-0.008386,0.036236000000000004,0.0031
460,-0.008372,0.038370999999999995,0.002029
461,-0.008372,0.038370999999999995,0.002029
462,-0.006233,0.039429,0.002042
463,-0.007286,0.039445,-0.00117
464,-0.005167000000000001,0.039425,0.00205
465,-0.004104,0.039417,0.003125
466,-0.0008939999999999999,0.041536000000000003,0.003145
467,0.00018700000000000002,0.043667000000000004,0.002082
468,0.001259,0.043668,0.001021
469,-0.001923,0.045818,-0.00114
470,-0.0019420000000000001,0.042618,-6.8e-05
471,-0.005167000000000001,0.039425,0.00205
472,-0.008381999999999999,0.038362,0.004164999999999999
473,-0.006261999999999999,0.03622,0.005251
474,-0.003062,0.038331,0.0074069999999999995
475,-0.005181,0.041533999999999995,0.007388
476,-0.0062380000000000005,0.042607,0.006311
477,-0.005167000000000001,0.042608,0.00525
478,-0.004104,0.040478,0.004192
479,-0.000904,0.039406000000000004,0.003148
480,-0.001956,0.040483,0.001003
481,0.002316,0.040473,-3.6e-05
482,0.002321,0.040477,-0.001104
483,0.00020099999999999998,0.041558,-0.003257
484,-0.003014,0.039434,-0.002208
485,-0.004109000000000001,0.037291000000000005,0.00206
486,-0.005195,0.038338,0.007392
487,-0.008429,0.035137,0.011647
488,-0.010539,0.037287,0.008424
489,-0.0051909999999999994,0.039404,0.007391
490,-0.0062380000000000005,0.040485,0.004177
491,-0.0041,0.039421,0.0020570000000000002
492,-0.005167000000000001,0.039425,0.00205
493,-0.003018,0.042613,0.002061
494,0.00018700000000000002,0.043667000000000004,0.002082
495,-0.0008849999999999999,0.043667000000000004,0.003143
496,0.0012439999999999999,0.042594,0.003159
497,-0.00088,0.043670999999999995,0.002074
498,-0.0019320000000000001,0.044749000000000004,-7.099999999999999e-05
499,-0.000875,0.043675,0.001006
500,-0.001947,0.041553,-6.7e-05
501,-0.0040950000000000005,0.039425,0.000989
502,-0.001966,0.037292,-6.2e-05
503,-0.0019760000000000003,0.037283,0.002075
504,-0.004124,0.036217,0.0041979999999999995
505,-0.005186,0.036225,0.0031219999999999998
506,-0.006253,0.035168,0.002048
507,-0.0051909999999999994,0.035160000000000004,0.003123
508,-0.0051909999999999994,0.034099000000000004,0.0020559999999999997
509,-0.006253,0.035168,0.002048
510,-0.0073,0.039432,0.0020350000000000004
511,-0.0041,0.040482,0.003124
512,-0.0030329999999999997,0.039417,0.002065
513,-0.004079999999999999,0.043682,0.002052
514,-0.0030039999999999997,0.043687000000000004,-7.7e-05
515,-0.003014,0.042618,0.000993
516,-0.001947,0.042614,0.001
517,-0.003014,0.042618,0.000993
518,-0.001947,0.042614,0.001
519,-0.001961,0.04154,0.0031379999999999997
520,-0.0041,0.041543000000000004,0.004190999999999999
521,-0.004085,0.043677999999999995,0.00312
522,-0.00409,0.042613,0.003121
523,-0.001971,0.04047,0.004207
524,-0.004104,0.040478,0.004192
525,-0.004104,0.040478,0.004192
526,-0.005171,0.040482,0.004185
527,-0.006243,0.03942,0.0041789999999999996
528,-0.005176,0.039416,0.004186
529,-0.006233,0.04049,0.003109
530,-0.004104,0.039417,0.003125
531,-0.0040950000000000005,0.041547,0.003123
532,-0.00409,0.041552,0.002055
533,-0.00409,0.041552,0.002055
534,-0.004079999999999999,0.043682,0.002052
535,-0.003023,0.042608999999999994,0.003129
536,-0.004085,0.043677999999999995,0.00312
537,-0.003009,0.043683,0.000991
538,-0.000875,0.044736,0.002073
539,-0.003023,0.042608999999999994,0.003129
540,-0.003018,0.044735000000000004,0.004194
541,-0.00409,0.043674,0.004188
542,-0.001956,0.042605000000000004,0.003136
543,0.002306,0.040464,0.002101
544,-0.000889,0.04048,0.00101
545,-0.0041,0.038360000000000005,0.00099
546,-0.00731,0.037301999999999995,0.002038
547,-0.008405,0.034097,0.005239
548,-0.009481999999999999,0.033031,0.006301
549,-0.006267,0.035155,0.005252000000000001
550,-0.003066,0.036205,0.006342
551,-0.006253,0.03729,0.004181
552,-0.005181,0.035168,0.000987
553,-0.005186,0.035164,0.002055
554,-0.0019760000000000003,0.036222000000000004,0.001008
555,-0.00198,0.035157,0.001009
556,-0.000918,0.034088,0.001018
557,-0.003042,0.034104,-0.0011330000000000001
558,-0.000889,0.036236000000000004,-0.003257
559,-0.000866,0.039439999999999996,-0.005398
560,0.001268,0.039432,-0.005383
561,0.000192,0.038367,-0.004321
562,-0.001952,0.036243,-0.004333
563,-0.003038,0.034108,-0.0022010000000000003
564,0.000149,0.031962,-0.001108
565,0.001235,0.035158999999999996,-0.002173
566,0.001259,0.037301999999999995,-0.005379999999999999
567,0.001268,0.040493,-0.0043159999999999995
568,0.00018700000000000002,0.040484,-0.001119
569,-0.0030280000000000003,0.038361,-7e-05
570,-0.001966,0.038353,0.001005
571,-0.0019370000000000001,0.041561,-0.002203
572,0.000197,0.039432,-0.0043219999999999995
573,0.00018700000000000002,0.037301,-0.004319
574,0.004464,0.038356,-0.005359
575,0.001263,0.040489,-0.0032479999999999996
576,0.001263,0.042611,-0.001114
577,0.001273,0.043681,-0.002184
578,0.0034119999999999997,0.043677,-0.003237
579,0.004483,0.043677999999999995,-0.004298
580,0.005555,0.042618,-0.006425
581,0.007689,0.04261,-0.006409999999999999
582,0.005574,0.043696,-0.009631
583,0.006645999999999999,0.043696,-0.010692
584,0.003435,0.041576999999999996,-0.010712000000000001
585,0.001297,0.04158,-0.009658
586,-0.006181,0.041598,-0.007573999999999999
587,-0.008324,0.042657,-0.004386
588,-0.012606000000000001,0.042660000000000003,-0.0012109999999999998
589,-0.014754,0.042654000000000004,0.001979
590,-0.017953999999999998,0.042664999999999995,0.001956
591,-0.016897,0.03947,0.0009
592,-0.016907,0.038401,0.0019690000000000003
593,-0.020083,0.041616,-0.000194
594,-0.019002,0.043747,-0.001257
595,-0.019002,0.042686,-0.0023239999999999997
596,-0.017963999999999997,0.038413,-0.000175
597,-0.013715999999999999,0.036259,0.001994
598,-0.012654,0.036251,0.00307
599,-0.011592,0.035182,0.0030789999999999997
600,-0.010534,0.034109,0.004156
601,-0.006281,0.03302,0.006323
602,-0.0020329999999999997,0.028744,0.006358
603,0.00011999999999999999,0.029814999999999998,0.003167
604,0.001191,0.029814999999999998,0.002107
605,0.001168,0.02555,0.00318
606,0.00011,0.027683999999999997,0.00317
607,0.00011,0.028745,0.0042369999999999994
608,0.0033200000000000005,0.031925,0.005323
609,0.0033539999999999998,0.036199,0.002113
610,0.002292,0.037268,0.002105
611,0.001254,0.042602999999999995,0.0010220000000000001
612,0.001273,0.045802999999999996,-5e-05
613,0.003421,0.048991,-3.9e-05
614,0.002364,0.049003,-0.002183
615,0.004502,0.049,-0.0032359999999999997
616,0.0023829999999999997,0.051142,-0.0043219999999999995
617,0.0034549999999999997,0.05220399999999999,-0.0043159999999999995
618,0.004531,0.052209000000000005,-0.006445
619,0.0013160000000000001,0.049024,-0.006462999999999999
620,-0.0019079999999999998,0.045831000000000004,-0.004345
621,-0.004071,0.041569,-0.002218
622,-0.005171,0.038360000000000005,0.0020510000000000003
623,-0.0041140000000000005,0.037286,0.003128
624,-0.003057,0.035151999999999996,0.0031379999999999997
625,-0.0052049999999999996,0.033025,0.004194
626,-0.008415,0.030905000000000002,0.004175
627,-0.007358,0.029832,0.005251
628,-0.006286,0.029833,0.004190999999999999
629,-0.007343000000000001,0.031967,0.004181
630,-0.004128,0.035151999999999996,0.0041990000000000005
631,-0.003057,0.037274,0.005272
632,-0.0008990000000000001,0.03941,0.0020800000000000003
633,0.000168,0.039406000000000004,0.0020870000000000003
634,-0.000875,0.042614,-6.1e-05
635,-0.000866,0.044745,-6.3e-05
636,0.000206,0.045806,-5.6999999999999996e-05
637,-0.0008560000000000001,0.046875,-6.6e-05
638,-0.000875,0.044736,0.002073
639,0.0012490000000000001,0.043658999999999996,0.003157
640,0.000173,0.042594,0.004220000000000001
641,-0.00198,0.041523000000000004,0.007411
642,-0.00199,0.040452999999999996,0.00848
643,-0.002,0.039383999999999995,0.00955
644,-0.002019,0.036184,0.010622
645,-0.0030859999999999998,0.036188,0.010614
646,-0.004143,0.037261,0.009537
647,-0.0052,0.038334,0.008459999999999999
648,-0.004124,0.038339,0.006331
649,-0.000918,0.038332,0.005286
650,-0.003071,0.034078,0.0052759999999999994
651,-0.004128,0.038335,0.0074
652,-0.004138,0.037265,0.008468999999999999
653,-0.001995,0.039388,0.008481
654,-0.001971,0.042592000000000005,0.006340999999999999
