,x,y,z
106,0.007951999999999999,0.055576,-0.052359
107,-0.021006,0.049175,-0.024779
108,-0.046568,0.074767,-0.008967000000000001
109,-0.075215,0.12169200000000001,0.002523
110,-0.118861,0.16330899999999998,0.022461000000000002
111,-0.147565,0.192147,0.028633
112,-0.144345,0.188969,0.021182
113,-0.109173,0.167596,0.007568000000000001
114,-0.061442,0.098216,0.000513
115,-0.016653,0.080006,-0.013038
116,0.018415,0.034136,-0.027689
117,0.0419,0.022396,-0.042464999999999996
118,0.058979,0.011734,-0.055151
119,0.06527999999999999,-0.005353,-0.049744
120,0.058705999999999994,-0.024583,-0.030537
121,0.041483,-0.035269,-0.007143000000000001
122,0.024317,-0.032112,0.017303
123,0.019901,-0.0439,0.038651
124,0.019786,-0.05673400000000001,0.051486000000000004
125,0.028258999999999996,-0.06742999999999999,0.054763
126,0.035703,-0.07596499999999999,0.051621
127,0.035708,-0.08126599999999999,0.045219
128,0.037947,-0.067386,0.035602999999999996
129,0.041282,-0.043936,0.029187
130,0.031761000000000005,-0.03322,0.021629
131,0.025571,-0.00011899999999999999,0.0076560000000000005
132,0.022519,0.021244,-0.004143
133,0.023663,0.031919,-0.010558
134,0.020529,0.039416,-0.018067
135,0.019466999999999998,0.039424,-0.019143
136,0.021547999999999998,0.031943,-0.014846000000000002
137,0.020437999999999998,0.028725,-0.008440000000000001
138,0.014013,0.031909,5.6999999999999996e-05
139,0.001168,0.037221,0.014916
140,-0.01585,0.054303,0.020116
141,-0.027537,0.069241,0.024288
142,-0.028627999999999997,0.06498,0.025353999999999998
143,-0.014879,0.037238,0.024416999999999998
144,0.0009660000000000001,0.000968,0.023506
145,0.015792,-0.026768,0.020441
146,0.025336,-0.04489,0.01519
147,0.026451,-0.039546,0.009849
148,0.022241,-0.02887,0.007670000000000001
149,0.017016999999999997,-0.010717,0.001201
150,0.009693,0.018084,-0.002092
151,0.00134,0.052228,-0.008603
152,-0.006018,0.07675499999999999,-0.008686
153,-0.006027,0.072503,-0.010817
154,-0.005051,0.051198,-0.011851
155,0.001263,0.028818,-0.014983000000000002
156,0.010787999999999999,0.012801,-0.013828
157,0.019323,0.009588,-0.016969
158,0.024658000000000003,0.00957,-0.016932
159,0.023586000000000003,0.011691,-0.013737000000000001
160,0.015031999999999998,0.015948,-0.005257
161,0.007593000000000001,0.028732,0.001084
162,0.001158,0.030846,0.010651
163,-0.0009660000000000001,0.031923,0.009566
164,-0.0042049999999999995,0.027656,0.013822
165,-0.006314999999999999,0.030868,0.011667
166,-0.006272,0.039395,0.010588
167,-0.005167000000000001,0.042608,0.00525
168,0.00015800000000000002,0.038337,0.003157
169,0.006492,0.026583999999999997,0.006421
170,0.006478,0.022327,0.005358
171,0.004386999999999999,0.028738999999999997,0.00213
172,-0.004071,0.04263,-0.001151
173,-0.011443,0.060778,-0.004431
174,-0.016763,0.067176,-0.001271
175,-0.014668,0.057585000000000004,-0.002313
176,-0.006114,0.052266999999999994,-0.011859999999999999
177,0.008827,0.047975,-0.017091
178,0.023596000000000002,0.021249,-0.006272
179,0.038258,-0.024669,0.008845
180,0.058275,-0.06528400000000001,0.02506
181,0.071962,-0.09414199999999999,0.036943000000000004
182,0.065589,-0.08878899999999999,0.035823
183,0.0402,-0.051372,0.024916
184,0.003124,-0.0022010000000000003,0.014980000000000002
185,-0.032915,0.045879,0.010394
186,-0.060423000000000004,0.097109,0.010136
187,-0.075182,0.134454,0.007848
188,-0.07294199999999999,0.143028,-0.007102
189,-0.047414,0.116346,-0.016503999999999998
190,-0.0071319999999999995,0.061863,-0.012948
191,0.036374000000000004,0.013756,-0.008309
192,0.06180599999999999,-0.022561,-0.005949
193,0.071312,-0.041777999999999996,-0.003721
194,0.06175800000000001,-0.027908999999999996,-0.000601
195,0.032014999999999995,0.005202,0.0034219999999999997
196,-0.008362,0.043684,0.005227000000000001
197,-0.037086,0.065078,0.008203
198,-0.048783,0.076824,0.011311
199,-0.044501,0.071517,0.002802
200,-0.024183,0.065122,-0.014138999999999999
201,0.003469,0.044789999999999996,-0.014988
202,0.024581,0.008440999999999999,-0.000907
203,0.038263,-0.020421,0.012044
204,0.041344,-0.034332,0.024902
205,0.028599,-0.01726,0.029064
206,0.004229,0.017988,0.026712
207,-0.026513,0.053284000000000005,0.017906000000000002
208,-0.048759,0.080028,0.009170999999999999
209,-0.053935000000000004,0.10671199999999999,0.0005549999999999999
210,-0.047452999999999995,0.11418900000000001,-0.010092
211,-0.031469,0.096079,-0.023844
212,-0.00385,0.067229,-0.02575
213,0.021577000000000002,0.035151999999999996,-0.018054
214,0.040637,0.012676,-0.008278
215,0.053276,-0.011917,0.003592
216,0.051056,-0.025779000000000003,0.008935
217,0.039383,-0.011890000000000001,0.008836
218,0.017075,0.011616,0.010787
219,-0.011592,0.040487,0.008413
220,-0.03179,0.057598,0.009318
221,-0.040244,0.071493,0.004968
222,-0.040186,0.078971,-0.00038199999999999996
223,-0.029541,0.070425,-0.0035009999999999998
224,-0.009376,0.051162,0.0009369999999999999
225,0.010779,0.03083,0.006445
226,0.022438,0.013744999999999999,0.006548
227,0.024557,0.008419,0.0044340000000000004
228,0.019232,0.014813,0.008661
229,0.007573000000000001,0.030837,0.007490999999999999
230,-0.009448,0.04261,0.008425
231,-0.014749000000000002,0.047964,0.0062450000000000006
232,-0.017931,0.051175,0.00515
233,-0.012567,0.052243,-0.000155
234,-0.007238,0.047976,-0.003317
235,0.002349,0.041563,-0.0064459999999999995
236,0.008722,0.037271,-0.00426
237,0.008712000000000001,0.038324000000000004,-0.001056
238,0.0044210000000000005,0.036196,0.002121
239,0.0022440000000000003,0.031921,0.007451999999999999
240,-0.000976,0.029793,0.009569
241,-0.002038,0.029800999999999998,0.008493
242,-0.0020329999999999997,0.029805,0.007425
243,-0.003071,0.033017000000000005,0.004209
244,-0.0009130000000000001,0.035153,0.001017
245,-0.001971,0.036226,-5.9999999999999995e-05
246,-0.0030329999999999997,0.038356,0.000998
247,-0.001956,0.042605000000000004,0.003136
248,-0.003023,0.042608999999999994,0.003129
249,-0.004079999999999999,0.045804000000000004,0.004186
250,-0.002994,0.047939999999999997,0.002054
251,-0.0008609999999999999,0.046870999999999996,0.0010019999999999999
252,0.0033829999999999997,0.038347000000000006,-0.0021620000000000003
253,0.005502,0.033022,-0.004277
254,0.005502,0.033022,-0.004277
255,0.002316,0.03729,-0.0032359999999999997
256,-0.00088,0.041549,-5.9e-05
257,-0.0041140000000000005,0.041530000000000004,0.007396
258,-0.006267,0.039399,0.00952
259,-0.007343000000000001,0.040455,0.012716
260,-0.011611,0.041531,0.013753
261,-0.016863999999999997,0.06072,0.014759999999999999
262,-0.015811000000000002,0.064948,0.022239
263,-0.014768,0.055374,0.017986000000000002
264,-0.013715999999999999,0.046869,0.012662999999999999
265,-0.009424,0.048997000000000006,0.009484999999999999
266,-0.007281,0.046876,0.005229999999999999
267,-0.005157,0.042616,0.003114
268,-0.003038,0.039413,0.003133
269,0.000177,0.041537,0.002084
270,0.002311,0.039407,-3.4e-05
271,0.005497,0.034078,-0.0021420000000000002
272,0.005478,0.030877999999999996,-0.00107
273,0.00866,0.026606,-0.001042
274,0.006511,0.02554,0.0010810000000000001
275,0.004372999999999999,0.025543,0.002134
276,0.0022440000000000003,0.028738,0.004252000000000001
277,0.000101,0.026614999999999996,0.004239
278,0.000105,0.02768,0.0042380000000000004
279,0.00011999999999999999,0.028754000000000002,0.0021
280,0.002258,0.029811,0.002114
281,0.001201,0.030885000000000003,0.001037
282,0.001225,0.03515,-3.6e-05
283,0.002311,0.037285000000000006,-0.002168
284,0.0012490000000000001,0.038354,-0.002177
285,-0.000866,0.041562,-0.003264
286,-0.0008560000000000001,0.045814,-0.0011330000000000001
287,-0.000866,0.044745,-6.3e-05
288,0.000197,0.043676,-5.5e-05
289,0.002325,0.042602999999999995,-3.8e-05
290,0.001239,0.037285000000000006,-0.0011070000000000001
291,0.004416,0.034069,0.0010550000000000002
292,0.001187,0.029811,0.003175
293,0.0011769999999999999,0.030862999999999998,0.006378
294,9.6e-05,0.027670999999999998,0.006375
295,8.1e-05,0.025537,0.007445
296,-0.000985,0.026601,0.008505
297,-0.000981,0.028727999999999997,0.00957
298,-0.002038,0.028739999999999998,0.007426
299,-0.002023,0.031936,0.007422
300,0.001196,0.033002,0.004239
301,0.001201,0.034068,0.0042380000000000004
302,0.001235,0.038342,0.0010279999999999998
303,0.002325,0.041542,-0.001105
304,-0.0019420000000000001,0.040496,-0.002202
305,-0.0019420000000000001,0.041557,-0.001135
306,-0.0008460000000000001,0.045823,-0.0032689999999999998
307,-0.0008560000000000001,0.043692,-0.0032670000000000004
308,0.002321,0.039416,-0.002171
309,0.004416,0.033007999999999996,-1.1e-05
310,0.004406,0.030877999999999996,-9e-06
311,0.0033539999999999998,0.034076999999999996,-2e-05
312,-0.00198,0.035157,0.001009
313,-0.00941,0.043705,0.0009460000000000001
314,-0.012587000000000001,0.052226,0.004118
315,-0.015797,0.050106,0.004098
316,-0.009415,0.045823,0.004148
317,-0.000909,0.039401,0.004215999999999999
318,0.009722,0.029781000000000002,0.0032340000000000003
319,0.017146,0.019107,0.002232
320,0.020304,0.007386,0.000132
321,0.017118,0.008471,-0.0020280000000000003
322,0.010745000000000001,0.018068,0.00112
323,-0.0009519999999999999,0.029814,0.004228
324,-0.012620000000000001,0.043708,0.003061
325,-0.018987999999999998,0.051187,0.003006
326,-0.020026,0.056521,0.001924
327,-0.015744,0.058641,0.000883
328,-0.005109000000000001,0.052208000000000004,0.002034
329,0.00445,0.041526,0.001046
330,0.008684,0.032993,1.8e-05
331,0.012937,0.028722,-0.001015
332,0.010787999999999999,0.025533,-0.001026
333,0.006531,0.028739999999999998,9e-06
334,0.001206,0.033011,0.0021030000000000003
335,-0.007319,0.037293,0.004174000000000001
336,-0.011576999999999999,0.041561,0.006275
337,-0.013692,0.047951,0.008389
338,-0.011568,0.046874,0.009473
339,-0.007291,0.044746,0.005233
340,-0.001966,0.040475,0.003139
341,0.0033640000000000002,0.037269,0.001044
342,0.0033590000000000004,0.036204,0.001045
343,0.004425999999999999,0.035139,-1.4000000000000001e-05
344,0.005502,0.036205,-0.001076
345,0.002297,0.035151,-0.001097
346,0.000139,0.034076,0.0031620000000000003
347,-0.000909,0.037279,0.002082
348,-0.0030329999999999997,0.040478,0.0031320000000000002
349,-0.005167000000000001,0.041547,0.004184
350,-0.00409,0.044735000000000004,0.005255
351,-0.00198,0.041523000000000004,0.007411
352,-0.001995,0.038327,0.007415000000000001
353,-0.0019850000000000002,0.039397,0.006345
354,-0.000923,0.036206,0.004220000000000001
355,0.000144,0.036202,0.004228
356,0.001206,0.036194,0.005303
357,-0.0009369999999999999,0.035132,0.006358
358,-0.000923,0.038327999999999994,0.006354
359,0.000129,0.036189,0.007431999999999999
360,-0.0009279999999999999,0.037262,0.0063549999999999995
361,-0.000933,0.035136,0.0052899999999999996
362,-0.0019850000000000002,0.038336,0.005278
363,0.000149,0.037267,0.004226
364,0.002268,0.034064,0.0042450000000000005
365,0.000129,0.034067,0.005298
366,-0.000933,0.033014,0.003156
367,-0.0009130000000000001,0.036213999999999996,0.002084
368,-0.0009130000000000001,0.036213999999999996,0.002084
369,-0.0009130000000000001,0.036213999999999996,0.002084
370,0.000153,0.03621,0.002091
371,-0.0019760000000000003,0.038344,0.0031420000000000003
372,-0.000909,0.03834,0.003149
373,-0.003052,0.037278,0.004204
374,-0.000918,0.037271,0.004219
375,-0.000909,0.03834,0.003149
376,-0.0019760000000000003,0.039405,0.004209
377,-0.000909,0.03834,0.003149
378,-0.000904,0.038345,0.002081
379,-0.0009130000000000001,0.037275,0.003151
380,-0.0008990000000000001,0.03941,0.0020800000000000003
381,-0.000904,0.039406000000000004,0.003148
382,0.000153,0.03621,0.002091
383,0.000168,0.040467,0.003154
384,0.00015800000000000002,0.038337,0.003157
385,0.00123,0.038337,0.002096
386,-0.00198,0.037279,0.003143
387,-0.000918,0.037271,0.004219
388,-0.000923,0.036206,0.004220000000000001
389,-0.003038,0.039413,0.003133
390,-0.0008939999999999999,0.043657999999999995,0.005279
391,-0.003052,0.0394,0.006338
392,-0.000909,0.039401,0.004215999999999999
393,-0.000909,0.03834,0.003149
394,0.000149,0.036206,0.003159
395,-0.000904,0.039406000000000004,0.003148
396,-0.0019760000000000003,0.041527,0.006342
397,-0.000904,0.041527999999999995,0.005282
398,-0.001971,0.04047,0.004207
399,-0.000909,0.03834,0.003149
400,0.000153,0.037271,0.0031579999999999998
401,0.001206,0.034072000000000005,0.003169
402,0.002287,0.035142,0.001039
403,0.00122,0.035146,0.001032
404,0.00015800000000000002,0.037276,0.00209
405,-0.0019850000000000002,0.036213999999999996,0.003144
406,-0.003052,0.037278,0.004204
407,-0.00199,0.03727,0.005279
408,-0.003042,0.039409,0.004201
409,-0.001971,0.038348,0.002074
410,0.000153,0.037271,0.0031579999999999998
411,-0.0009130000000000001,0.036213999999999996,0.002084
412,0.00015800000000000002,0.037276,0.00209
413,-0.000909,0.037279,0.002082
414,-0.003042,0.039409,0.004201
415,-0.005171,0.041543000000000004,0.005252000000000001
416,-0.006233,0.043673000000000003,0.0063100000000000005
417,-0.0041140000000000005,0.040469,0.0063289999999999996
418,-0.001971,0.039409,0.00314
419,0.000144,0.036202,0.004228
420,0.001201,0.033007,0.003171
421,0.001182,0.029807,0.004243
422,0.00011999999999999999,0.030876,0.004234
423,0.00011499999999999999,0.030871,0.005302
424,-0.000942,0.033006,0.005292
425,0.000125,0.033002,0.0053
426,-0.000933,0.035136,0.0052899999999999996
427,0.00015800000000000002,0.037276,0.00209
428,-0.0019760000000000003,0.037283,0.002075
429,0.00015800000000000002,0.037276,0.00209
430,-0.0019760000000000003,0.038344,0.0031420000000000003
431,-0.004104,0.039417,0.003125
432,-0.006205,0.047942,0.004168
433,-0.006233,0.046856,0.00951
434,-0.00731,0.044729000000000005,0.009506
435,-0.005171,0.042604,0.006319
436,-0.003042,0.038348,0.003134
437,0.00016299999999999998,0.03728,0.0010220000000000001
438,0.0033490000000000004,0.035134,0.0021149999999999997
439,0.0033439999999999998,0.03513,0.0031829999999999996
440,0.0033490000000000004,0.035134,0.0021149999999999997
441,0.0012109999999999998,0.036198,0.004235
442,0.000153,0.037271,0.0031579999999999998
443,0.001206,0.035133,0.004236
444,0.001196,0.033002,0.004239
445,0.001206,0.034072000000000005,0.003169
446,0.001235,0.039403,0.002095
447,0.00015800000000000002,0.038337,0.003157
448,-0.000923,0.036206,0.004220000000000001
449,-0.003038,0.038352,0.002066
450,-0.0030329999999999997,0.040478,0.0031320000000000002
451,-0.004109000000000001,0.040474,0.005261
452,-0.0041,0.042604,0.005258
453,-0.0030280000000000003,0.041544,0.00313
454,-0.003047,0.037283,0.003136
455,0.000153,0.03621,0.002091
456,0.000153,0.03621,0.002091
457,0.002268,0.034064,0.0042450000000000005
458,0.002273,0.034068,0.003177
459,-0.000923,0.035144999999999996,0.003153
460,0.000134,0.036193,0.006364
461,-0.001995,0.035144,0.004214
462,0.000139,0.036198,0.005296
463,0.000149,0.036206,0.003159
464,0.000134,0.034071,0.004229999999999999
465,-0.001995,0.035144,0.004214
466,-0.0009130000000000001,0.037275,0.003151
467,-0.0030329999999999997,0.039417,0.002065
468,-0.001966,0.040475,0.003139
469,-0.003018,0.042613,0.002061
470,-0.001947,0.042614,0.001
471,-0.001952,0.041549,0.001001
472,0.0012490000000000001,0.041537,0.001024
473,0.000168,0.039406000000000004,0.0020870000000000003
474,0.002297,0.038334,0.0021030000000000003
475,0.00015800000000000002,0.036215,0.001023
476,-0.001952,0.04261,0.002068
477,0.000153,0.040454000000000004,0.006359
478,-0.000923,0.037267,0.005287
479,-0.000904,0.039406000000000004,0.003148
480,-0.001961,0.040479,0.002071
481,-0.0008939999999999999,0.038353,-5.5e-05
482,0.000177,0.040476,0.001018
483,0.000177,0.041537,0.002084
484,-0.0008990000000000001,0.03941,0.0020800000000000003
485,0.001239,0.040468000000000004,0.002093
486,0.00122,0.038329,0.004232
487,0.000139,0.035137,0.004229
488,-0.000933,0.033014,0.003156
489,-0.000904,0.039406000000000004,0.003148
490,-0.001961,0.040479,0.002071
491,-0.003023,0.041548,0.002062
492,-0.005152,0.04156,0.0009789999999999998
493,-0.003009,0.042622,-7.6e-05
494,0.000177,0.040476,0.001018
495,0.0044210000000000005,0.036196,0.002121
496,0.007597,0.031919,0.0032170000000000002
497,0.006516,0.027666000000000003,0.002147
498,0.004372999999999999,0.024482,0.001067
499,0.000134,0.030888,0.00103
500,-0.0030329999999999997,0.039417,0.002065
501,-0.008338,0.04795,0.0041530000000000004
502,-0.011539,0.049022,0.0051979999999999995
503,-0.012596,0.049033999999999994,0.003054
504,-0.009376,0.051162,0.0009369999999999999
505,-0.0019370000000000001,0.043683,-7e-05
506,0.002287,0.035142,0.001039
507,0.0065260000000000006,0.030858,0.003211
508,0.009717,0.026594,0.001102
509,0.0075829999999999995,0.02554,2e-05
510,0.006520999999999999,0.026608999999999997,1.1e-05
511,0.001215,0.03408,0.001033
512,-0.0019760000000000003,0.038344,0.0031420000000000003
513,-0.008353,0.043693,0.00309
514,-0.011544,0.045835,0.003065
515,-0.007281,0.044754,0.0030960000000000002
516,-0.004071,0.046874,0.003116
517,-0.000904,0.039406000000000004,0.003148
518,0.0033490000000000004,0.035134,0.0021149999999999997
519,0.005493,0.035135,-7.000000000000001e-06
520,0.0044210000000000005,0.033013,-0.00108
521,0.0033729999999999997,0.037277,-0.001092
522,0.00123,0.038337,0.002096
523,0.00015800000000000002,0.037276,0.00209
524,-0.001971,0.038348,0.002074
525,-0.0008939999999999999,0.040475,0.002078
526,-0.0040950000000000005,0.040486,0.0020559999999999997
527,-0.003038,0.040474,0.0042
528,-0.0019850000000000002,0.038336,0.005278
529,-0.0019760000000000003,0.040466,0.005275
530,-0.000923,0.038327999999999994,0.006354
531,-0.000909,0.03834,0.003149
532,0.000149,0.037267,0.004226
533,0.000139,0.034076,0.0031620000000000003
534,0.001235,0.037281,-3.9e-05
535,0.00016299999999999998,0.039402,0.0031550000000000003
536,-0.00198,0.037279,0.003143
537,-0.0019760000000000003,0.037283,0.002075
538,-0.000918,0.037271,0.004219
539,-0.0019760000000000003,0.038344,0.0031420000000000003
540,-0.003047,0.038344,0.004202
541,0.000153,0.038332,0.004225
542,-0.000909,0.03834,0.003149
543,0.00015800000000000002,0.037276,0.00209
544,0.00122,0.037268,0.003165
545,0.000168,0.040467,0.003154
546,0.000153,0.037271,0.0031579999999999998
547,0.00015800000000000002,0.037276,0.00209
548,-0.003042,0.039409,0.004201
549,-0.001966,0.040475,0.003139
550,-0.000909,0.03834,0.003149
551,-0.0019760000000000003,0.039405,0.004209
552,-0.0009130000000000001,0.038336,0.004217
553,-0.0019850000000000002,0.036213999999999996,0.003144
554,0.000168,0.039406000000000004,0.0020870000000000003
555,0.00016299999999999998,0.038341,0.002088
556,0.000153,0.03621,0.002091
557,-0.0009130000000000001,0.038336,0.004217
558,-0.000909,0.039401,0.004215999999999999
559,0.00016299999999999998,0.039402,0.0031550000000000003
560,-0.001971,0.039409,0.00314
561,-0.000909,0.040462,0.0052829999999999995
562,-0.0009279999999999999,0.038323,0.007422
563,-0.0009130000000000001,0.038336,0.004217
564,-0.0008990000000000001,0.040471,0.003147
565,0.000173,0.040472,0.0020859999999999997
566,-0.001971,0.04047,0.004207
567,-0.0008990000000000001,0.040471,0.003147
568,-0.000909,0.039401,0.004215999999999999
569,0.000153,0.038332,0.004225
570,-0.0009279999999999999,0.037262,0.0063549999999999995
571,0.000139,0.039381,0.008496
572,0.001259,0.046851,0.004222
573,-0.004128,0.034091,0.0031320000000000002
574,0.000153,0.037271,0.0031579999999999998
575,0.0033490000000000004,0.036195,0.003182
576,-0.001995,0.034082999999999995,0.003147
577,-0.0020039999999999997,0.030892000000000003,0.0020829999999999998
578,-0.000909,0.03834,0.003149
579,-0.0019760000000000003,0.037283,0.002075
580,-0.000923,0.035144999999999996,0.003153
581,0.00015800000000000002,0.037276,0.00209
582,0.001225,0.038333,0.003164
583,0.00122,0.036206999999999996,0.0020989999999999997
584,0.000149,0.036206,0.003159
585,-0.0019760000000000003,0.039405,0.004209
586,-0.000918,0.037271,0.004219
587,-0.003057,0.036213,0.0042049999999999995
588,-0.003038,0.039413,0.003133
589,-0.000923,0.037267,0.005287
590,-0.00199,0.034087,0.002079
591,-0.0009279999999999999,0.033018,0.002088
592,-0.000909,0.03834,0.003149
593,-0.0009130000000000001,0.038336,0.004217
594,-0.0008990000000000001,0.03941,0.0020800000000000003
595,0.000168,0.039406000000000004,0.0020870000000000003
596,0.000173,0.039411,0.001019
597,-0.000909,0.03834,0.003149
598,-0.001956,0.040483,0.001003
599,-0.000875,0.043675,0.001006
600,-0.003023,0.041548,0.002062
601,-0.003038,0.039413,0.003133
602,-0.000904,0.039406000000000004,0.003148
603,-0.001961,0.040479,0.002071
604,0.000182,0.043663,0.00315
605,0.000149,0.039389,0.00636
606,-0.000918,0.038332,0.005286
607,0.001206,0.036194,0.005303
608,-0.000918,0.03621,0.003152
609,0.001225,0.039394,0.004231
610,0.000149,0.038327999999999994,0.005293
611,-0.000918,0.037271,0.004219
612,-0.000904,0.039406000000000004,0.003148
613,-0.00198,0.03834,0.00421
614,-0.000904,0.039406000000000004,0.003148
615,-0.000909,0.03834,0.003149
616,-0.000904,0.038345,0.002081
617,-0.001971,0.038348,0.002074
618,-0.0019760000000000003,0.038344,0.0031420000000000003
619,-0.001971,0.039409,0.00314
620,-0.0019760000000000003,0.038344,0.0031420000000000003
621,-0.003038,0.039413,0.003133
622,0.00016299999999999998,0.039402,0.0031550000000000003
623,0.000153,0.037271,0.0031579999999999998
624,0.0012109999999999998,0.035137,0.003168
625,0.000153,0.03621,0.002091
626,0.00015800000000000002,0.036215,0.001023
627,-0.000918,0.03621,0.003152
628,0.00015800000000000002,0.039398,0.004224
629,-0.000923,0.036206,0.004220000000000001
630,-0.0019850000000000002,0.037275,0.004211
631,-0.0009130000000000001,0.037275,0.003151
632,0.000168,0.040467,0.003154
633,-0.000909,0.03834,0.003149
634,-0.0019760000000000003,0.037283,0.002075
635,-0.0019760000000000003,0.037283,0.002075
636,0.000173,0.040472,0.0020859999999999997
637,-0.001971,0.039409,0.00314
638,-0.000909,0.037279,0.002082
639,0.000168,0.039406000000000004,0.0020870000000000003
640,-0.0008990000000000001,0.03941,0.0020800000000000003
641,0.00015800000000000002,0.038337,0.003157
642,-0.0009130000000000001,0.038336,0.004217
643,-0.00199,0.03727,0.005279
644,-0.003052,0.038339,0.0052710000000000005
645,-0.0030329999999999997,0.041539,0.0041979999999999995
646,-0.000889,0.041541,0.002077
647,0.002306,0.039403,0.001034
648,0.00122,0.036206999999999996,0.0020989999999999997
649,0.000153,0.037271,0.0031579999999999998
650,-0.000923,0.036206,0.004220000000000001
651,-0.003038,0.040474,0.0042
652,-0.003023,0.04367,0.004196
653,-0.0008990000000000001,0.043654000000000005,0.006347
654,-0.000923,0.038327999999999994,0.006354
655,-0.0019850000000000002,0.036213999999999996,0.003144
656,0.00016299999999999998,0.03728,0.0010220000000000001
