,x,y,z
0,0.19152,0.038019,-0.0831
1,0.202236,0.069854,-0.061702
2,0.174507,0.098607,-0.035227
3,0.153352,0.165686,-0.008754999999999999
4,0.15270699999999998,0.278531,0.010324
5,0.104564,0.24038400000000001,0.001491
6,0.141789,0.187101,-0.025955000000000002
7,0.176584,0.094304,-0.026661
8,0.08752599999999999,0.000794,-0.007935
9,-0.035111,0.0033909999999999995,-0.018409000000000002
10,-0.103246,-0.0026079999999999996,-0.057334
11,-0.103896,0.031718,-0.11613399999999999
12,-0.143346,0.01384,-0.139888
13,-0.13276300000000002,0.003116,-0.131254
14,-0.000262,0.041038,-0.138923
15,0.09338300000000001,0.027764999999999998,-0.09766
16,0.07520299999999999,0.025668,-0.090306
17,0.035012,0.101452,-0.092821
18,0.051653,0.242015,-0.093953
19,0.11153099999999999,0.280121,-0.085038
20,0.11121900000000001,0.23528200000000002,-0.060413
21,0.094111,0.204539,-0.082926
22,0.095557,0.191079,-0.181175
23,0.082817,0.16041,-0.22609
24,-0.039261000000000004,0.085099,-0.201209
25,-0.125634,0.07270700000000001,-0.22422899999999998
26,-0.079413,0.155612,-0.21760300000000002
27,-0.007659999999999999,0.178947,-0.25451999999999997
28,0.029560000000000003,0.193564,-0.21261799999999997
29,0.028479,0.15323699999999998,-0.24996100000000002
30,0.055795000000000004,0.140033,-0.168569
31,0.048011,0.08142200000000001,-0.156798
32,0.04657,0.080033,-0.074553
33,-0.026095999999999998,-0.006822,-0.13583800000000001
34,-0.018662,0.09497799999999999,-0.025889
35,-0.0301,0.08148999999999999,-0.10606900000000001
36,-0.026919,0.094194,-0.08897100000000001
37,-0.030463999999999998,0.087532,-0.018484999999999998
38,-0.067714,0.059097000000000004,-0.067847
39,-0.071991,0.033638999999999995,-0.09134500000000001
40,-0.057112,0.046268000000000004,-0.06562
41,-0.041368,0.07144600000000001,0.017779
42,-0.053002999999999995,0.041868,-0.034607
43,-0.035986000000000004,0.035396,-0.029138999999999998
44,-0.020012000000000002,0.022581999999999998,-0.03542
45,-0.011496,0.044816,-0.008684
46,-0.000779,0.031027999999999997,-0.03316
47,-0.000808,0.022515,-0.035286
48,0.015243000000000001,0.033112,-0.035187
49,0.019534,0.041606,-0.031964
50,0.008952,0.06718400000000001,-0.025661
51,0.0025559999999999997,0.067211,-0.026774
52,0.001436,0.054436,-0.027833
53,0.005737,0.058694,-0.031014
54,0.017506,0.06611,-0.030941000000000003
55,0.026733999999999997,0.100758,0.087652
56,0.015305000000000001,0.049082,-0.033070999999999996
57,0.001431,0.050187,-0.031032999999999998
58,0.003527,0.051207,-0.021405
59,-0.005047,0.04908,-0.015053
60,-0.0072,0.050131999999999996,-0.009729
61,-0.010453,0.045852,-0.002268
62,-0.011544,0.045835,0.003065
63,-0.015826,0.047958999999999995,0.008374
